epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
797,0.7118193891102258,0.7237715803452855,0.701195219123506,0.7104913678618858,0.7723214285714286,0.6206896551724138,0.6843434343434344,0.5614035087719298,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7325017325017324,0.6924882629107981,0.7676767676767676,0.6084656084656085,0.7270210409745294,0.6512141280353201,1.1355053891962532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.843469591226321,0.8594217347956131,0.8305084745762712,0.8404785643070788,0.8733333333333333,0.8766937669376694,0.7427083333333333,0.846244131455399,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358283433133733,0.8472845042351769,0.7918405192396848,0.8830540037243948,0.8477891156462585,0.863556723609286,0.7803030303030303,0.6813707589390033,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
798,0.7078353253652059,0.7197875166002656,0.6945551128818062,0.7091633466135459,0.7574404761904762,0.6264367816091954,0.6944444444444444,0.5614035087719298,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7297297297297297,0.6885758998435054,0.7638888888888888,0.6031746031746031,0.7198228128460686,0.6600441501103753,1.1323726632100073,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8444666001994018,0.8524426719840479,0.839481555333998,0.8414755732801595,0.8695833333333334,0.8780487804878049,0.746875,0.863849765258216,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343313373253493,0.8495266567015446,0.7941585535465925,0.8830540037243948,0.8486394557823129,0.8633377135348226,0.7851239669421488,0.6779162025641825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
799,0.7078353253652059,0.7211155378486056,0.6945551128818062,0.7078353253652059,0.7529761904761905,0.6283524904214559,0.6919191919191919,0.5614035087719298,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7318087318087318,0.6870109546165885,0.7638888888888888,0.6137566137566137,0.7198228128460686,0.6600441501103753,1.1244171736988677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8456297773346627,0.8574277168494516,0.8384845463609173,0.8409770687936191,0.87,0.8821138211382114,0.7479166666666667,0.8615023474178404,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840818363273453,0.8480318883906328,0.7955493741307371,0.8845437616387337,0.8486394557823129,0.8637757336837495,0.7885674931129476,0.6782634604527887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
800,0.7118193891102258,0.7250996015936255,0.7051792828685259,0.7051792828685259,0.7678571428571429,0.6245210727969349,0.6893939393939394,0.5614035087719298,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7318087318087318,0.6932707355242567,0.7638888888888888,0.6190476190476191,0.7242524916943521,0.6622516556291391,1.1355988264822654,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8418079096045198,0.8534396809571286,0.8315054835493519,0.8404785643070788,0.8729166666666667,0.8726287262872628,0.740625,0.8509389671361502,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343313373253493,0.8455406078724464,0.7913769123783032,0.8797020484171322,0.8477891156462585,0.8631187034603591,0.7747933884297521,0.6820545950851872,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
801,0.7016378928729526,0.7131474103585658,0.6892430278884463,0.702523240371846,0.7619047619047619,0.6149425287356322,0.6717171717171717,0.543859649122807,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7227997227997228,0.6823161189358372,0.7550505050505051,0.6084656084656085,0.7159468438538206,0.6445916114790287,1.1444842713023773,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.839481555333998,0.8494516450648056,0.8310069790628115,0.8379860418743769,0.8658333333333333,0.8780487804878049,0.7291666666666666,0.8485915492957746,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.8440458395615347,0.7885952712100139,0.8778398510242086,0.8452380952380952,0.8611476127901884,0.7713498622589532,0.6896859825390366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
802,0.7056219566179726,0.7171314741035857,0.6985391766268261,0.701195219123506,0.7589285714285714,0.6264367816091954,0.6767676767676768,0.5614035087719298,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7311157311157311,0.6846635367762128,0.7638888888888888,0.6031746031746031,0.721483942414175,0.6423841059602649,1.143879093813548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8428049185776005,0.8574277168494516,0.8320039880358924,0.8389830508474576,0.87125,0.8821138211382114,0.7333333333333333,0.8485915492957746,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358283433133733,0.8462879920279024,0.7890588780713954,0.8845437616387337,0.8460884353741497,0.8644327639071397,0.7747933884297521,0.6870618536845519,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
803,0.7060646303674192,0.7171314741035857,0.702523240371846,0.6985391766268261,0.7663690476190477,0.6149425287356322,0.6792929292929293,0.5789473684210527,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7318087318087318,0.6846635367762128,0.7626262626262627,0.6137566137566137,0.7198228128460686,0.6512141280353201,1.1439851217958028,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8454636091724825,0.8574277168494516,0.8364905284147557,0.8424725822532403,0.8741666666666666,0.8726287262872628,0.74375,0.8615023474178404,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8368263473053892,0.8497757847533632,0.7932313398238294,0.8845437616387337,0.8520408163265306,0.8646517739816032,0.7851239669421488,0.6865551695945692,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
804,0.7029659141212926,0.7197875166002656,0.6958831341301461,0.6932270916334662,0.7544642857142857,0.6168582375478927,0.6666666666666666,0.5964912280701754,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.726957726957727,0.676056338028169,0.7664141414141414,0.6190476190476191,0.7159468438538206,0.6512141280353201,1.1529463269426634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8439680957128615,0.8599202392821536,0.8344965104685942,0.8374875373878365,0.8658333333333333,0.8766937669376694,0.7375,0.8650234741784038,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8472845042351769,0.7918405192396848,0.8834264432029795,0.8494897959183674,0.8626806833114323,0.7851239669421488,0.690786724908283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
805,0.712704736609119,0.7277556440903055,0.7051792828685259,0.7051792828685259,0.7678571428571429,0.6264367816091954,0.6818181818181818,0.6140350877192983,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7331947331947332,0.6924882629107981,0.7689393939393939,0.6137566137566137,0.7242524916943521,0.6666666666666666,1.1357559670173474,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8511133266866069,0.8678963110667997,0.8369890329012961,0.8484546360917248,0.8775,0.8875338753387534,0.7395833333333334,0.8826291079812206,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843812375249501,0.854758345789736,0.8020398701900788,0.8886405959031657,0.8554421768707483,0.8705650459921156,0.7899449035812672,0.669482498954958,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.7082779991146525,0.7264276228419655,0.6972111553784861,0.701195219123506,0.7767857142857143,0.6168582375478927,0.6565656565656566,0.5789473684210527,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7304227304227304,0.6901408450704225,0.7563131313131313,0.6296296296296297,0.7231450719822813,0.6490066225165563,1.1297318457290628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8579262213359921,0.8773678963110668,0.8464606181455633,0.849950149551346,0.8833333333333333,0.8943089430894309,0.7291666666666666,0.8967136150234741,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8602391629297459,0.8062123319425127,0.8949720670391061,0.8681972789115646,0.8771353482260184,0.7975206611570248,0.6617690112036936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.7091633466135459,0.7237715803452855,0.6958831341301461,0.7078353253652059,0.7797619047619048,0.6091954022988506,0.6666666666666666,0.5789473684210527,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7331947331947332,0.6901408450704225,0.7626262626262627,0.6137566137566137,0.7231450719822813,0.6534216335540839,1.1404082765617218,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8549351944167497,0.8748753738783649,0.8429710867397806,0.8469591226321037,0.8775,0.8861788617886179,0.7354166666666667,0.8931924882629108,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.856751370204285,0.8025034770514604,0.8905027932960894,0.8698979591836735,0.873850197109067,0.7954545454545454,0.660175035704248,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.7131474103585658,0.7290836653386454,0.7051792828685259,0.7051792828685259,0.7752976190476191,0.6053639846743295,0.6944444444444444,0.5789473684210527,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7338877338877339,0.6956181533646323,0.7664141414141414,0.6084656084656085,0.7270210409745294,0.6578366445916115,1.126947207913139,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8579262213359921,0.8768693918245264,0.8454636091724825,0.8514456630109671,0.8820833333333333,0.8915989159891599,0.7489583333333333,0.8873239436619719,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577844311377245,0.8579970104633782,0.8048215113583681,0.8964618249534451,0.8673469387755102,0.876916338151555,0.7982093663911846,0.653120234227331,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.7144754316069057,0.7304116865869854,0.699867197875166,0.7131474103585658,0.7752976190476191,0.6149425287356322,0.6944444444444444,0.5789473684210527,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7366597366597366,0.6987480438184663,0.7651515151515151,0.6084656084656085,0.7275747508305648,0.6622516556291391,1.1250597855431572,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8567630442007311,0.8728813559322034,0.847457627118644,0.849950149551346,0.8825,0.8834688346883469,0.746875,0.8943661971830986,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8522954091816367,0.8589935226706528,0.8034306907742235,0.8968342644320298,0.8630952380952381,0.8762593079281646,0.7954545454545454,0.6497412770639903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.7122620628596724,0.7343957503320053,0.701195219123506,0.701195219123506,0.7723214285714286,0.5977011494252874,0.6944444444444444,0.631578947368421,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7338877338877339,0.6956181533646323,0.7575757575757576,0.6349206349206349,0.7203765227021041,0.6799116997792495,1.133654435264584,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8527750083084081,0.8733798604187437,0.8424725822532403,0.8424725822532403,0.8820833333333333,0.8753387533875339,0.7322916666666667,0.8873239436619719,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473053892215568,0.8555057299451918,0.8001854427445526,0.8901303538175046,0.8639455782312925,0.8731931668856767,0.7885674931129476,0.655155464595796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.7180168216024789,0.7330677290836654,0.7104913678618858,0.7104913678618858,0.78125,0.5996168582375478,0.696969696969697,0.6140350877192983,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7387387387387387,0.6987480438184663,0.7664141414141414,0.6455026455026455,0.7270210409745294,0.6821192052980133,1.1200688848879654,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8516118311731472,0.8664007976071785,0.8419740777666999,0.8464606181455633,0.8820833333333333,0.8861788617886179,0.734375,0.8744131455399061,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845309381237525,0.854758345789736,0.7941585535465925,0.8931098696461824,0.8622448979591837,0.8725361366622865,0.7858126721763086,0.6536245349238742,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.7162461266046923,0.7343957503320053,0.7065073041168659,0.7078353253652059,0.7797619047619048,0.6015325670498084,0.6944444444444444,0.6140350877192983,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7345807345807346,0.6971830985915493,0.7664141414141414,0.6349206349206349,0.7253599114064231,0.6799116997792495,1.1296566798128667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8537720172814889,0.86839481555334,0.8439680957128615,0.8489531405782652,0.8816666666666667,0.8848238482384824,0.74375,0.8826291079812206,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8468063872255489,0.8572496263079222,0.7992582290217896,0.8938547486033519,0.8622448979591837,0.8745072273324573,0.7885674931129476,0.6618614031968223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.7158034528552457,0.7330677290836654,0.702523240371846,0.7118193891102258,0.7752976190476191,0.6149425287356322,0.6868686868686869,0.631578947368421,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.735966735966736,0.6956181533646323,0.7676767676767676,0.6349206349206349,0.7259136212624585,0.6754966887417219,1.1304395590381529,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8509471585244267,0.8649052841475573,0.8414755732801595,0.8464606181455633,0.8808333333333334,0.8848238482384824,0.7427083333333333,0.8826291079812206,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845309381237525,0.8537618335824614,0.7950857672693555,0.8938547486033519,0.8554421768707483,0.8718791064388962,0.7851239669421488,0.6623812644098953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.716688800354139,0.7357237715803453,0.703851261620186,0.7104913678618858,0.7663690476190477,0.6168582375478927,0.7171717171717171,0.5964912280701754,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7408177408177408,0.6979655712050078,0.7676767676767676,0.6296296296296297,0.7242524916943521,0.6865342163355408,1.1280382552364328,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.846128281821203,0.8609172482552343,0.8349950149551346,0.8424725822532403,0.875,0.8848238482384824,0.75,0.8615023474178404,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383233532934131,0.8500249128051819,0.7978674084376449,0.8841713221601489,0.8477891156462585,0.8674989049496277,0.7789256198347108,0.6669407543766811,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.7189021691013723,0.7436918990703851,0.6972111553784861,0.7158034528552457,0.7842261904761905,0.6168582375478927,0.6994949494949495,0.6140350877192983,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7401247401247402,0.7034428794992176,0.7676767676767676,0.6190476190476191,0.730343300110742,0.673289183222958,1.128763841390082,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8519441674975075,0.8698903290129611,0.8339980059820539,0.8519441674975075,0.8829166666666667,0.8726287262872628,0.7572916666666667,0.8838028169014085,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843313373253493,0.8562531141006477,0.8025034770514604,0.8893854748603351,0.8571428571428571,0.8703460359176522,0.7940771349862259,0.6605538659493525,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.7237715803452855,0.7463479415670651,0.7104913678618858,0.7144754316069057,0.7797619047619048,0.6360153256704981,0.696969696969697,0.6140350877192983,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7463617463617463,0.7097026604068858,0.7702020202020202,0.6243386243386243,0.7369878183831672,0.6710816777041942,1.1203377543428716,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8567630442007311,0.8748753738783649,0.8464606181455633,0.8489531405782652,0.8875,0.8929539295392954,0.74375,0.8873239436619719,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517964071856288,0.8592426507224713,0.8043579044969865,0.8964618249534451,0.8622448979591837,0.8777923784494087,0.790633608815427,0.648030413865013,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.7193448428508189,0.7397078353253652,0.701195219123506,0.7171314741035857,0.7827380952380952,0.6245210727969349,0.6919191919191919,0.5964912280701754,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7428967428967429,0.704225352112676,0.7689393939393939,0.6137566137566137,0.7331118493909191,0.6644591611479028,1.1352758724217713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8557660352276504,0.8693918245264207,0.8399800598205384,0.8579262213359921,0.88125,0.8834688346883469,0.7572916666666667,0.892018779342723,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8502994011976048,0.8584952665670155,0.8052851182197497,0.892364990689013,0.8647959183673469,0.8740692071835304,0.7982093663911846,0.652831085499199,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.7189021691013723,0.7423638778220452,0.6958831341301461,0.7184594953519257,0.7827380952380952,0.6206896551724138,0.6792929292929293,0.631578947368421,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850490196078431,0.738045738045738,0.7065727699530516,0.7613636363636364,0.6243386243386243,0.7308970099667774,0.6710816777041942,1.129475371085104,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8584247258225324,0.8773678963110668,0.843469591226321,0.8544366899302094,0.8820833333333333,0.8753387533875339,0.753125,0.9084507042253521,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8612356751370204,0.8052851182197497,0.8957169459962756,0.8707482993197279,0.8751642575558476,0.8057851239669421,0.6482575994347686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.712704736609119,0.7330677290836654,0.6865869853917662,0.7184594953519257,0.7782738095238095,0.6187739463601533,0.6691919191919192,0.5964912280701754,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7304227304227304,0.704225352112676,0.7487373737373737,0.6190476190476191,0.7248062015503876,0.6644591611479028,1.1453842966891117,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8559322033898306,0.8703888334995015,0.8404785643070788,0.8569292123629113,0.8770833333333333,0.8794037940379403,0.7541666666666667,0.9049295774647887,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473053892215568,0.8602391629297459,0.8025034770514604,0.8919925512104283,0.8715986394557823,0.8718791064388962,0.8057851239669421,0.6572704625787351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.712704736609119,0.7423638778220452,0.6826029216467463,0.7131474103585658,0.7782738095238095,0.6015325670498084,0.6742424242424242,0.631578947368421,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7276507276507277,0.7034428794992176,0.7487373737373737,0.6243386243386243,0.7242524916943521,0.6666666666666666,1.167524191698916,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8507809903622466,0.8678963110667997,0.8354935194416749,0.8489531405782652,0.8729166666666667,0.8766937669376694,0.7458333333333333,0.897887323943662,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842814371257485,0.854758345789736,0.8015762633286972,0.8856610800744878,0.8613945578231292,0.8674989049496277,0.7982093663911846,0.6630728110874083,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.7078353253652059,0.7343957503320053,0.6812749003984063,0.7078353253652059,0.7693452380952381,0.60727969348659,0.6641414141414141,0.6491228070175439,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7241857241857241,0.690923317683881,0.7537878787878788,0.6296296296296297,0.7192691029900332,0.6622516556291391,1.1891704962917427,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.844798936523762,0.8624127617148555,0.8220338983050848,0.849950149551346,0.8595833333333334,0.8766937669376694,0.746875,0.8967136150234741,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8353293413173652,0.8495266567015446,0.7983310152990264,0.8782122905027933,0.8537414965986394,0.8607095926412615,0.7947658402203857,0.682834826818373,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.7042939353696326,0.7317397078353254,0.6759628154050464,0.7051792828685259,0.7678571428571429,0.5977011494252874,0.6616161616161617,0.6491228070175439,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7207207207207207,0.6885758998435054,0.7474747474747475,0.6296296296296297,0.7159468438538206,0.6578366445916115,1.1821236781390065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8462944499833832,0.8639082751744765,0.8245264207377866,0.8504486540378864,0.8670833333333333,0.8780487804878049,0.74375,0.8943661971830986,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8393213572854291,0.8497757847533632,0.7978674084376449,0.8808193668528864,0.8562925170068028,0.8624616732369689,0.7954545454545454,0.6773670940709772,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
