epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
494,0.6845158411423472,0.6840696117804551,0.6827309236947792,0.6867469879518072,0.7081481481481482,0.6076388888888888,0.6779279279279279,0.6875,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.7153123272526257,0.6493055555555556,0.7341040462427746,0.6224188790560472,0.6882539682539682,0.6756756756756757,1.3330812330811963,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9776341948310139,0.9512922465208747,0.9647117296222664,0.9570296203587818,0.98559670781893,0.9484649122807017,0.9930191972076788,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9520285087719298,0.9397121742512641,0.984829848298483,0.9785575048732943,0.9668542839274546,0.9556093623890234,0.15585506949857658,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
495,0.6827309236947792,0.6840696117804551,0.6867469879518072,0.677376171352075,0.7125925925925926,0.6006944444444444,0.6824324324324325,0.6726190476190477,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7136539524599226,0.6585648148148148,0.7215799614643545,0.6253687315634219,0.6876190476190476,0.6711711711711712,1.3370396870685868,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9653744201457919,0.981610337972167,0.9507952286282306,0.9637176938369781,0.9566124322069254,0.9845679012345679,0.9517543859649122,0.9947643979057592,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9523026315789473,0.941656942823804,0.984829848298483,0.9785575048732943,0.9687304565353346,0.9523809523809523,0.1561366814979265,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
496,0.6760374832663989,0.677376171352075,0.6880856760374833,0.6626506024096386,0.7037037037037037,0.6145833333333334,0.6779279279279279,0.6547619047619048,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7053620784964069,0.6446759259259259,0.7254335260115607,0.6047197640117994,0.6876190476190476,0.6486486486486487,1.3423252880227508,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9657057654075547,0.9786282306163022,0.952286282306163,0.9662027833001988,0.9541093032957864,0.9917695473251029,0.9462719298245614,0.9947643979057592,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9536732456140351,0.9420458965383119,0.985649856498565,0.9775828460038987,0.9689389201584323,0.9531880548829701,0.15367081530288484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
497,0.6813922356091031,0.6733601070950469,0.6813922356091031,0.6894243641231593,0.7007407407407408,0.6284722222222222,0.6869369369369369,0.6755952380952381,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7075732448866777,0.6655092592592593,0.7263969171483622,0.584070796460177,0.6914285714285714,0.6576576576576577,1.3126987523662357,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9663684559310802,0.9761431411530815,0.9537773359840954,0.9691848906560636,0.9591155611180643,0.9897119341563786,0.9451754385964912,0.9912739965095986,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9564144736842105,0.9432127576818359,0.985239852398524,0.97953216374269,0.9712320200125079,0.9475383373688459,0.15020300964395916,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
498,0.6684515841142347,0.6586345381526104,0.6827309236947792,0.6639892904953146,0.6874074074074074,0.6284722222222222,0.6756756756756757,0.6428571428571429,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6959646213377557,0.6458333333333334,0.720616570327553,0.5663716814159292,0.6831746031746032,0.6336336336336337,1.3709314253541947,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9660371106693174,0.9756461232604374,0.9547713717693836,0.9676938369781312,0.9570296203587818,0.9886831275720165,0.9462719298245614,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9558662280701754,0.9447685725398678,0.985649856498565,0.9727095516569201,0.9703981655201167,0.9491525423728814,0.15391743270034738,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
499,0.6720214190093708,0.6626506024096386,0.6706827309236948,0.6827309236947792,0.7096296296296296,0.6354166666666666,0.6666666666666666,0.6607142857142857,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6965174129353234,0.6493055555555556,0.7215799614643545,0.5781710914454278,0.6844444444444444,0.6426426426426426,1.3513328487561356,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9652087475149106,0.9781312127236581,0.9532803180914513,0.9642147117296223,0.9570296203587818,0.9907407407407407,0.9451754385964912,0.9912739965095986,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9811557788944724,0.9547697368421053,0.940101127965772,0.988109881098811,0.9736842105263158,0.9701897018970189,0.9459241323648103,0.15659340238476369,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
500,0.6952253458277554,0.6880856760374833,0.6987951807228916,0.6987951807228916,0.717037037037037,0.6666666666666666,0.704954954954955,0.6726190476190477,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7219458264234384,0.6736111111111112,0.7418111753371869,0.6076696165191741,0.7034920634920635,0.6756756756756757,1.3236478629361195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9673624917163685,0.9801192842942346,0.9532803180914513,0.9686878727634195,0.9607843137254902,0.9876543209876543,0.9506578947368421,0.9912739965095986,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9555921052631579,0.9455464799688837,0.9872898728987289,0.9746588693957114,0.9712320200125079,0.9523809523809523,0.1498225529988607,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
501,0.6720214190093708,0.6706827309236948,0.677376171352075,0.6680053547523427,0.6918518518518518,0.6423611111111112,0.6621621621621622,0.6517857142857143,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6998341625207297,0.6446759259259259,0.7283236994219653,0.5693215339233039,0.6857142857142857,0.6396396396396397,1.4145489292238398,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9642147117296223,0.9736580516898609,0.9512922465208747,0.9676938369781312,0.9574468085106383,0.9897119341563786,0.9331140350877193,0.9930191972076788,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9536732456140351,0.941267989109296,0.984419844198442,0.9736842105263158,0.9697727746508235,0.9426957223567393,0.1539356586868357,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
502,0.6912092815707274,0.6934404283801874,0.6813922356091031,0.6987951807228916,0.7037037037037037,0.6527777777777778,0.6846846846846847,0.6875,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7180762852404643,0.6724537037037037,0.733140655105973,0.6106194690265486,0.6971428571428572,0.6771771771771772,1.3190082582391196,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.9791252485089463,0.9498011928429424,0.963220675944334,0.9566124322069254,0.9814814814814815,0.9484649122807017,0.9912739965095986,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.9544956140350878,0.940101127965772,0.985649856498565,0.9727095516569201,0.9676881384198457,0.9499596448748991,0.1558008105490996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
503,0.6800535475234271,0.6720214190093708,0.6907630522088354,0.677376171352075,0.7022222222222222,0.6006944444444444,0.6869369369369369,0.6726190476190477,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.7114427860696517,0.6597222222222222,0.7254335260115607,0.5929203539823009,0.6844444444444444,0.6696696696696697,1.3674929889915566,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9675281643472499,0.9796222664015904,0.9537773359840954,0.9691848906560636,0.9566124322069254,0.9917695473251029,0.9506578947368421,0.9965095986038395,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9577850877192983,0.9447685725398678,0.986469864698647,0.97953216374269,0.9720658745048989,0.9499596448748991,0.15107526772854896,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
504,0.6760374832663989,0.6653279785809906,0.6827309236947792,0.6800535475234271,0.6992592592592592,0.6319444444444444,0.6846846846846847,0.6577380952380952,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.70702045328911,0.6516203703703703,0.7254335260115607,0.5870206489675516,0.6831746031746032,0.6591591591591591,1.366091046041806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9681908548707754,0.9826043737574552,0.9542743538767395,0.9676938369781312,0.9586983729662077,0.9938271604938271,0.9528508771929824,0.9912739965095986,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9575109649122807,0.9432127576818359,0.988929889298893,0.9814814814814815,0.9720658745048989,0.9531880548829701,0.1476776996458343,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
505,0.6796073181615351,0.678714859437751,0.678714859437751,0.6813922356091031,0.7111111111111111,0.6180555555555556,0.6779279279279279,0.6666666666666666,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7097844112769486,0.6493055555555556,0.7292870905587668,0.6047197640117994,0.686984126984127,0.6621621621621622,1.3392182281643936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9701789264413518,0.9835984095427436,0.9582504970178927,0.9686878727634195,0.9607843137254902,0.992798353909465,0.9583333333333334,0.9930191972076788,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9599780701754386,0.9498249708284714,0.9868798687986879,0.9814814814814815,0.9731081926203877,0.9588377723970944,0.14847195108968583,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
506,0.680946006247211,0.6680053547523427,0.7028112449799196,0.6720214190093708,0.7155555555555555,0.6284722222222222,0.6869369369369369,0.6577380952380952,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7064676616915423,0.6516203703703703,0.7341040462427746,0.5929203539823009,0.6965079365079365,0.6441441441441441,1.364044747784541,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9643803843605037,0.9696819085487077,0.9542743538767395,0.9691848906560636,0.9549436795994993,0.9866255144032922,0.9462719298245614,0.9912739965095986,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9539473684210527,0.9420458965383119,0.982779827798278,0.9766081871345029,0.968313529289139,0.9491525423728814,0.15651115002894417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
507,0.6675591253904507,0.6572958500669344,0.677376171352075,0.6680053547523427,0.6888888888888889,0.6284722222222222,0.6621621621621622,0.6607142857142857,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.6887783305693753,0.6608796296296297,0.7186897880539499,0.528023598820059,0.6812698412698412,0.6351351351351351,1.3777810896363232,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9653744201457919,0.9776341948310139,0.9517892644135189,0.9666998011928429,0.9557780559032123,0.9876543209876543,0.9473684210526315,0.9912739965095986,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807370184254607,0.9553179824561403,0.9432127576818359,0.984009840098401,0.9766081871345029,0.9693558474046279,0.9499596448748991,0.15900324195169155,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
508,0.6738063364569389,0.6680053547523427,0.6800535475234271,0.6733601070950469,0.7066666666666667,0.6006944444444444,0.6846846846846847,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.7048092868988391,0.6412037037037037,0.7273603082851637,0.5929203539823009,0.6819047619047619,0.6546546546546547,1.3650462173128277,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9648774022531478,0.9736580516898609,0.9552683896620279,0.9657057654075547,0.9561952440550688,0.9866255144032922,0.9517543859649122,0.9912739965095986,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9539473684210527,0.9428238039673279,0.983189831898319,0.9766081871345029,0.9685219929122368,0.9507667473769169,0.15297295511598377,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
509,0.6746987951807228,0.6733601070950469,0.6746987951807228,0.6760374832663989,0.6992592592592592,0.6041666666666666,0.6914414414414415,0.6875,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.703150912106136,0.6516203703703703,0.7321772639691715,0.5575221238938053,0.6793650793650794,0.6636636636636637,1.3461421232891635,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9665341285619615,0.9801192842942346,0.952286282306163,0.967196819085487,0.9549436795994993,0.9886831275720165,0.9528508771929824,0.9930191972076788,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.956140350877193,0.941656942823804,0.986469864698647,0.9814814814814815,0.9699812382739212,0.9531880548829701,0.15285095874642282,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
510,0.6876394466755913,0.6934404283801874,0.6827309236947792,0.6867469879518072,0.7155555555555555,0.6354166666666666,0.6824324324324325,0.7053571428571429,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7169707020453289,0.6539351851851852,0.7456647398843931,0.5958702064896755,0.6926984126984127,0.6756756756756757,1.3281032386926177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9683565275016567,0.9826043737574552,0.9542743538767395,0.9681908548707754,0.9607843137254902,0.9917695473251029,0.9473684210526315,0.9930191972076788,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9572368421052632,0.9478802022559315,0.985649856498565,0.9785575048732943,0.9726912653741921,0.9515738498789347,0.14353480443328798,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
511,0.6796073181615351,0.6907630522088354,0.6733601070950469,0.6746987951807228,0.7022222222222222,0.5833333333333334,0.6644144144144144,0.7023809523809523,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7059148700939746,0.65625,0.7283236994219653,0.5899705014749262,0.6831746031746032,0.6711711711711712,1.352618549828655,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.965871438038436,0.9771371769383698,0.9527833001988072,0.9676938369781312,0.9566124322069254,0.9886831275720165,0.9407894736842105,0.9930191972076788,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9553179824561403,0.9424348502528199,0.984829848298483,0.97953216374269,0.9706066291432145,0.9475383373688459,0.14779538773321174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
512,0.6800535475234271,0.6693440428380187,0.6800535475234271,0.6907630522088354,0.6992592592592592,0.6354166666666666,0.668918918918919,0.6666666666666666,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7059148700939746,0.65625,0.7292870905587668,0.5899705014749262,0.6857142857142857,0.6666666666666666,1.324578349476465,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9670311464546058,0.981610337972167,0.9537773359840954,0.9657057654075547,0.9570296203587818,0.9897119341563786,0.9539473684210527,0.9947643979057592,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9544956140350878,0.9424348502528199,0.9872898728987289,0.9805068226120858,0.9712320200125079,0.9507667473769169,0.14965909044026854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
513,0.6858545292280233,0.6880856760374833,0.6827309236947792,0.6867469879518072,0.7185185185185186,0.6284722222222222,0.6666666666666666,0.6845238095238095,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7142067440574903,0.6527777777777778,0.7360308285163777,0.616519174041298,0.692063492063492,0.6711711711711712,1.3440397603870342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9665341285619615,0.9791252485089463,0.9547713717693836,0.9657057654075547,0.9578639966624948,0.9907407407407407,0.9484649122807017,0.9895287958115183,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.956140350877193,0.9439906651108518,0.985649856498565,0.9775828460038987,0.9712320200125079,0.9483454398708636,0.1480936767092756,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
514,0.6720214190093708,0.6733601070950469,0.6760374832663989,0.6666666666666666,0.7051851851851851,0.6284722222222222,0.6666666666666666,0.6517857142857143,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.6943062465450525,0.6504629629629629,0.720616570327553,0.5781710914454278,0.6850793650793651,0.6411411411411412,1.3734669921548173,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9683565275016567,0.9811133200795229,0.9547713717693836,0.9691848906560636,0.9599499374217773,0.9917695473251029,0.9550438596491229,0.9912739965095986,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9564144736842105,0.9463243873978997,0.986469864698647,0.9805068226120858,0.9724828017510945,0.9523809523809523,0.1468041282840878,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
515,0.677376171352075,0.6666666666666666,0.677376171352075,0.6880856760374833,0.7007407407407408,0.6388888888888888,0.6554054054054054,0.6726190476190477,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6965174129353234,0.6608796296296297,0.7215799614643545,0.584070796460177,0.6914285714285714,0.6441441441441441,1.370143061394885,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9678595096090126,0.9801192842942346,0.9537773359840954,0.9696819085487077,0.9591155611180643,0.9907407407407407,0.9473684210526315,0.9912739965095986,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9558662280701754,0.9439906651108518,0.9872898728987289,0.9814814814814815,0.9720658745048989,0.9515738498789347,0.14799085241662815,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
516,0.677376171352075,0.6706827309236948,0.6800535475234271,0.6813922356091031,0.7051851851851851,0.6180555555555556,0.6801801801801802,0.6785714285714286,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.7097844112769486,0.6493055555555556,0.7302504816955684,0.5870206489675516,0.6831746031746032,0.6636636636636637,1.3510262567195868,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9668654738237243,0.9831013916500994,0.9537773359840954,0.9637176938369781,0.9607843137254902,0.9825102880658436,0.9539473684210527,0.9895287958115183,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9558662280701754,0.9439906651108518,0.9872898728987289,0.9756335282651072,0.9712320200125079,0.9499596448748991,0.15196657654779333,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
517,0.6845158411423472,0.677376171352075,0.6934404283801874,0.6827309236947792,0.7066666666666667,0.6319444444444444,0.7027027027027027,0.6904761904761905,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7125483692647872,0.6643518518518519,0.7369942196531792,0.5752212389380531,0.6907936507936508,0.6696696696696697,1.3120911992697353,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9666998011928429,0.9766401590457257,0.9552683896620279,0.9681908548707754,0.9566124322069254,0.9897119341563786,0.9484649122807017,0.9860383944153578,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9542214912280702,0.9428238039673279,0.986469864698647,0.97953216374269,0.9712320200125079,0.9491525423728814,0.14716757426126023,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
518,0.6840696117804551,0.6961178045515395,0.677376171352075,0.678714859437751,0.7051851851851851,0.6215277777777778,0.6824324324324325,0.6994047619047619,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7125483692647872,0.65625,0.7341040462427746,0.6017699115044248,0.6850793650793651,0.6816816816816816,1.3129528476318468,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.965871438038436,0.9796222664015904,0.952286282306163,0.9657057654075547,0.9561952440550688,0.9907407407407407,0.9473684210526315,0.9912739965095986,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9542214912280702,0.9420458965383119,0.985239852398524,0.97953216374269,0.9708150927663123,0.9467312348668281,0.15074263004533023,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
519,0.6871932173136992,0.6800535475234271,0.6854082998661312,0.6961178045515395,0.7140740740740741,0.6388888888888888,0.6734234234234234,0.6934523809523809,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7048092868988391,0.6770833333333334,0.7360308285163777,0.5634218289085545,0.699047619047619,0.6591591591591591,1.3066033597824458,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9673624917163685,0.9806163021868787,0.9552683896620279,0.9662027833001988,0.9599499374217773,0.9897119341563786,0.9484649122807017,0.9895287958115183,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9566885964912281,0.9443796188253598,0.986469864698647,0.97953216374269,0.9724828017510945,0.9475383373688459,0.15030333946839794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
