epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
426,0.6572958500669344,0.6680053547523427,0.6546184738955824,0.6492637215528781,0.6755555555555556,0.6145833333333334,0.6486486486486487,0.6428571428571429,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6838032061912659,0.6261574074074074,0.7148362235067437,0.56047197640118,0.6698412698412698,0.6276276276276276,1.3327674031629992,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9150099403578529,0.922962226640159,0.9020874751491054,0.9199801192842942,0.9086357947434293,0.9588477366255144,0.8497807017543859,0.9493891797556719,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355108877721943,0.9015899122807017,0.8770906262154804,0.948749487494875,0.9298245614035088,0.9245361684386074,0.8781275221953188,0.3665401769679773,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
427,0.6630968317715306,0.6693440428380187,0.6653279785809906,0.6546184738955824,0.674074074074074,0.6423611111111112,0.6283783783783784,0.6607142857142857,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6915422885572139,0.6284722222222222,0.7157996146435452,0.5899705014749262,0.6742857142857143,0.6366366366366366,1.3248451297594894,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9181577203445991,0.9249502982107356,0.9065606361829026,0.922962226640159,0.9082186065915728,0.9547325102880658,0.8530701754385965,0.9581151832460733,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9051535087719298,0.8809801633605601,0.949979499794998,0.935672514619883,0.9262038774233896,0.8870056497175142,0.3629586249491171,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
428,0.6474788041053101,0.6613119143239625,0.6492637215528781,0.6318607764390897,0.6666666666666666,0.6215277777777778,0.6328828828828829,0.6011904761904762,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6733001658374793,0.6238425925925926,0.697495183044316,0.5545722713864307,0.6653968253968254,0.6051051051051051,1.364223073391657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9131875414181577,0.915506958250497,0.904572564612326,0.9194831013916501,0.9044639132248644,0.9609053497942387,0.8508771929824561,0.9354275741710296,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.899671052631579,0.8790353947880202,0.9454694546945469,0.9220272904483431,0.922243068584532,0.8781275221953188,0.3738218968557632,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
429,0.6577420794288265,0.6559571619812584,0.6639892904953146,0.6532797858099063,0.674074074074074,0.6319444444444444,0.6216216216216216,0.6428571428571429,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6843559977888336,0.6261574074074074,0.7061657032755299,0.5899705014749262,0.6742857142857143,0.6186186186186187,1.3166270632660853,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9133532140490391,0.9219681908548708,0.9020874751491054,0.9160039761431411,0.9069670421360033,0.9547325102880658,0.8410087719298246,0.9511343804537522,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9334170854271356,0.9002192982456141,0.8712563204978607,0.950389503895039,0.9307992202729045,0.9232853867000208,0.8748991121872478,0.3599337962702302,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
430,0.6550647032574743,0.6626506024096386,0.6559571619812584,0.6465863453815262,0.6755555555555556,0.6284722222222222,0.6306306306306306,0.6279761904761905,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6793808734107242,0.6307870370370371,0.7052023121387283,0.5634218289085545,0.6736507936507936,0.6111111111111112,1.3430522219084673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9165009940357853,0.9269383697813122,0.9055666003976143,0.9169980119284294,0.9136420525657072,0.9619341563786008,0.8475877192982456,0.9424083769633508,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.9051535087719298,0.881369117075068,0.948339483394834,0.928849902534113,0.9272461955388784,0.8748991121872478,0.366146202668834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
431,0.6550647032574743,0.6572958500669344,0.6613119143239625,0.6465863453815262,0.6755555555555556,0.625,0.6306306306306306,0.6309523809523809,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6793808734107242,0.6354166666666666,0.697495183044316,0.5752212389380531,0.6717460317460318,0.6156156156156156,1.346158941320839,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9166666666666666,0.9274353876739563,0.9040755467196819,0.9184890656063618,0.9086357947434293,0.948559670781893,0.8629385964912281,0.9511343804537522,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.9048793859649122,0.8798133022170361,0.949159491594916,0.9317738791423001,0.924119241192412,0.8878127522195319,0.3613281730313108,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
432,0.6559571619812584,0.6666666666666666,0.6666666666666666,0.6345381526104418,0.674074074074074,0.6145833333333334,0.6396396396396397,0.6309523809523809,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6849087893864013,0.6296296296296297,0.708092485549133,0.5634218289085545,0.6704761904761904,0.6216216216216216,1.3453791293646808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9165009940357853,0.9254473161033797,0.904572564612326,0.9194831013916501,0.9078014184397163,0.9526748971193416,0.8464912280701754,0.9598603839441536,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9384422110552764,0.9021381578947368,0.8782574873590043,0.950389503895039,0.9317738791423001,0.9251615593079008,0.8829701372074253,0.3652289891732774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
433,0.6586345381526104,0.6733601070950469,0.6613119143239625,0.6412315930388219,0.6933333333333334,0.6215277777777778,0.6396396396396397,0.6547619047619048,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6865671641791045,0.6203703703703703,0.7119460500963392,0.5929203539823009,0.6723809523809524,0.6261261261261262,1.3343354429000724,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9156726308813784,0.9219681908548708,0.9065606361829026,0.9184890656063618,0.9107217355027117,0.9578189300411523,0.8519736842105263,0.9476439790575916,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.903234649122807,0.8767016725009724,0.95079950799508,0.9298245614035088,0.9255784865540964,0.8773204196933011,0.3646519131973297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
434,0.6497099509147702,0.6479250334672021,0.6599732262382865,0.6412315930388219,0.674074074074074,0.625,0.6148648648648649,0.6101190476190477,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6727473742399116,0.6342592592592593,0.6917148362235067,0.56047197640118,0.6679365079365079,0.6066066066066066,1.358919374328913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9148442677269715,0.9194831013916501,0.9060636182902585,0.918986083499006,0.9069670421360033,0.9598765432098766,0.8355263157894737,0.9493891797556719,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363484087102177,0.9007675438596491,0.8809801633605601,0.947929479294793,0.9210526315789473,0.9255784865540964,0.8732849071832123,0.3668405938575092,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
435,0.6608656849620705,0.6720214190093708,0.6693440428380187,0.6412315930388219,0.6696296296296296,0.6597222222222222,0.6283783783783784,0.6339285714285714,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6876727473742399,0.6307870370370371,0.710019267822736,0.5870206489675516,0.6774603174603174,0.6216216216216216,1.3496658073265284,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9113651424784626,0.9199801192842942,0.8996023856858847,0.9145129224652088,0.9044639132248644,0.9609053497942387,0.8377192982456141,0.9389179755671903,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.8952850877192983,0.8724231816413847,0.949159491594916,0.919103313840156,0.9226599958307276,0.8676351896690879,0.3776610723941669,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
436,0.6581883087907184,0.6613119143239625,0.6706827309236948,0.642570281124498,0.6696296296296296,0.6423611111111112,0.6418918918918919,0.6458333333333334,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6843559977888336,0.6319444444444444,0.708092485549133,0.5722713864306784,0.6685714285714286,0.6336336336336337,1.331078314451382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9163353214049039,0.9234592445328031,0.9025844930417495,0.922962226640159,0.9069670421360033,0.9557613168724279,0.8552631578947368,0.9493891797556719,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.9043311403508771,0.8794243485025282,0.948749487494875,0.9317738791423001,0.9239107775693142,0.8870056497175142,0.3716856524832127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
437,0.6577420794288265,0.6693440428380187,0.6680053547523427,0.6358768406961178,0.6903703703703704,0.6041666666666666,0.6193693693693694,0.6339285714285714,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6843559977888336,0.6296296296296297,0.7003853564547207,0.5988200589970502,0.6730158730158731,0.6216216216216216,1.318120436389656,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9153412856196156,0.9209741550695825,0.9040755467196819,0.9209741550695825,0.9123904881101377,0.9557613168724279,0.8333333333333334,0.9458987783595113,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.9029605263157895,0.8770906262154804,0.949159491594916,0.9307992202729045,0.925786950177194,0.8748991121872478,0.3670994939987354,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
438,0.6465863453815262,0.642570281124498,0.6653279785809906,0.6318607764390897,0.674074074074074,0.6145833333333334,0.6283783783783784,0.5922619047619048,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6744057490326147,0.6168981481481481,0.6994219653179191,0.56047197640118,0.6717460317460318,0.5870870870870871,1.3604921939276202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9120278330019881,0.9184890656063618,0.9010934393638171,0.9165009940357853,0.9044639132248644,0.9639917695473251,0.8366228070175439,0.93717277486911,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.8983004385964912,0.8751458576429405,0.9458794587945879,0.9239766081871345,0.9224515322076298,0.8716707021791767,0.37209629996712434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
439,0.6581883087907184,0.6693440428380187,0.6706827309236948,0.6345381526104418,0.6844444444444444,0.6423611111111112,0.6306306306306306,0.6428571428571429,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6860143725815367,0.6261574074074074,0.7157996146435452,0.5634218289085545,0.6768253968253968,0.6141141141141141,1.339283920621723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9279324055666004,0.9090457256461233,0.9219681908548708,0.9144764288694202,0.9588477366255144,0.8629385964912281,0.9546247818499127,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.90625,0.8837028393621159,0.9536695366953669,0.928849902534113,0.9282885136543673,0.8861985472154964,0.36455674294685986,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
440,0.6613119143239625,0.6653279785809906,0.6599732262382865,0.6586345381526104,0.674074074074074,0.6423611111111112,0.6238738738738738,0.6547619047619048,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6860143725815367,0.6354166666666666,0.7148362235067437,0.5634218289085545,0.6793650793650794,0.6186186186186187,1.326024788716498,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9194831013916501,0.929920477137177,0.9055666003976143,0.922962226640159,0.9136420525657072,0.9557613168724279,0.868421052631579,0.9458987783595113,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.9057017543859649,0.8837028393621159,0.9524395243952439,0.9307992202729045,0.9280800500312696,0.8861985472154964,0.3597276989713736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
441,0.6568496207050424,0.6626506024096386,0.6680053547523427,0.6398929049531459,0.6711111111111111,0.6111111111111112,0.6148648648648649,0.6517857142857143,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6843559977888336,0.6261574074074074,0.710019267822736,0.5722713864306784,0.6704761904761904,0.6246246246246246,1.3358314715023287,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9150099403578529,0.9269383697813122,0.904572564612326,0.9135188866799204,0.9073842302878599,0.9588477366255144,0.8410087719298246,0.9493891797556719,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9334170854271356,0.9029605263157895,0.8755348113574485,0.9532595325953259,0.9230019493177388,0.9264123410464874,0.870863599677159,0.36548891061184974,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
442,0.64078536367693,0.6506024096385542,0.6492637215528781,0.6224899598393574,0.6874074074074074,0.6145833333333334,0.6103603603603603,0.5952380952380952,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6661138750690989,0.6087962962962963,0.6878612716763006,0.5781710914454278,0.6641269841269841,0.5855855855855856,1.34882705736139,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9158383035122598,0.9219681908548708,0.9040755467196819,0.9214711729622267,0.9065498539841469,0.9506172839506173,0.8695175438596491,0.93717277486911,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9013157894736842,0.8774795799299884,0.950389503895039,0.9298245614035088,0.9245361684386074,0.8821630347054076,0.3708679560717563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
443,0.6470325747434181,0.6452476572958501,0.6613119143239625,0.6345381526104418,0.6696296296296296,0.625,0.6058558558558559,0.6279761904761905,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6721945826423439,0.6157407407407407,0.6984585741811176,0.5693215339233039,0.6653968253968254,0.6036036036036037,1.35581268215222,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9150099403578529,0.9214711729622267,0.9025844930417495,0.9209741550695825,0.904881101376721,0.9578189300411523,0.8541666666666666,0.9458987783595113,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.8985745614035088,0.8809801633605601,0.9462894628946289,0.9259259259259259,0.9228684594538253,0.8845843422114609,0.36629951229310337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
444,0.6497099509147702,0.6546184738955824,0.6506024096385542,0.643908969210174,0.6622222222222223,0.6145833333333334,0.6283783783783784,0.6369047619047619,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6755113322277502,0.625,0.7032755298651252,0.5486725663716814,0.6692063492063492,0.6036036036036037,1.347280615517626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9199801192842942,0.9284294234592445,0.9060636182902585,0.9254473161033797,0.9073842302878599,0.9629629629629629,0.8618421052631579,0.9546247818499127,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9048793859649122,0.8805912096460521,0.958179581795818,0.9278752436647173,0.9278715864081718,0.8894269572235673,0.3559432235121174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
445,0.6488174921909862,0.6492637215528781,0.6506024096385542,0.6465863453815262,0.6844444444444444,0.6111111111111112,0.6148648648648649,0.625,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6677722498618021,0.6296296296296297,0.6984585741811176,0.5457227138643068,0.6711111111111111,0.5960960960960962,1.343396181296366,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9173293571901922,0.9224652087475149,0.9075546719681908,0.9219681908548708,0.9082186065915728,0.9609053497942387,0.868421052631579,0.93717277486911,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9046052631578947,0.8833138856476079,0.948339483394834,0.928849902534113,0.924953095684803,0.8878127522195319,0.3602470311998452,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
446,0.6354306113342257,0.6372155287817939,0.6532797858099063,0.6157965194109772,0.6518518518518519,0.6215277777777778,0.6193693693693694,0.6101190476190477,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6605859590934218,0.6087962962962963,0.6926782273603083,0.528023598820059,0.6584126984126984,0.581081081081081,1.3785683096971217,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9174950298210736,0.9249502982107356,0.9055666003976143,0.9219681908548708,0.9065498539841469,0.9567901234567902,0.856359649122807,0.9511343804537522,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9413735343383585,0.9018640350877193,0.8778685336444964,0.9548995489954899,0.9278752436647173,0.9253700229309986,0.8870056497175142,0.36648367192272796,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
447,0.6581883087907184,0.6666666666666666,0.6693440428380187,0.6385542168674698,0.682962962962963,0.6354166666666666,0.6148648648648649,0.6398809523809523,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6826976229961305,0.6284722222222222,0.7071290944123314,0.584070796460177,0.6774603174603174,0.6126126126126126,1.3316578352254504,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.916832339297548,0.9264413518886679,0.9060636182902585,0.9179920477137177,0.9107217355027117,0.9526748971193416,0.856359649122807,0.9476439790575916,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9037828947368421,0.8794243485025282,0.950389503895039,0.9307992202729045,0.926829268292683,0.8781275221953188,0.3654591918702628,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
448,0.6461401160196341,0.6412315930388219,0.6599732262382865,0.6372155287817939,0.6711111111111111,0.6111111111111112,0.6283783783783784,0.6101190476190477,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6710889994472085,0.6273148148148148,0.6965317919075145,0.5398230088495575,0.6666666666666666,0.5975975975975976,1.3476518786735483,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9165009940357853,0.918986083499006,0.9060636182902585,0.9244532803180915,0.9040467250730079,0.9526748971193416,0.8607456140350878,0.956369982547993,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.9048793859649122,0.8790353947880202,0.947519475194752,0.9366471734892787,0.9251615593079008,0.8829701372074253,0.3638762593506345,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
449,0.6465863453815262,0.643908969210174,0.6653279785809906,0.6305220883534136,0.6711111111111111,0.6527777777777778,0.6058558558558559,0.5982142857142857,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6721945826423439,0.6180555555555556,0.6984585741811176,0.56047197640118,0.6742857142857143,0.581081081081081,1.344333292915586,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9174950298210736,0.9289264413518886,0.9055666003976143,0.9179920477137177,0.9069670421360033,0.9639917695473251,0.8607456140350878,0.9476439790575916,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9048793859649122,0.8840917930766239,0.948749487494875,0.9269005847953217,0.924953095684803,0.8886198547215496,0.36320158501505617,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
450,0.6572958500669344,0.6546184738955824,0.6653279785809906,0.6519410977242303,0.6711111111111111,0.6319444444444444,0.6193693693693694,0.6517857142857143,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6821448313985627,0.6354166666666666,0.708092485549133,0.5575221238938053,0.6774603174603174,0.6096096096096096,1.318339697222048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9169980119284294,0.9264413518886679,0.9035785288270378,0.9209741550695825,0.9098873591989988,0.9578189300411523,0.8410087719298246,0.956369982547993,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.9057017543859649,0.8805912096460521,0.948339483394834,0.9337231968810916,0.926829268292683,0.8789346246973365,0.3559551264293309,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
451,0.6568496207050424,0.6572958500669344,0.6626506024096386,0.6506024096385542,0.6903703703703704,0.6076388888888888,0.6216216216216216,0.6369047619047619,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.685461580983969,0.6192129629629629,0.7109826589595376,0.5870206489675516,0.6755555555555556,0.6126126126126126,1.3214367615862757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.916832339297548,0.9234592445328031,0.904572564612326,0.9224652087475149,0.9086357947434293,0.9629629629629629,0.8453947368421053,0.9528795811518325,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.9043311403508771,0.8798133022170361,0.951209512095121,0.9278752436647173,0.927663122785074,0.8748991121872478,0.35027803278190556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
