epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
924,0.6594115276098348,0.7001209189842805,0.6106408706166868,0.6674727932285369,0.6317948717948718,0.8391812865497076,0.5788288288288288,0.7037037037037037,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6672760511882998,0.6143617021276596,0.7137580794090489,0.6296296296296297,0.6737266767523954,0.6024096385542169,1.7934122819758287,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9573844030365769,0.9565217391304348,0.9591097308488613,0.9565217391304348,0.9542203147353362,0.9586056644880174,0.9364035087719298,0.9662921348314607,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9559748427672956,0.9388816644993498,0.968671679197995,0.971689497716895,0.9603554340396445,0.9481165600568585,0.17334915342785062,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
925,0.652962515114873,0.694074969770254,0.596130592503023,0.6686819830713422,0.6184615384615385,0.8508771929824561,0.5563063063063063,0.7129629629629629,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6684948202315661,0.6081560283687943,0.7054478301015698,0.6296296296296297,0.6696923852748361,0.5863453815261044,1.8326802989832098,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9582470669427191,0.9580745341614907,0.9601449275362319,0.9565217391304348,0.9523128278493085,0.9651416122004357,0.9375,0.9737827715355806,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9570230607966457,0.9393151278716948,0.9699248120300752,0.9726027397260274,0.9605832763727501,0.9509594882729211,0.17328919436373819,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
926,0.6590084643288996,0.6952841596130592,0.6094316807738815,0.6723095525997581,0.6338461538461538,0.8245614035087719,0.5900900900900901,0.7037037037037037,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6691042047531993,0.6205673758865248,0.703601108033241,0.6407407407407407,0.6696923852748361,0.6164658634538153,1.8039654597597994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9573844030365769,0.9591097308488613,0.9596273291925466,0.953416149068323,0.9527896995708155,0.9586056644880174,0.9407894736842105,0.9750312109862672,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9559748427672956,0.9393151278716948,0.9674185463659147,0.9735159817351599,0.9585326953748007,0.9538024164889837,0.1736317891923208,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
927,0.6610237807335752,0.6892382103990327,0.6239419588875453,0.6698911729141476,0.6410256410256411,0.8333333333333334,0.5675675675675675,0.7037037037037037,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6666666666666666,0.6152482269503546,0.7128347183748845,0.6444444444444445,0.6772566817952597,0.5963855421686747,1.7960697590752217,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9589371980676329,0.9591097308488613,0.9606625258799172,0.9570393374741201,0.9556509298998569,0.9607843137254902,0.9385964912280702,0.9775280898876404,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9626262626262626,0.9570230607966457,0.94148244473342,0.9695071010860484,0.9726027397260274,0.961950330371383,0.9495380241648899,0.17033111053635286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
928,0.652962515114873,0.6904474002418379,0.6045949214026602,0.6638452237001209,0.6297435897435898,0.8304093567251462,0.5495495495495496,0.6759259259259259,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6715417428397319,0.6117021276595744,0.6980609418282548,0.6444444444444445,0.6712052445789208,0.5803212851405622,1.8235464530431278,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9573844030365769,0.9554865424430642,0.9637681159420289,0.9528985507246377,0.9532665712923224,0.9596949891067538,0.9287280701754386,0.9762796504369539,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9559748427672956,0.9388816644993498,0.9699248120300752,0.9689497716894977,0.960127591706539,0.9488272921108742,0.17339852466675396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
929,0.6477226924627166,0.6831922611850061,0.6094316807738815,0.6505441354292624,0.602051282051282,0.827485380116959,0.5788288288288288,0.7222222222222222,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6587446678854357,0.6161347517730497,0.6934441366574331,0.5962962962962963,0.6580937972768532,0.606425702811245,1.8370986194295396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9565217391304348,0.9560041407867494,0.9596273291925466,0.9539337474120083,0.9504053409632809,0.954248366013072,0.9364035087719298,0.9750312109862672,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9544025157232704,0.9397485912440399,0.9678362573099415,0.9671232876712329,0.9583048530416951,0.9509594882729211,0.18107848828870565,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
930,0.6549778315195486,0.6844014510278114,0.6106408706166868,0.6698911729141476,0.6328205128205128,0.8304093567251462,0.5675675675675675,0.6851851851851852,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6624009750152346,0.6187943262411347,0.703601108033241,0.6111111111111112,0.6681795259707514,0.6024096385542169,1.7997561988692186,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9591097308488613,0.9591097308488613,0.9585921325051759,0.9596273291925466,0.9513590844062947,0.9564270152505446,0.9473684210526315,0.9725343320848939,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9578092243186582,0.941048981361075,0.9699248120300752,0.9735159817351599,0.9596719070403281,0.9573560767590619,0.17191430796747623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
931,0.6594115276098348,0.694074969770254,0.6130592503022975,0.6711003627569528,0.6307692307692307,0.8538011695906432,0.5675675675675675,0.7037037037037037,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6691042047531993,0.6152482269503546,0.7156048014773777,0.6185185185185185,0.6742309631870903,0.6004016064257028,1.7741580395773504,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9575569358178054,0.9591097308488613,0.9596273291925466,0.9539337474120083,0.9537434430138293,0.9629629629629629,0.930921052631579,0.9725343320848939,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9546645702306079,0.94061551798873,0.9665831244778613,0.9735159817351599,0.9605832763727501,0.9481165600568585,0.17131006512006783,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
932,0.6537686416767432,0.6844014510278114,0.6094316807738815,0.6674727932285369,0.6246153846153846,0.8508771929824561,0.5698198198198198,0.7129629629629629,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.664229128580134,0.6099290780141844,0.7100646352723915,0.6111111111111112,0.6676752395360565,0.5983935742971888,1.8172356491365629,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9611801242236024,0.9560041407867494,0.9580745341614907,0.9527896995708155,0.9586056644880174,0.9353070175438597,0.9775280898876404,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9559748427672956,0.941048981361075,0.9690893901420217,0.971689497716895,0.961038961038961,0.9502487562189055,0.1653644753950394,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
933,0.6505441354292624,0.6819830713422007,0.6106408706166868,0.6590084643288996,0.6194871794871795,0.827485380116959,0.5720720720720721,0.7129629629629629,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6636197440585009,0.6179078014184397,0.6952908587257618,0.6074074074074074,0.659606656580938,0.6144578313253012,1.7966879337653667,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9518633540372671,0.953416149068323,0.9528985507246377,0.9461134954697187,0.9520697167755992,0.9353070175438597,0.968789013732834,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.9523060796645703,0.9345470307758994,0.9636591478696742,0.9671232876712329,0.9544315333789019,0.9474058280028429,0.1755369033708171,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
934,0.6598145908907699,0.7001209189842805,0.6094316807738815,0.6698911729141476,0.6441025641025641,0.8245614035087719,0.5765765765765766,0.6944444444444444,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6648385131017672,0.6214539007092199,0.7045244690674054,0.6407407407407407,0.6732223903177005,0.606425702811245,1.795109064239785,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9642857142857143,0.9591097308488613,0.9560041407867494,0.9580352885073915,0.9586056644880174,0.9385964912280702,0.9712858926342073,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9554507337526206,0.9427828348504551,0.970342522974102,0.9726027397260274,0.9626338573706995,0.9509594882729211,0.1667556535629999,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
935,0.6573962112051592,0.6880290205562273,0.6130592503022975,0.6711003627569528,0.6256410256410256,0.8157894736842105,0.5900900900900901,0.7407407407407407,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6648385131017672,0.6117021276595744,0.7146814404432132,0.6185185185185185,0.670196671709531,0.606425702811245,1.7824497430471584,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.954623878536922,0.9539337474120083,0.9565217391304348,0.953416149068323,0.9475441106342394,0.954248366013072,0.9364035087719298,0.9712858926342073,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9530922431865828,0.9371478110099697,0.9649122807017544,0.9689497716894977,0.9562542720437457,0.9495380241648899,0.17910168728719833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
936,0.6553808948004837,0.6904474002418379,0.6106408706166868,0.6650544135429263,0.6225641025641026,0.8304093567251462,0.5675675675675675,0.7037037037037037,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6654478976234004,0.6205673758865248,0.6971375807940905,0.6333333333333333,0.6712052445789208,0.5923694779116466,1.813244033561316,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9563492063492064,0.9570393374741201,0.9570393374741201,0.9549689440993789,0.9489747257987602,0.9564270152505446,0.9375,0.9737827715355806,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9523060796645703,0.9345470307758994,0.9690893901420217,0.9744292237442922,0.9578491683754842,0.9516702203269367,0.17443467766108225,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
937,0.6509471987101975,0.6892382103990327,0.6070133010882709,0.656590084643289,0.6102564102564103,0.8187134502923976,0.581081081081081,0.7314814814814815,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6617915904936015,0.6134751773049646,0.6952908587257618,0.6296296296296297,0.6606152294503278,0.6124497991967871,1.8301797518562954,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9547964113181504,0.953416149068323,0.9575569358178054,0.953416149068323,0.9504053409632809,0.9509803921568627,0.9385964912280702,0.9712858926342073,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9528301886792453,0.9354139575205895,0.9665831244778613,0.9698630136986301,0.9573934837092731,0.9466950959488273,0.17656729022250495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
938,0.6493349455864571,0.6735187424425635,0.6118500604594922,0.6626360338573156,0.6215384615384615,0.8011695906432749,0.5653153153153153,0.7314814814814815,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6569165143205362,0.6108156028368794,0.6952908587257618,0.6259259259259259,0.6606152294503278,0.6044176706827309,1.8332873786086759,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9568668046928916,0.9528985507246377,0.9611801242236024,0.9565217391304348,0.9523128278493085,0.9531590413943355,0.9353070175438597,0.9750312109862672,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9546645702306079,0.9336801040312094,0.9711779448621554,0.9744292237442922,0.9594440647072227,0.9488272921108742,0.17609117539526267,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
939,0.6622329705763805,0.694074969770254,0.619105199516324,0.6735187424425635,0.6553846153846153,0.8070175438596491,0.5743243243243243,0.7037037037037037,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6617915904936015,0.6179078014184397,0.7137580794090489,0.6407407407407407,0.675743822491175,0.608433734939759,1.7772348904407875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9601449275362319,0.9591097308488613,0.9616977225672878,0.9596273291925466,0.9585121602288984,0.9586056644880174,0.944078947368421,0.968789013732834,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9564989517819706,0.9440832249674902,0.968671679197995,0.9753424657534246,0.9630895420369104,0.9509594882729211,0.16869747762107454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
940,0.638049173720274,0.6698911729141476,0.5985489721886336,0.6457073760580411,0.6,0.8128654970760234,0.5540540540540541,0.7037037037037037,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6502132845825715,0.601063829787234,0.6814404432132964,0.6185185185185185,0.6515380736258195,0.5843373493975904,1.8418545152140644,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9582470669427191,0.9591097308488613,0.9585921325051759,0.9570393374741201,0.9523128278493085,0.9640522875816994,0.9396929824561403,0.9750312109862672,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9546645702306079,0.9401820546163849,0.9707602339181286,0.9689497716894977,0.9614946457051721,0.9481165600568585,0.17073080110253755,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
941,0.6432889963724304,0.6735187424425635,0.6021765417170496,0.6541717049576784,0.6205128205128205,0.827485380116959,0.5563063063063063,0.7037037037037037,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6575258988421694,0.600177304964539,0.6925207756232687,0.6259259259259259,0.6560766515380736,0.5923694779116466,1.8562022789213648,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9575569358178054,0.9513457556935818,0.9627329192546584,0.9585921325051759,0.9537434430138293,0.9607843137254902,0.9331140350877193,0.9700374531835206,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9551886792452831,0.94148244473342,0.9661654135338346,0.9726027397260274,0.9603554340396445,0.9488272921108742,0.1806788102275672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
942,0.6549778315195486,0.6916565900846433,0.6142684401451027,0.6590084643288996,0.6441025641025641,0.8216374269005848,0.5698198198198198,0.6851851851851852,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6605728214503351,0.6125886524822695,0.7017543859649122,0.6444444444444445,0.6696923852748361,0.5963855421686747,1.7853943141705084,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9539337474120083,0.9503105590062112,0.9570393374741201,0.9544513457556936,0.9494515975202671,0.9553376906318083,0.9353070175438597,0.9662921348314607,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.95020964360587,0.9380147377546597,0.9644945697577276,0.9643835616438357,0.9567099567099567,0.945273631840796,0.17905981413984068,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
943,0.6610237807335752,0.6964933494558646,0.6215235792019347,0.6650544135429263,0.6410256410256411,0.804093567251462,0.5855855855855856,0.75,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6672760511882998,0.6152482269503546,0.716528162511542,0.6296296296296297,0.6727181038830056,0.6144578313253012,1.790758593435107,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9566942719116632,0.9565217391304348,0.9606625258799172,0.9528985507246377,0.9561278016213639,0.9498910675381264,0.9385964912280702,0.9737827715355806,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9530922431865828,0.941048981361075,0.9678362573099415,0.965296803652968,0.9594440647072227,0.9481165600568585,0.17408151310669956,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
944,0.6505441354292624,0.6856106408706167,0.6118500604594922,0.6541717049576784,0.6225641025641026,0.8421052631578947,0.5563063063063063,0.7222222222222222,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6593540524070689,0.6152482269503546,0.7017543859649122,0.5925925925925926,0.6646495209278871,0.5943775100401606,1.818612741011374,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9556590752242926,0.9554865424430642,0.9570393374741201,0.9544513457556936,0.9484978540772532,0.9684095860566448,0.9276315789473685,0.9700374531835206,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9533542976939203,0.9380147377546597,0.9665831244778613,0.9689497716894977,0.9594440647072227,0.9438521677327647,0.17399236529016593,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
945,0.6569931479242241,0.6928657799274486,0.6106408706166868,0.6674727932285369,0.6358974358974359,0.8421052631578947,0.581081081081081,0.7129629629629629,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6630103595368677,0.6108156028368794,0.7128347183748845,0.6259259259259259,0.6707009581442259,0.6024096385542169,1.7821739654971533,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9587646652864045,0.9585921325051759,0.9616977225672878,0.9560041407867494,0.9518359561278016,0.9640522875816994,0.9396929824561403,0.9762796504369539,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9544025157232704,0.9393151278716948,0.970342522974102,0.9744292237442922,0.9608111187058556,0.9523809523809523,0.16785325438010437,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
946,0.6606207174526401,0.7073760580411125,0.6178960096735188,0.656590084643289,0.6297435897435898,0.8421052631578947,0.5743243243243243,0.7129629629629629,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6727605118829981,0.6170212765957447,0.7137580794090489,0.6296296296296297,0.6747352496217852,0.6044176706827309,1.783694013959215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9579020013802623,0.953416149068323,0.9596273291925466,0.9606625258799172,0.9480209823557463,0.9651416122004357,0.9331140350877193,0.9725343320848939,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9559748427672956,0.9388816644993498,0.9674185463659147,0.9771689497716894,0.9596719070403281,0.9523809523809523,0.17216226065710052,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
947,0.6513502619911327,0.6892382103990327,0.6021765417170496,0.6626360338573156,0.6369230769230769,0.804093567251462,0.5608108108108109,0.7037037037037037,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6532602071907374,0.6090425531914894,0.7063711911357341,0.6074074074074074,0.6651538073625819,0.5963855421686747,1.8057976952967554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9577294685990339,0.9591097308488613,0.9591097308488613,0.9549689440993789,0.9523128278493085,0.9531590413943355,0.9484649122807017,0.9700374531835206,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9544025157232704,0.9427828348504551,0.9657477025898078,0.971689497716895,0.960127591706539,0.9502487562189055,0.17234717837031582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
948,0.6440951229343007,0.6686819830713422,0.6033857315598549,0.660217654171705,0.6215384615384615,0.8070175438596491,0.5495495495495496,0.6944444444444444,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6544789762340036,0.6090425531914894,0.6888273314866112,0.6111111111111112,0.6570852244074634,0.5923694779116466,1.8252069733883767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9553140096618358,0.9528985507246377,0.9580745341614907,0.9549689440993789,0.9527896995708155,0.9607843137254902,0.9320175438596491,0.9625468164794008,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9538784067085954,0.9397485912440399,0.9640768588137009,0.9689497716894977,0.9605832763727501,0.9388770433546553,0.17890432112952442,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
949,0.6521563885530028,0.6928657799274486,0.6082224909310762,0.6553808948004837,0.6287179487179487,0.8333333333333334,0.5405405405405406,0.7222222222222222,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.659963436928702,0.6108156028368794,0.7072945521698984,0.6037037037037037,0.6676752395360565,0.5903614457831325,1.7944872731981811,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9580745341614907,0.9601449275362319,0.9585921325051759,0.9554865424430642,0.9527896995708155,0.9640522875816994,0.9331140350877193,0.9712858926342073,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.9536163522012578,0.9380147377546597,0.9707602339181286,0.9726027397260274,0.9612668033720665,0.9481165600568585,0.1710063504547477,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
