epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
779,0.6808322266489597,0.699867197875166,0.6454183266932271,0.6972111553784861,0.7247023809523809,0.6206896551724138,0.702020202020202,0.3684210526315789,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7248787248787248,0.6541471048513302,0.7348484848484849,0.6349206349206349,0.6921373200442967,0.6357615894039735,1.2826733565953201,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9169159189099368,0.9287138584247259,0.8998005982053838,0.922233300099701,0.91375,0.9525745257452575,0.8416666666666667,0.9565727699530516,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.909317389138017,0.8687992582290218,0.9493482309124768,0.9311224489795918,0.9261936049058257,0.8877410468319559,0.3725198344480718,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
780,0.6768481629039398,0.6812749003984063,0.6547144754316069,0.6945551128818062,0.7083333333333334,0.6379310344827587,0.6616161616161617,0.43859649122807015,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7144837144837145,0.6541471048513302,0.7234848484848485,0.6349206349206349,0.6904761904761905,0.6225165562913907,1.2712054343390327,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.915752741774676,0.9292123629112662,0.9022931206380858,0.915752741774676,0.9179166666666667,0.9539295392953929,0.8333333333333334,0.9612676056338029,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9336327345309381,0.9068261086198306,0.866481223922114,0.948975791433892,0.9302721088435374,0.9255365746824354,0.8849862258953168,0.36643147745889937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
781,0.6741921204072598,0.6799468791500664,0.6440903054448871,0.6985391766268261,0.7083333333333334,0.6264367816091954,0.6868686868686869,0.40350877192982454,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.717948717948718,0.6486697965571205,0.7285353535353535,0.6190476190476191,0.6838316722037652,0.6357615894039735,1.3071240631549323,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9111000332336324,0.9167497507477568,0.9027916251246261,0.9137587238285144,0.9166666666666666,0.9512195121951219,0.8166666666666667,0.954225352112676,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9053313403089188,0.8599907278627724,0.9448789571694599,0.9277210884353742,0.9229084537888743,0.8739669421487604,0.37544759621688323,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
782,0.6795042054006197,0.6786188579017264,0.6573705179282868,0.702523240371846,0.7232142857142857,0.6187739463601533,0.7121212121212122,0.3684210526315789,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7207207207207207,0.6604068857589984,0.7196969696969697,0.6402116402116402,0.6871539313399778,0.6490066225165563,1.2784063061447786,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9202392821535393,0.9361914257228315,0.905284147557328,0.9192422731804586,0.9245833333333333,0.9566395663956639,0.8541666666666666,0.9471830985915493,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93812375249501,0.911310413552566,0.8762169680111266,0.9478584729981379,0.9379251700680272,0.9301357862461673,0.8891184573002755,0.3653422298919485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
783,0.6803895528995131,0.6733067729083665,0.6640106241699867,0.703851261620186,0.7157738095238095,0.6360153256704981,0.6893939393939394,0.3684210526315789,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7297297297297297,0.6549295774647887,0.7310606060606061,0.6402116402116402,0.6926910299003323,0.6313465783664459,1.2658323682267458,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9165835825855766,0.9262213359920239,0.9037886340977069,0.919740777666999,0.9145833333333333,0.9634146341463414,0.8302083333333333,0.9636150234741784,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9110612855007474,0.8697264719517849,0.9452513966480447,0.9370748299319728,0.9261936049058257,0.8863636363636364,0.3669419838527224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
784,0.6817175741478531,0.6932270916334662,0.6573705179282868,0.6945551128818062,0.7217261904761905,0.6245210727969349,0.7222222222222222,0.40350877192982454,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7221067221067221,0.6635367762128326,0.7222222222222222,0.6349206349206349,0.6871539313399778,0.6600441501103753,1.301483985120715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9140910601528747,0.9282153539381854,0.8993020937188435,0.9147557328015952,0.9141666666666667,0.959349593495935,0.8416666666666667,0.9565727699530516,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9060787244643747,0.8669448307834956,0.9445065176908752,0.9311224489795918,0.9231274638633377,0.8856749311294766,0.37493893188192584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
785,0.685701637892873,0.6918990703851262,0.6613545816733067,0.703851261620186,0.7247023809523809,0.6340996168582376,0.6919191919191919,0.3684210526315789,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7297297297297297,0.6643192488262911,0.7310606060606061,0.6402116402116402,0.6971207087486158,0.6401766004415012,1.2715154329513543,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9109338650714524,0.9172482552342971,0.8998005982053838,0.915752741774676,0.9104166666666667,0.94579945799458,0.8322916666666667,0.9518779342723005,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9040857000498256,0.8683356513676402,0.9366852886405959,0.9302721088435374,0.9198423127463863,0.8829201101928374,0.3718957276627961,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
786,0.6834882691456396,0.6958831341301461,0.6454183266932271,0.7091633466135459,0.7247023809523809,0.6226053639846744,0.7121212121212122,0.3508771929824561,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7304227304227304,0.6643192488262911,0.726010101010101,0.6349206349206349,0.6921373200442967,0.6490066225165563,1.2741740287115426,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9115985377201729,0.923728813559322,0.8933200398803589,0.9177467597208375,0.9175,0.9498644986449865,0.834375,0.9471830985915493,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9060787244643747,0.866481223922114,0.9430167597765363,0.9226190476190477,0.9231274638633377,0.8753443526170799,0.37277739433879353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
787,0.683045595396193,0.6932270916334662,0.6586985391766268,0.6972111553784861,0.7142857142857143,0.6455938697318008,0.6994949494949495,0.3684210526315789,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7262647262647263,0.6619718309859155,0.7297979797979798,0.6296296296296297,0.6932447397563677,0.6423841059602649,1.2625970186095894,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9177467597208375,0.9257228315054835,0.9082751744765702,0.9192422731804586,0.9191666666666667,0.948509485094851,0.8479166666666667,0.9577464788732394,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9110612855007474,0.8729717199814557,0.9486033519553073,0.9294217687074829,0.926412614980289,0.890495867768595,0.36279041040534,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
788,0.6795042054006197,0.6932270916334662,0.649402390438247,0.6958831341301461,0.7232142857142857,0.6226053639846744,0.702020202020202,0.3684210526315789,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7186417186417187,0.6604068857589984,0.7209595959595959,0.6349206349206349,0.6877076411960132,0.6467991169977925,1.2706031208283186,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.9247258225324028,0.8988035892323031,0.9232303090727817,0.9120833333333334,0.9579945799457995,0.8458333333333333,0.9507042253521126,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.9090682610861983,0.8706536856745479,0.9459962756052142,0.9285714285714286,0.9248795444590451,0.8863636363636364,0.3709669585400699,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
789,0.6750774679061532,0.6733067729083665,0.6600265604249668,0.6918990703851262,0.7008928571428571,0.6283524904214559,0.6944444444444444,0.42105263157894735,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7214137214137214,0.6455399061032864,0.7335858585858586,0.6296296296296297,0.6821705426356589,0.6467991169977925,1.2807319644490613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.9207377866400798,0.9017946161515453,0.9242273180458624,0.9125,0.9552845528455285,0.8427083333333333,0.9553990610328639,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9336327345309381,0.906576980568012,0.8711172925359295,0.9426443202979515,0.935374149659864,0.9235654840122646,0.890495867768595,0.3663346077287344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
790,0.6834882691456396,0.6985391766268261,0.6560424966799469,0.6958831341301461,0.7306547619047619,0.6340996168582376,0.6919191919191919,0.38596491228070173,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.726957726957727,0.661189358372457,0.7297979797979798,0.6402116402116402,0.6954595791805094,0.6357615894039735,1.2817499938397452,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9179129278830176,0.9351944167497508,0.8983050847457628,0.9202392821535393,0.9195833333333333,0.959349593495935,0.8375,0.954225352112676,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9331337325349301,0.9103139013452914,0.8701900788131665,0.9482309124767225,0.9362244897959183,0.9281646955759965,0.8856749311294766,0.3631803487851874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
791,0.6817175741478531,0.6958831341301461,0.6547144754316069,0.6945551128818062,0.7127976190476191,0.6340996168582376,0.6868686868686869,0.38596491228070173,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7248787248787248,0.6572769953051644,0.7272727272727273,0.656084656084656,0.6904761904761905,0.6467991169977925,1.3081708674200767,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9117647058823529,0.9207377866400798,0.8973080757726819,0.9172482552342971,0.9129166666666667,0.9552845528455285,0.8333333333333334,0.9495305164319249,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.9033383158943697,0.8636995827538247,0.9415270018621974,0.9319727891156463,0.9215943933420937,0.8808539944903582,0.3738062304886285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
792,0.6710934041611333,0.6693227091633466,0.6520584329349269,0.6918990703851262,0.7172619047619048,0.6245210727969349,0.6843434343434344,0.3333333333333333,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7221067221067221,0.6447574334898278,0.7222222222222222,0.6349206349206349,0.6832779623477298,0.6225165562913907,1.305318210123914,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9127617148554337,0.9202392821535393,0.8978065802592223,0.9202392821535393,0.9175,0.9566395663956639,0.828125,0.9460093896713615,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9236526946107785,0.9073243647234679,0.8683356513676402,0.9448789571694599,0.9209183673469388,0.9235654840122646,0.8787878787878788,0.3714681278633176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
793,0.6808322266489597,0.6826029216467463,0.6586985391766268,0.701195219123506,0.7276785714285714,0.6226053639846744,0.6919191919191919,0.3508771929824561,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7186417186417187,0.6619718309859155,0.7209595959595959,0.6402116402116402,0.6921373200442967,0.6357615894039735,1.302279819794174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9124293785310734,0.919740777666999,0.8983050847457628,0.9192422731804586,0.9170833333333334,0.9579945799457995,0.8208333333333333,0.9577464788732394,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9035874439461884,0.8683356513676402,0.9448789571694599,0.91921768707483,0.9246605343845817,0.8739669421487604,0.37301690382749864,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
794,0.6719787516600265,0.6839309428950863,0.6440903054448871,0.6879150066401063,0.7157738095238095,0.6226053639846744,0.6994949494949495,0.3508771929824561,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7241857241857241,0.6408450704225352,0.7310606060606061,0.6349206349206349,0.6810631229235881,0.6357615894039735,1.297737327599325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9140910601528747,0.9242273180458624,0.8988035892323031,0.9192422731804586,0.9120833333333334,0.94579945799458,0.85,0.9530516431924883,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.9068261086198306,0.8674084376448772,0.9467411545623836,0.9251700680272109,0.9226894437144109,0.8870523415977961,0.36936924060581927,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
795,0.6772908366533864,0.6812749003984063,0.650730411686587,0.699867197875166,0.7232142857142857,0.603448275862069,0.6919191919191919,0.3508771929824561,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.7158697158697158,0.6635367762128326,0.7108585858585859,0.6296296296296297,0.6871539313399778,0.6379690949227373,1.2955966255421025,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9135925556663343,0.922233300099701,0.8943170488534397,0.9242273180458624,0.9220833333333334,0.9444444444444444,0.8333333333333334,0.9483568075117371,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316367265469062,0.9045839561534629,0.8687992582290218,0.9441340782122905,0.9260204081632653,0.9272886552781427,0.8705234159779615,0.3731841216970021,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
796,0.6781761841522798,0.6746347941567065,0.6560424966799469,0.703851261620186,0.7276785714285714,0.6187739463601533,0.6691919191919192,0.38596491228070173,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7214137214137214,0.6525821596244131,0.7285353535353535,0.6402116402116402,0.6915836101882613,0.6247240618101545,1.2938104691152923,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9135925556663343,0.9192422731804586,0.901296111665005,0.9202392821535393,0.9166666666666666,0.9363143631436315,0.8364583333333333,0.9624413145539906,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9030891878425511,0.8687992582290218,0.9437616387337058,0.9268707482993197,0.9226894437144109,0.8849862258953168,0.36449576137310724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
797,0.683045595396193,0.6945551128818062,0.6560424966799469,0.6985391766268261,0.7202380952380952,0.6283524904214559,0.7070707070707071,0.3508771929824561,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7241857241857241,0.6635367762128326,0.7272727272727273,0.6296296296296297,0.6915836101882613,0.6490066225165563,1.274938893244297,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9137587238285144,0.9262213359920239,0.8988035892323031,0.9162512462612163,0.9154166666666667,0.962059620596206,0.8291666666666667,0.954225352112676,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9080717488789237,0.866481223922114,0.9441340782122905,0.9311224489795918,0.9248795444590451,0.8787878787878788,0.37680108224723613,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
798,0.66755201416556,0.6693227091633466,0.6533864541832669,0.6799468791500664,0.7098214285714286,0.6149425287356322,0.696969696969697,0.3684210526315789,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7103257103257103,0.6431924882629108,0.7171717171717171,0.6243386243386243,0.6749723145071982,0.6379690949227373,1.304551251644896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9182452642073778,0.9227318045862413,0.9062811565304087,0.9257228315054835,0.9183333333333333,0.9525745257452575,0.859375,0.9483568075117371,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938622754491018,0.9080717488789237,0.8771441817338896,0.9448789571694599,0.9328231292517006,0.926412614980289,0.8925619834710744,0.3700236215588261,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
799,0.6923417441345728,0.699867197875166,0.6719787516600265,0.7051792828685259,0.7261904761904762,0.6475095785440613,0.7070707070707071,0.3684210526315789,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.7338877338877339,0.6705790297339593,0.73989898989899,0.6402116402116402,0.7032115171650055,0.6490066225165563,1.2791281637231455,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9159189099368561,0.9247258225324028,0.9022931206380858,0.9207377866400798,0.9195833333333333,0.9607046070460704,0.8322916666666667,0.9518779342723005,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261477045908184,0.9108121574489287,0.8697264719517849,0.9463687150837988,0.9311224489795918,0.9275076653526062,0.8794765840220385,0.36736405494007884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
800,0.684373616644533,0.6932270916334662,0.6626826029216467,0.6972111553784861,0.7276785714285714,0.6245210727969349,0.7247474747474747,0.40350877192982454,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7255717255717256,0.6596244131455399,0.7348484848484849,0.6402116402116402,0.6921373200442967,0.6534216335540839,1.266949664179653,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9182452642073778,0.9262213359920239,0.9077766699900299,0.9207377866400798,0.9204166666666667,0.9634146341463414,0.8427083333333333,0.9553990610328639,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9331337325349301,0.9108121574489287,0.8738989337042188,0.9467411545623836,0.9345238095238095,0.9279456855015331,0.8877410468319559,0.3587542692661761,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
801,0.6821602478972997,0.6839309428950863,0.6653386454183267,0.6972111553784861,0.7217261904761905,0.6264367816091954,0.6792929292929293,0.38596491228070173,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.7255717255717256,0.662754303599374,0.7247474747474747,0.6349206349206349,0.6937984496124031,0.6357615894039735,1.262211070539889,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9167497507477568,0.9277168494516451,0.9037886340977069,0.9187437686939183,0.92,0.9661246612466124,0.828125,0.9589201877934272,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9090682610861983,0.8687992582290218,0.9471135940409683,0.935374149659864,0.9277266754270697,0.8822314049586777,0.35653401150105996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
802,0.6865869853917662,0.6932270916334662,0.6600265604249668,0.7065073041168659,0.7202380952380952,0.6340996168582376,0.7070707070707071,0.38596491228070173,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.7408177408177408,0.6525821596244131,0.7512626262626263,0.6455026455026455,0.6965669988925803,0.6467991169977925,1.2719524733098855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9154204054503157,0.9247258225324028,0.9002991026919243,0.9212362911266201,0.9108333333333334,0.9634146341463414,0.834375,0.954225352112676,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9070752366716492,0.8674084376448772,0.9459962756052142,0.9336734693877551,0.9250985545335085,0.8849862258953168,0.36698716944259996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
803,0.6834882691456396,0.6958831341301461,0.6560424966799469,0.6985391766268261,0.71875,0.6340996168582376,0.6893939393939394,0.40350877192982454,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.7221067221067221,0.6643192488262911,0.7247474747474747,0.6402116402116402,0.6915836101882613,0.6512141280353201,1.25652873531914,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.922399468261881,0.9371884346959123,0.9082751744765702,0.9217347956131605,0.9241666666666667,0.962059620596206,0.8552083333333333,0.954225352112676,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9391217564870259,0.914050822122571,0.8752897542883634,0.9512104283054004,0.9430272108843537,0.9323258869908015,0.8911845730027548,0.3539781998304403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
804,0.6777335104028331,0.6759628154050464,0.6626826029216467,0.6945551128818062,0.7202380952380952,0.6015325670498084,0.696969696969697,0.40350877192982454,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.72002772002772,0.6533646322378717,0.7285353535353535,0.6296296296296297,0.686046511627907,0.6445916114790287,1.2942821203791604,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9084413426387504,0.9137587238285144,0.8943170488534397,0.9172482552342971,0.9133333333333333,0.9471544715447154,0.8166666666666667,0.9507042253521126,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.8998505231689088,0.8618451553082985,0.939292364990689,0.923469387755102,0.9218134034165572,0.8663911845730028,0.3777244228110752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
