epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
578,0.7710600564288593,0.8234582829504232,0.7001209189842805,0.7896009673518742,0.7723076923076924,0.868421052631579,0.6599099099099099,0.8611111111111112,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.753199268738574,0.7287234042553191,0.8328716528162512,0.7,0.7937468482097831,0.6807228915662651,1.3128219659844507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9503105590062112,0.9554865424430642,0.9518633540372671,0.9435817805383023,0.9403910348116357,0.9662309368191722,0.9155701754385965,0.9712858926342073,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9488993710691824,0.9310793237971391,0.9632414369256475,0.9625570776255707,0.9542036910457963,0.9381663113006397,0.2138517661453363,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
579,0.7783151954856913,0.8282950423216445,0.7013301088270859,0.8053204353083434,0.7805128205128206,0.8771929824561403,0.668918918918919,0.8796296296296297,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7647775746496039,0.7384751773049646,0.8393351800554016,0.7,0.7992939989914272,0.6947791164658634,1.3006425124894512,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9528985507246377,0.9554865424430642,0.9554865424430642,0.9477225672877847,0.9427753934191703,0.9749455337690632,0.9210526315789473,0.9700374531835206,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9499475890985325,0.9362808842652796,0.9653299916457811,0.960730593607306,0.9580770107085896,0.9367448471926084,0.2092564611125601,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
580,0.7771060056428859,0.8282950423216445,0.7037484885126964,0.7992744860943168,0.7856410256410257,0.8771929824561403,0.6756756756756757,0.8518518518518519,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7592931139549055,0.7340425531914894,0.8411819021237303,0.7,0.7982854261220373,0.6927710843373494,1.3000671558925962,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9480676328502415,0.9513457556935818,0.9497929606625258,0.943064182194617,0.9360991893180735,0.9782135076252724,0.9254385964912281,0.9563046192259675,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9465408805031447,0.9315127871694842,0.960735171261487,0.9552511415525115,0.9535201640464799,0.9310589907604833,0.21176666058368565,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
581,0.7686416767432487,0.8210399032648126,0.6892382103990327,0.7956469165659008,0.7764102564102564,0.8567251461988304,0.6869369369369369,0.8518518518518519,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7586837294332724,0.7349290780141844,0.8254847645429363,0.6814814814814815,0.7856782652546647,0.7008032128514057,1.3014949258898882,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9456521739130435,0.9497929606625258,0.9451345755693582,0.9420289855072463,0.9360991893180735,0.9738562091503268,0.9298245614035088,0.9538077403245943,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9454926624737946,0.9271781534460338,0.9590643274853801,0.9552511415525115,0.9510138983823194,0.9289267945984364,0.220585586779524,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
582,0.7658202337767029,0.8210399032648126,0.686819830713422,0.7896009673518742,0.7846153846153846,0.8508771929824561,0.7027027027027027,0.8611111111111112,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7568555758683729,0.7207446808510638,0.830101569713758,0.6962962962962963,0.7796268280383257,0.7108433734939759,1.3340831112352316,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9384057971014492,0.9435817805383023,0.9373706004140787,0.9342650103519669,0.9308536003814973,0.9607843137254902,0.9342105263157895,0.9500624219725343,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9348484848484848,0.940251572327044,0.9237104464672735,0.9532163742690059,0.936986301369863,0.9428115743905218,0.9246624022743426,0.23728142877214115,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
583,0.7694478033051189,0.8234582829504232,0.6904474002418379,0.7944377267230955,0.7887179487179488,0.8596491228070176,0.6981981981981982,0.8425925925925926,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7605118829981719,0.7225177304964538,0.8337950138504155,0.7074074074074074,0.7856782652546647,0.7048192771084337,1.331964347498016,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9406487232574189,0.9456521739130435,0.9373706004140787,0.9389233954451346,0.9341917024320457,0.9575163398692811,0.9342105263157895,0.947565543071161,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9414141414141414,0.940251572327044,0.9232769830949284,0.9569757727652465,0.9415525114155251,0.9450899977215766,0.9267945984363894,0.23741926926427911,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
584,0.7642079806529625,0.8162031438935913,0.6747279322853688,0.8016928657799275,0.7856410256410257,0.847953216374269,0.7117117117117117,0.8611111111111112,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7538086532602072,0.7163120567375887,0.8291782086795937,0.7037037037037037,0.7766011094301564,0.714859437751004,1.340995976157075,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.935127674258109,0.9415113871635611,0.9316770186335404,0.9321946169772257,0.933237958989032,0.9466230936819172,0.9342105263157895,0.9450686641697877,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9277777777777778,0.9389412997903563,0.9189423493714781,0.9515455304928989,0.9333333333333333,0.9396217817270449,0.9211087420042644,0.24979423900733247,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
585,0.766223297057638,0.8162031438935913,0.6807738814993954,0.8016928657799275,0.7846153846153846,0.8625730994152047,0.6846846846846847,0.8703703703703703,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7525898842169408,0.7198581560283688,0.8310249307479224,0.7,0.7821482602118003,0.7028112449799196,1.3274222961696394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.940303657694962,0.9451345755693582,0.9389233954451346,0.9368530020703933,0.9346685741535526,0.9640522875816994,0.9221491228070176,0.9550561797752809,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363636363636364,0.9423480083857443,0.9211096662332033,0.9578111946532999,0.9424657534246575,0.9462292093871041,0.92181947405828,0.23925761900086334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
586,0.7726723095525998,0.8222490931076178,0.6952841596130592,0.8004836759371221,0.7805128205128206,0.8801169590643275,0.6779279279279279,0.8703703703703703,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7568555758683729,0.7278368794326241,0.840258541089566,0.6888888888888889,0.7907211296016137,0.7008032128514057,1.299549611717018,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9465148378191857,0.9487577639751553,0.9497929606625258,0.9409937888198758,0.9384835479256081,0.9684095860566448,0.9155701754385965,0.9588014981273408,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946969696969697,0.9462788259958071,0.9228435197225835,0.9636591478696742,0.958904109589041,0.9523809523809523,0.9282160625444208,0.22666726563205547,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
587,0.7754937525191455,0.8210399032648126,0.6989117291414753,0.8065296251511487,0.7712820512820513,0.8888888888888888,0.6801801801801802,0.8611111111111112,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.7623400365630713,0.7375886524822695,0.8347183748845799,0.6962962962962963,0.7937468482097831,0.7028112449799196,1.2940184944149757,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9477225672877847,0.9497929606625258,0.9503105590062112,0.943064182194617,0.9384835479256081,0.9727668845315904,0.9089912280701754,0.9650436953807741,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9474747474747475,0.9478511530398323,0.9250108365843086,0.9624060150375939,0.9634703196347032,0.9544315333789019,0.9267945984363894,0.21558230856190558,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
588,0.777509068923821,0.8295042321644498,0.6989117291414753,0.8041112454655381,0.7774358974358975,0.8742690058479532,0.6756756756756757,0.8518518518518519,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7617306520414382,0.7420212765957447,0.830101569713758,0.7148148148148148,0.7982854261220373,0.6947791164658634,1.303394605151495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9575569358178054,0.9508281573498965,0.9497929606625258,0.9437291368621841,0.9629629629629629,0.9177631578947368,0.9737827715355806,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9504716981132075,0.9315127871694842,0.9682539682539683,0.9634703196347032,0.9571656413761677,0.9388770433546553,0.21045527909030742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
589,0.7710600564288593,0.8307134220072552,0.6928657799274486,0.7896009673518742,0.7794871794871795,0.868421052631579,0.6779279279279279,0.8425925925925926,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7568555758683729,0.7304964539007093,0.8319482917820868,0.6962962962962963,0.789712556732224,0.6967871485943775,1.310316363345803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9499654934437544,0.9518633540372671,0.9497929606625258,0.94824016563147,0.9408679065331426,0.9651416122004357,0.930921052631579,0.9575530586766542,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9460167714884696,0.9319462505418292,0.9640768588137009,0.9570776255707762,0.9537480063795853,0.9381663113006397,0.2135642711831587,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
590,0.7694478033051189,0.8258766626360339,0.694074969770254,0.788391777509069,0.7743589743589744,0.8713450292397661,0.6891891891891891,0.8333333333333334,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7568555758683729,0.7269503546099291,0.8291782086795937,0.7074074074074074,0.7876954109934443,0.6967871485943775,1.308861790525966,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.945479641131815,0.9513457556935818,0.943064182194617,0.9420289855072463,0.938006676204101,0.9673202614379085,0.9342105263157895,0.9463171036204744,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9431341719077568,0.9310793237971391,0.9569757727652465,0.9506849315068493,0.950786056049214,0.9289267945984364,0.2136087068777565,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
591,0.766223297057638,0.8162031438935913,0.694074969770254,0.788391777509069,0.7733333333333333,0.868421052631579,0.704954954954955,0.8611111111111112,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7562461913467398,0.726063829787234,0.8291782086795937,0.6814814814814815,0.7786182551689359,0.7168674698795181,1.32498429716234,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9416839199447895,0.9472049689440993,0.9394409937888198,0.9384057971014492,0.932761087267525,0.9684095860566448,0.9320175438596491,0.9463171036204744,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9419191919191919,0.9415618448637316,0.9228435197225835,0.9586466165413534,0.9442922374429223,0.9471405787195261,0.9246624022743426,0.22436378642227667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
592,0.7605804111245466,0.8016928657799275,0.6904474002418379,0.7896009673518742,0.757948717948718,0.8771929824561403,0.7072072072072072,0.8703703703703703,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7556368068251066,0.7198581560283688,0.8254847645429363,0.6703703703703704,0.7700453857791225,0.7228915662650602,1.339993877787592,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9366804692891649,0.9394409937888198,0.9384057971014492,0.9321946169772257,0.9294229852169766,0.9607843137254902,0.9331140350877193,0.9400749063670412,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9358585858585858,0.9371069182389937,0.9198092761161681,0.9523809523809523,0.9378995433789954,0.9425837320574163,0.9182658137882018,0.24289267996083136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
593,0.7690447400241838,0.8270858524788391,0.6831922611850061,0.7968561064087062,0.7815384615384615,0.868421052631579,0.6846846846846847,0.8796296296296297,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7556368068251066,0.723404255319149,0.8347183748845799,0.6962962962962963,0.7841654059505799,0.7088353413654619,1.305222154192173,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.949447895100069,0.9508281573498965,0.953416149068323,0.9440993788819876,0.938006676204101,0.9705882352941176,0.9342105263157895,0.9700374531835206,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9481132075471698,0.9310793237971391,0.9649122807017544,0.954337899543379,0.9530644793802688,0.9381663113006397,0.21957987633304318,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
594,0.7742845626763402,0.8270858524788391,0.6880290205562273,0.8077388149939541,0.7774358974358975,0.8771929824561403,0.6801801801801802,0.8796296296296297,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7592931139549055,0.7322695035460993,0.8356417359187442,0.7037037037037037,0.7922339889056984,0.7028112449799196,1.3008129361270657,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9497929606625258,0.9539337474120083,0.9513457556935818,0.9440993788819876,0.9394372913686219,0.9727668845315904,0.9166666666666666,0.9650436953807741,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9462788259958071,0.9310793237971391,0.9649122807017544,0.9561643835616438,0.9539758487126908,0.9367448471926084,0.2101233438264098,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
595,0.7767029423619508,0.8319226118500604,0.7013301088270859,0.7968561064087062,0.7835897435897435,0.8771929824561403,0.6621621621621622,0.8888888888888888,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7550274223034735,0.7313829787234043,0.8421052631578947,0.7037037037037037,0.7972768532526475,0.6947791164658634,1.3095978779544852,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9475500345065563,0.9508281573498965,0.9466873706004141,0.9451345755693582,0.9399141630901288,0.9618736383442266,0.9166666666666666,0.9637952559300874,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9473270440251572,0.9258777633289987,0.9624060150375939,0.960730593607306,0.9532923217133743,0.929637526652452,0.21456104117973332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
596,0.7726723095525998,0.8234582829504232,0.7013301088270859,0.7932285368802902,0.7712820512820513,0.8771929824561403,0.668918918918919,0.8703703703703703,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7574649603900061,0.7296099290780141,0.8356417359187442,0.7,0.7922339889056984,0.6947791164658634,1.3163444153102644,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9446169772256728,0.9477225672877847,0.9415113871635611,0.9446169772256728,0.9399141630901288,0.9575163398692811,0.9144736842105263,0.9563046192259675,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945959595959596,0.9439203354297694,0.9250108365843086,0.9578111946532999,0.9570776255707762,0.949874686716792,0.9282160625444208,0.21792965119587626,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
597,0.7742845626763402,0.8258766626360339,0.7013301088270859,0.7956469165659008,0.7876923076923077,0.8742690058479532,0.6463963963963963,0.8703703703703703,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7586837294332724,0.7287234042553191,0.8393351800554016,0.7037037037037037,0.7987897125567323,0.6767068273092369,1.3146045812432299,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9480676328502415,0.9549689440993789,0.9477225672877847,0.9415113871635611,0.9418216499761564,0.9705882352941176,0.9013157894736842,0.9625468164794008,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9465408805031447,0.9276116168183789,0.9619883040935673,0.960730593607306,0.9544315333789019,0.9282160625444208,0.21679111609712315,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
598,0.7726723095525998,0.8319226118500604,0.6952841596130592,0.7908101571946796,0.7856410256410257,0.8771929824561403,0.6531531531531531,0.8703703703703703,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7562461913467398,0.726063829787234,0.8384118190212373,0.7037037037037037,0.794251134644478,0.6867469879518072,1.3133532498354683,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9463423050379572,0.94824016563147,0.9497929606625258,0.9409937888198758,0.9408679065331426,0.9694989106753813,0.9122807017543859,0.9575530586766542,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9468029350104822,0.9271781534460338,0.960735171261487,0.9552511415525115,0.9516974253816359,0.929637526652452,0.21173614399280113,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
599,0.7714631197097944,0.8210399032648126,0.6928657799274486,0.8004836759371221,0.7846153846153846,0.8625730994152047,0.7094594594594594,0.8796296296296297,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7605118829981719,0.726063829787234,0.8393351800554016,0.6888888888888889,0.7841654059505799,0.7208835341365462,1.3146008172855892,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.940303657694962,0.9440993788819876,0.9420289855072463,0.9347826086956522,0.9341917024320457,0.9607843137254902,0.9331140350877193,0.947565543071161,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9404040404040404,0.940251572327044,0.9219765929778934,0.9557226399331662,0.9452054794520548,0.9441786283891547,0.9282160625444208,0.22504299142757228,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
600,0.7730753728335349,0.8234582829504232,0.6904474002418379,0.8053204353083434,0.7866666666666666,0.8596491228070176,0.713963963963964,0.8796296296296297,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7599024984765387,0.7278368794326241,0.8393351800554016,0.6962962962962963,0.7861825516893596,0.7208835341365462,1.3067845902294941,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9422015182884748,0.9492753623188406,0.9409937888198758,0.9363354037267081,0.9365760610395804,0.9629629629629629,0.9364035087719298,0.947565543071161,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9405136268343816,0.9267446900736888,0.9573934837092731,0.9415525114155251,0.9460013670539986,0.9303482587064676,0.2268881524653991,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
601,0.781136638452237,0.8391777509068924,0.7013301088270859,0.8029020556227328,0.7938461538461539,0.8654970760233918,0.7207207207207207,0.8703703703703703,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7684338817794027,0.7411347517730497,0.8448753462603878,0.6925925925925925,0.794251134644478,0.7289156626506024,1.2939535292441304,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9459972394755003,0.9497929606625258,0.9461697722567288,0.9420289855072463,0.9384835479256081,0.9705882352941176,0.9375,0.947565543071161,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.9449685534591195,0.928912006935414,0.9603174603174603,0.9506849315068493,0.9512417407154249,0.929637526652452,0.210330089097849,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
602,0.7787182587666264,0.8319226118500604,0.7049576783555018,0.7992744860943168,0.7825641025641026,0.8801169590643275,0.7027027027027027,0.8796296296296297,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7647775746496039,0.7313829787234043,0.8476454293628809,0.7,0.794251134644478,0.7168674698795181,1.2861848498294066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9511732229123534,0.9554865424430642,0.9513457556935818,0.9466873706004141,0.944206008583691,0.9694989106753813,0.9407894736842105,0.9575530586766542,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.95020964360587,0.9336801040312094,0.9636591478696742,0.960730593607306,0.9557985873775348,0.9367448471926084,0.20489495174073613,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
603,0.7839580814187828,0.8403869407496977,0.7061668681983071,0.8053204353083434,0.7887179487179488,0.8859649122807017,0.6846846846846847,0.8796296296296297,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7666057282145033,0.7384751773049646,0.8485687903970452,0.7148148148148148,0.8033282904689864,0.7068273092369478,1.2831219539004244,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9554865424430642,0.9596273291925466,0.9565217391304348,0.9503105590062112,0.9480209823557463,0.9782135076252724,0.9221491228070176,0.968789013732834,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9525681341719078,0.9393151278716948,0.9665831244778613,0.965296803652968,0.9614946457051721,0.9367448471926084,0.1970030078400901,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
