epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
402,0.7937140327578575,0.8047808764940239,0.7742363877822045,0.8021248339973439,0.8169642857142857,0.7681992337164751,0.803030303030303,0.631578947368421,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8191268191268192,0.7762128325508607,0.8547979797979798,0.656084656084656,0.8034330011074197,0.7549668874172185,0.9661323240026007,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.957959454968428,0.9675972083748754,0.9411764705882353,0.9651046859421735,0.9508333333333333,0.991869918699187,0.9229166666666667,0.9894366197183099,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9509217737917289,0.9193324061196105,0.982122905027933,0.9736394557823129,0.9643013578624616,0.9380165289256198,0.1557556233480548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
403,0.7897299690128375,0.796812749003984,0.7662682602921647,0.8061088977423638,0.8080357142857143,0.7681992337164751,0.797979797979798,0.631578947368421,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8135828135828136,0.7762128325508607,0.8421717171717171,0.6613756613756614,0.7984496124031008,0.7549668874172185,0.9759229074911292,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9616151545363908,0.9765702891326022,0.9391824526420738,0.9690927218344965,0.95375,0.9959349593495935,0.9208333333333333,0.9894366197183099,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9534130543099153,0.9253592953175707,0.9843575418994414,0.9761904761904762,0.9684625492772667,0.9400826446280992,0.15469500249150822,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
404,0.7959274015050908,0.8061088977423638,0.7702523240371846,0.8114209827357237,0.8169642857142857,0.7662835249042146,0.803030303030303,0.631578947368421,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.814968814968815,0.7832550860719875,0.8522727272727273,0.6455026455026455,0.8073089700996677,0.7505518763796909,0.951087752397528,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963276836158192,0.9765702891326022,0.9456630109670987,0.9675972083748754,0.9591666666666666,0.9959349593495935,0.9197916666666667,0.9882629107981221,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9566517189835575,0.9281409364858599,0.986219739292365,0.9753401360544217,0.9702146298729741,0.9414600550964187,0.14680808768711362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
405,0.7985834440017707,0.8087649402390438,0.7715803452855245,0.8154050464807437,0.8169642857142857,0.7662835249042146,0.8232323232323232,0.5614035087719298,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8246708246708246,0.7910798122065728,0.8434343434343434,0.6613756613756614,0.8089700996677741,0.7571743929359823,0.9484553579842955,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9656031904287139,0.9780658025922233,0.9481555333998006,0.9705882352941176,0.9608333333333333,0.9959349593495935,0.9270833333333334,0.9882629107981221,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9593921275535625,0.9309225776541493,0.9880819366852887,0.9778911564625851,0.9726237406920718,0.9435261707988981,0.1438687724819925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
406,0.7870739265161576,0.799468791500664,0.7622841965471447,0.799468791500664,0.8169642857142857,0.7528735632183908,0.797979797979798,0.543859649122807,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8135828135828136,0.7715179968701096,0.8396464646464646,0.671957671957672,0.7990033222591362,0.739514348785872,0.98473779983149,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9622798271851113,0.9765702891326022,0.9436689930209372,0.9666001994017946,0.9566666666666667,0.9905149051490515,0.934375,0.9906103286384976,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9569008470353761,0.9299953639313862,0.9836126629422719,0.9727891156462585,0.9682435392028034,0.9435261707988981,0.14730362592641996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
407,0.7932713590084108,0.8061088977423638,0.7729083665338645,0.8007968127490039,0.8184523809523809,0.7624521072796935,0.803030303030303,0.631578947368421,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8177408177408177,0.7762128325508607,0.8547979797979798,0.6507936507936508,0.8039867109634552,0.7505518763796909,0.9823400962664101,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9624459953472915,0.9765702891326022,0.9441674975074775,0.9666001994017946,0.9575,0.991869918699187,0.9260416666666667,0.9917840375586855,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9576482311908321,0.9276773296244785,0.9828677839851024,0.9795918367346939,0.9684625492772667,0.9435261707988981,0.14642251041015544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
408,0.7945993802567508,0.8061088977423638,0.7768924302788844,0.8007968127490039,0.8214285714285714,0.764367816091954,0.8106060606060606,0.5789473684210527,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8163548163548163,0.784037558685446,0.8472222222222222,0.6455026455026455,0.8067552602436323,0.7461368653421634,0.9837106313785656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9614489863742107,0.9745762711864406,0.9441674975074775,0.9656031904287139,0.9575,0.994579945799458,0.93125,0.9882629107981221,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.955655206776283,0.9290681502086231,0.9810055865921787,0.9761904761904762,0.9682435392028034,0.9400826446280992,0.14834820863692694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
409,0.7932713590084108,0.8007968127490039,0.7742363877822045,0.8047808764940239,0.8184523809523809,0.7586206896551724,0.8131313131313131,0.543859649122807,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8163548163548163,0.7856025039123631,0.8396464646464646,0.6507936507936508,0.8062015503875969,0.7417218543046358,0.9638141093395515,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9642738451312729,0.9755732801595214,0.9481555333998006,0.9690927218344965,0.9579166666666666,0.994579945799458,0.9333333333333333,0.9917840375586855,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.958395615346288,0.9304589707927677,0.9854748603351955,0.9778911564625851,0.9708716600963644,0.9435261707988981,0.14161133251145813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
410,0.8007968127490039,0.8087649402390438,0.7822045152722443,0.8114209827357237,0.8244047619047619,0.7701149425287356,0.8080808080808081,0.6140350877192983,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8260568260568261,0.7887323943661971,0.8522727272727273,0.6666666666666666,0.8122923588039868,0.7549668874172185,0.9389497808462332,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9647723496178132,0.9790628115653041,0.9461615154536391,0.9690927218344965,0.9579166666666666,0.9959349593495935,0.9291666666666667,0.9964788732394366,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9601395117090185,0.9295317570700047,0.9865921787709497,0.9795918367346939,0.9704336399474376,0.946969696969697,0.13930526180654002,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
411,0.8007968127490039,0.8140770252324038,0.7768924302788844,0.8114209827357237,0.8377976190476191,0.764367816091954,0.8005050505050505,0.543859649122807,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8205128205128205,0.7949921752738655,0.8434343434343434,0.6613756613756614,0.8156146179401993,0.7417218543046358,0.9536142809404742,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9649385177799934,0.977567298105683,0.9476570289132602,0.9695912263210369,0.9583333333333334,0.9959349593495935,0.9291666666666667,0.9929577464788732,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9588938714499252,0.9272137227630969,0.9891992551210428,0.9787414965986394,0.9710906701708278,0.9455922865013774,0.1361175954203227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
412,0.798140770252324,0.8100929614873837,0.7729083665338645,0.8114209827357237,0.8258928571428571,0.7681992337164751,0.8232323232323232,0.5964912280701754,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8198198198198198,0.7918622848200313,0.8459595959595959,0.6402116402116402,0.8095238095238095,0.7527593818984547,0.9642715758061504,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9661016949152542,0.9820538384845464,0.9461615154536391,0.9700897308075773,0.9591666666666666,0.994579945799458,0.9354166666666667,0.9917840375586855,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9586447433981067,0.9341678256838202,0.9865921787709497,0.9778911564625851,0.9715286903197548,0.9490358126721763,0.13626033343045407,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
413,0.796812749003984,0.8074369189907038,0.7596281540504648,0.8233731739707836,0.8333333333333334,0.7547892720306514,0.8106060606060606,0.5964912280701754,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8198198198198198,0.7856025039123631,0.8472222222222222,0.6613756613756614,0.8073089700996677,0.7549668874172185,0.9588814541638135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9634430043203722,0.9790628115653041,0.9416749750747757,0.9695912263210369,0.95625,0.994579945799458,0.9270833333333334,0.9906103286384976,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9566517189835575,0.9267501159017153,0.9880819366852887,0.9744897959183674,0.9689005694261936,0.9462809917355371,0.13816172453048975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
414,0.8007968127490039,0.8140770252324038,0.7675962815405046,0.8207171314741036,0.8348214285714286,0.7796934865900383,0.8106060606060606,0.543859649122807,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8232848232848233,0.795774647887324,0.8434343434343434,0.656084656084656,0.8161683277962348,0.739514348785872,0.9534944801955373,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9652708541043536,0.9790628115653041,0.9466600199401795,0.9700897308075773,0.9575,0.997289972899729,0.9322916666666666,0.9929577464788732,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9581464872944694,0.9286045433472415,0.9891992551210428,0.9778911564625851,0.9708716600963644,0.9476584022038568,0.14030071840447894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
415,0.8025675077467906,0.8127490039840638,0.7768924302788844,0.8180610889774237,0.8392857142857143,0.7739463601532567,0.8005050505050505,0.5087719298245614,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8212058212058212,0.8020344287949922,0.8383838383838383,0.656084656084656,0.8200442967884828,0.7328918322295805,0.9497477686368242,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9659355267530741,0.981555333998006,0.9471585244267199,0.9690927218344965,0.96,0.994579945799458,0.9302083333333333,0.9964788732394366,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9608868958644743,0.9286045433472415,0.9888268156424581,0.9821428571428571,0.9713096802452913,0.9490358126721763,0.1355844651713804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
416,0.7990261177512173,0.8047808764940239,0.7689243027888446,0.8233731739707836,0.8392857142857143,0.7681992337164751,0.797979797979798,0.5263157894736842,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8205128205128205,0.7934272300469484,0.8434343434343434,0.6507936507936508,0.8167220376522702,0.7284768211920529,0.9556730556614688,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9646061814556331,0.977567298105683,0.9471585244267199,0.9690927218344965,0.95875,0.9959349593495935,0.9302083333333333,0.994131455399061,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.958395615346288,0.9253592953175707,0.9888268156424581,0.9812925170068028,0.9704336399474376,0.9462809917355371,0.13905807157892372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
417,0.7888446215139442,0.8034528552456839,0.7583001328021248,0.8047808764940239,0.8392857142857143,0.7528735632183908,0.7954545454545454,0.49122807017543857,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8087318087318087,0.7863849765258216,0.827020202020202,0.6455026455026455,0.8073089700996677,0.7152317880794702,0.9709304127349111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9637753406447325,0.9790628115653041,0.9456630109670987,0.9666001994017946,0.9583333333333334,0.994579945799458,0.9322916666666666,0.9894366197183099,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9586447433981067,0.9272137227630969,0.986219739292365,0.9795918367346939,0.9693385895751204,0.9462809917355371,0.14569422302550356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
418,0.7888446215139442,0.7928286852589641,0.7543160690571049,0.8193891102257637,0.8422619047619048,0.7586206896551724,0.7929292929292929,0.49122807017543857,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8073458073458073,0.7856025039123631,0.827020202020202,0.6507936507936508,0.8062015503875969,0.7196467991169978,0.9940077607322446,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96045197740113,0.9755732801595214,0.944666001994018,0.9611166500498505,0.955,0.994579945799458,0.934375,0.9800469483568075,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9534130543099153,0.9253592953175707,0.9810055865921787,0.9778911564625851,0.9658344283837057,0.9435261707988981,0.15381564504484593,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
419,0.786631252766711,0.7928286852589641,0.7596281540504648,0.8074369189907038,0.8348214285714286,0.7490421455938697,0.8005050505050505,0.5087719298245614,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8094248094248094,0.7824726134585289,0.8244949494949495,0.656084656084656,0.8001107419712071,0.7328918322295805,1.0065650011174918,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9609504818876703,0.9760717846460618,0.9411764705882353,0.9656031904287139,0.9566666666666667,0.991869918699187,0.9260416666666667,0.9847417840375586,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9569008470353761,0.923041261010663,0.9832402234636871,0.9795918367346939,0.967586508979413,0.9400826446280992,0.1491214870099175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
420,0.7901726427622842,0.799468791500664,0.7636122177954847,0.8074369189907038,0.8303571428571429,0.7528735632183908,0.8131313131313131,0.543859649122807,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8087318087318087,0.7848200312989045,0.8345959595959596,0.6402116402116402,0.8028792912513842,0.739514348785872,1.0054949000114992,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9651046859421735,0.9800598205383848,0.9466600199401795,0.9685942173479561,0.9608333333333333,0.991869918699187,0.9385416666666667,0.9906103286384976,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9601395117090185,0.9295317570700047,0.986219739292365,0.9821428571428571,0.9702146298729741,0.9490358126721763,0.13927411668599346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
421,0.7884019477644976,0.799468791500664,0.7596281540504648,0.8061088977423638,0.8273809523809523,0.7413793103448276,0.8131313131313131,0.5614035087719298,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8094248094248094,0.7856025039123631,0.8282828282828283,0.6402116402116402,0.7990033222591362,0.7461368653421634,0.9951422000258514,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9656031904287139,0.9790628115653041,0.9461615154536391,0.9715852442671984,0.9591666666666666,0.9932249322493225,0.9364583333333333,0.9953051643192489,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9596412556053812,0.932313398238294,0.9865921787709497,0.9787414965986394,0.9708716600963644,0.9490358126721763,0.13519496036629694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
422,0.7937140327578575,0.8114209827357237,0.7583001328021248,0.8114209827357237,0.8214285714285714,0.7452107279693486,0.8181818181818182,0.5964912280701754,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8156618156618156,0.7910798122065728,0.8320707070707071,0.6507936507936508,0.8034330011074197,0.7549668874172185,0.9970263126098038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.967098703888335,0.9820538384845464,0.9466600199401795,0.9725822532402791,0.9604166666666667,0.9932249322493225,0.9354166666666667,0.9929577464788732,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9611360239162929,0.9290681502086231,0.9899441340782122,0.9846938775510204,0.9724047306176085,0.9504132231404959,0.13522882610509943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
423,0.7857459052678176,0.8074369189907038,0.751660026560425,0.798140770252324,0.8125,0.7452107279693486,0.803030303030303,0.631578947368421,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8094248094248094,0.7746478873239436,0.8371212121212122,0.6455026455026455,0.7945736434108527,0.7505518763796909,0.991009871376041,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9626121635094715,0.9795613160518445,0.9411764705882353,0.967098703888335,0.9566666666666667,0.9959349593495935,0.9239583333333333,0.9906103286384976,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9554060787244644,0.9272137227630969,0.9851024208566108,0.9761904761904762,0.9691195795006571,0.9421487603305785,0.13746137165793473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
424,0.7963700752545374,0.8021248339973439,0.7702523240371846,0.8167330677290837,0.8244047619047619,0.7624521072796935,0.8282828282828283,0.6140350877192983,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8218988218988219,0.7902973395931142,0.8434343434343434,0.6402116402116402,0.805094130675526,0.7615894039735099,0.9615207113170582,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.9785643070787637,0.9456630109670987,0.9690927218344965,0.9554166666666667,0.994579945799458,0.9364583333333333,0.9917840375586855,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9571499750871948,0.9286045433472415,0.9873370577281192,0.9778911564625851,0.9699956197985107,0.946969696969697,0.1324067183925924,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
425,0.785303231518371,0.7928286852589641,0.7636122177954847,0.799468791500664,0.8095238095238095,0.7605363984674329,0.7727272727272727,0.5789473684210527,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8115038115038115,0.7699530516431925,0.8409090909090909,0.656084656084656,0.7995570321151716,0.7284768211920529,0.9822397489577281,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9637753406447325,0.9790628115653041,0.9431704885343968,0.9690927218344965,0.9570833333333333,0.994579945799458,0.9166666666666666,0.9894366197183099,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9571499750871948,0.9272137227630969,0.986219739292365,0.9795918367346939,0.9699956197985107,0.9442148760330579,0.14215569893915259,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
426,0.7844178840194777,0.7941567065073041,0.7609561752988048,0.798140770252324,0.8154761904761905,0.7452107279693486,0.7651515151515151,0.5614035087719298,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8108108108108109,0.7636932707355243,0.8459595959595959,0.6666666666666666,0.7995570321151716,0.7240618101545254,1.0016454297285684,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9614489863742107,0.9740777666999003,0.9411764705882353,0.9690927218344965,0.9554166666666667,0.9905149051490515,0.9114583333333334,0.9882629107981221,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.953662182361734,0.9262865090403338,0.9836126629422719,0.9753401360544217,0.9686815593517302,0.9387052341597796,0.14571567198175575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
427,0.786631252766711,0.7915006640106241,0.7662682602921647,0.8021248339973439,0.8065476190476191,0.7605363984674329,0.7828282828282829,0.5263157894736842,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8135828135828136,0.7738654147104851,0.8371212121212122,0.6613756613756614,0.8006644518272426,0.7306843267108167,1.0030462122322343,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9594549684280492,0.9755732801595214,0.9396809571286141,0.963110667996012,0.9533333333333334,0.9932249322493225,0.91875,0.9835680751173709,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9521674140508222,0.9216504404265183,0.9828677839851024,0.9753401360544217,0.9669294787560228,0.9359504132231405,0.1476007907166359,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
