epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
791,0.8094006037084951,0.833117723156533,0.8020698576972833,0.7930142302716688,0.8005354752342704,0.8262411347517731,0.7488888888888889,0.8384615384615385,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.8136054421768707,0.778149386845039,0.836976320582878,0.8024691358024691,0.8093457943925234,0.8095238095238095,0.8887157892553701,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9741524001342733,0.9899295065458208,0.9506545820745217,0.9818731117824774,0.9634408602150538,0.9979550102249489,0.9624724061810155,0.9961464354527938,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9666415851517431,0.9625689519306541,0.9878100042034468,0.9711815561959655,0.974826935179358,0.9714525608732157,0.10605222629036187,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
792,0.8124191461836999,0.8344113842173351,0.8124191461836999,0.7904269081500647,0.8099062918340026,0.8368794326241135,0.7422222222222222,0.8282051282051283,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8204081632653061,0.7714604236343366,0.8479052823315119,0.8055555555555556,0.8168224299065421,0.8025210084033614,0.8757861204422872,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9914400805639476,0.9496475327291037,0.9788519637462235,0.9621505376344086,0.9979550102249489,0.9525386313465783,0.9980732177263969,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9656383245548031,0.9594168636721828,0.9899117276166457,0.9692603266090298,0.9754562617998741,0.964735516372796,0.10353823402817115,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
793,0.8042259594652867,0.8175937904269082,0.8059508408796895,0.7891332470892626,0.7978580990629184,0.8333333333333334,0.7333333333333333,0.8128205128205128,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790341578327444,0.8122448979591836,0.7647714604236343,0.8387978142076503,0.7962962962962963,0.8099688473520249,0.7913165266106442,0.8804714635509312,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9721383014434374,0.9879154078549849,0.9486404833836858,0.9798590130916415,0.9612903225806452,0.9948875255623721,0.9481236203090507,0.9980732177263969,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9633809882116879,0.9578408195429472,0.9899117276166457,0.9663784822286263,0.974617159639186,0.9622166246851386,0.10765935319027832,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
794,0.8020698576972833,0.8214747736093143,0.7878395860284605,0.796895213454075,0.8005354752342704,0.8120567375886525,0.7644444444444445,0.7923076923076923,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.8047619047619048,0.7736900780379041,0.831511839708561,0.7808641975308642,0.8037383177570093,0.7983193277310925,0.8782236379711419,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9714669352131587,0.9874118831822759,0.9491440080563948,0.9778449144008057,0.9612903225806452,0.9969325153374233,0.9624724061810155,0.9961464354527938,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.964384248808628,0.9594168636721828,0.9869693148381673,0.9654178674351584,0.9725194042374659,0.9672544080604534,0.10961597835749498,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
795,0.8072445019404916,0.8240620957309185,0.7994825355756792,0.7981888745148771,0.8045515394912985,0.8049645390070922,0.7666666666666667,0.8076923076923077,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.808843537414966,0.7792642140468228,0.8333333333333334,0.7962962962962963,0.8068535825545171,0.8081232492997199,0.8781581942816138,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9712990936555891,0.986404833836858,0.9501510574018127,0.9773413897280967,0.9625806451612903,0.9938650306748467,0.9624724061810155,0.9980732177263969,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.963882618510158,0.9598108747044918,0.9852879361076082,0.9673390970220941,0.9712607509964338,0.9714525608732157,0.10938739728591473,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
796,0.8063820612332903,0.8292367399741267,0.796895213454075,0.7930142302716688,0.8045515394912985,0.8156028368794326,0.7622222222222222,0.7974358974358975,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7926972909305064,0.8142857142857143,0.7748049052396878,0.8351548269581056,0.7962962962962963,0.8093457943925234,0.7997198879551821,0.8850889218269931,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9879154078549849,0.9536757301107754,0.9798590130916415,0.9643010752688173,0.9979550102249489,0.9580573951434879,0.9980732177263969,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9666415851517431,0.9609929078014184,0.987389659520807,0.9740634005763689,0.9741976085588421,0.9722921914357683,0.10627325399884764,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
797,0.8094006037084951,0.8305304010349288,0.796895213454075,0.8007761966364813,0.8018741633199464,0.8226950354609929,0.7733333333333333,0.7974358974358975,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8142857142857143,0.7770345596432553,0.8415300546448088,0.7901234567901234,0.811214953271028,0.8053221288515406,0.8638207031355278,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9726418261161464,0.9869083585095669,0.9511581067472307,0.9798590130916415,0.963010752688172,0.9969325153374233,0.9580573951434879,0.9961464354527938,0.9723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9648858791070981,0.9578408195429472,0.9886506935687264,0.9721421709894332,0.973358506398154,0.9697732997481109,0.10766313587430741,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
798,0.8020698576972833,0.8253557567917206,0.7930142302716688,0.7878395860284605,0.7965194109772423,0.8191489361702128,0.7533333333333333,0.8,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790341578327444,0.808843537414966,0.7714604236343366,0.831511839708561,0.7870370370370371,0.8062305295950156,0.7927170868347339,0.8812449834839235,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9707955689828801,0.9853977844914401,0.9501510574018127,0.9768378650553877,0.9595698924731183,0.9979550102249489,0.9547461368653422,0.9961464354527938,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.963130173062453,0.9558707643814027,0.9878100042034468,0.968299711815562,0.9718900776169499,0.966414777497901,0.11122467358586931,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
799,0.8128503665373006,0.8357050452781372,0.8085381630012937,0.7943078913324709,0.8112449799196787,0.8439716312056738,0.7466666666666667,0.8205128205128205,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.8231292517006803,0.7759197324414716,0.8442622950819673,0.808641975308642,0.8193146417445483,0.7983193277310925,0.8712828563379286,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9734810339039947,0.9879154078549849,0.9516616314199395,0.9808660624370594,0.9604301075268817,0.9989775051124744,0.9591611479028698,0.9980732177263969,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9656383245548031,0.9582348305752562,0.9903320722992854,0.9721421709894332,0.974617159639186,0.9689336691855583,0.10456537600130233,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
800,0.8137128072445019,0.833117723156533,0.8111254851228978,0.796895213454075,0.8112449799196787,0.8475177304964538,0.7555555555555555,0.8051282051282052,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.819047619047619,0.778149386845039,0.8469945355191257,0.7993827160493827,0.8199376947040499,0.7997198879551821,0.8616106725037227,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9904330312185297,0.9531722054380665,0.9798590130916415,0.963010752688172,0.9959100204498977,0.9558498896247241,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9666415851517431,0.9613869188337274,0.9899117276166457,0.9711815561959655,0.9758758128802182,0.9689336691855583,0.10232554557700412,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
801,0.8089693833548943,0.833117723156533,0.8059508408796895,0.7878395860284605,0.8072289156626506,0.8368794326241135,0.7488888888888889,0.7948717948717948,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8136054421768707,0.7736900780379041,0.843351548269581,0.7901234567901234,0.8161993769470405,0.7927170868347339,0.8687259596758435,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9904330312185297,0.9551863041289023,0.9773413897280967,0.9660215053763441,0.9959100204498977,0.9525386313465783,0.9980732177263969,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9668924003009782,0.9621749408983451,0.9894913829340058,0.9692603266090298,0.9760855884203902,0.9672544080604534,0.10214483629900883,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
802,0.8115567054764985,0.8318240620957309,0.8098318240620958,0.7930142302716688,0.7938420348058902,0.851063829787234,0.7488888888888889,0.823076923076923,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.819047619047619,0.7692307692307693,0.8479052823315119,0.8055555555555556,0.8161993769470405,0.8011204481792717,0.8708417069146015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9914400805639476,0.9541792547834844,0.9798590130916415,0.9647311827956989,0.9969325153374233,0.9547461368653422,1.0,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9668924003009782,0.9629629629629629,0.9915931063472047,0.9673390970220941,0.9765051395007343,0.9697732997481109,0.1008604173893975,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
803,0.8055196205260888,0.8292367399741267,0.7981888745148771,0.7891332470892626,0.7965194109772423,0.8262411347517731,0.7444444444444445,0.8102564102564103,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.8115646258503402,0.7647714604236343,0.8415300546448088,0.7962962962962963,0.8099688473520249,0.7955182072829131,0.8739337139779404,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9899295065458208,0.9546827794561934,0.9808660624370594,0.9655913978494624,0.9948875255623721,0.956953642384106,0.9961464354527938,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9668924003009782,0.9617809298660362,0.9907524169819252,0.9721421709894332,0.9765051395007343,0.9697732997481109,0.10224081118181273,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
804,0.808106942647693,0.833117723156533,0.795601552393273,0.795601552393273,0.8058902275769746,0.8262411347517731,0.7644444444444445,0.8,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.8129251700680272,0.7748049052396878,0.8415300546448088,0.7870370370370371,0.8124610591900312,0.7983193277310925,0.8853283117638934,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9739845585767036,0.9889224572004028,0.9526686807653575,0.9803625377643505,0.9651612903225807,0.9938650306748467,0.9580573951434879,0.9961464354527938,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9663907700025082,0.9602048857368006,0.9886506935687264,0.9740634005763689,0.974826935179358,0.9706129303106633,0.10314973291433589,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
805,0.8046571798188874,0.8344113842173351,0.7917205692108668,0.7878395860284605,0.7991967871485943,0.8333333333333334,0.7577777777777778,0.7897435897435897,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.8074829931972789,0.7759197324414716,0.8360655737704918,0.7777777777777778,0.8105919003115265,0.7913165266106442,0.884865356550591,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.972809667673716,0.9874118831822759,0.9501510574018127,0.9808660624370594,0.9612903225806452,0.9959100204498977,0.9580573951434879,0.9922928709055877,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.964384248808628,0.959022852639874,0.9886506935687264,0.9702209414024976,0.974826935179358,0.964735516372796,0.10744338277283431,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
806,0.8059508408796895,0.8305304010349288,0.796895213454075,0.7904269081500647,0.8032128514056225,0.8368794326241135,0.7511111111111111,0.7897435897435897,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8074829931972789,0.7714604236343366,0.8406193078324226,0.7839506172839507,0.8130841121495327,0.7899159663865546,0.8855834408225866,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973313192346425,0.9884189325276939,0.9511581067472307,0.9803625377643505,0.9625806451612903,0.9938650306748467,0.956953642384106,0.9942196531791907,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9651366942563331,0.959022852639874,0.9899117276166457,0.9702209414024976,0.974617159639186,0.9680940386230059,0.1044072507811537,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
807,0.8085381630012937,0.833117723156533,0.8033635187580854,0.7891332470892626,0.8032128514056225,0.8439716312056738,0.7533333333333333,0.8025641025641026,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962308598351001,0.8156462585034013,0.7770345596432553,0.8360655737704918,0.8024691358024691,0.8130841121495327,0.7983193277310925,0.8754661727846055,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9879154078549849,0.9541792547834844,0.9813695871097684,0.9643010752688173,0.9979550102249489,0.956953642384106,0.9942196531791907,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9671432154502132,0.9617809298660362,0.9890710382513661,0.9721421709894332,0.9758758128802182,0.9689336691855583,0.10149420072024763,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
808,0.8115567054764985,0.8395860284605433,0.8046571798188874,0.7904269081500647,0.8058902275769746,0.8475177304964538,0.7355555555555555,0.823076923076923,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.8210884353741497,0.7736900780379041,0.843351548269581,0.808641975308642,0.8130841121495327,0.8081232492997199,0.8728751922383705,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9749916079221215,0.9869083585095669,0.9551863041289023,0.9828801611278952,0.9643010752688173,0.9948875255623721,0.9514348785871964,1.0,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9671432154502132,0.9625689519306541,0.9899117276166457,0.9711815561959655,0.9767149150409062,0.9680940386230059,0.10180737885023453,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
809,0.8154376886589046,0.8344113842173351,0.8111254851228978,0.8007761966364813,0.8072289156626506,0.8439716312056738,0.74,0.8256410256410256,0.8777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8224489795918367,0.7714604236343366,0.8579234972677595,0.7932098765432098,0.822429906542056,0.7997198879551821,0.8769654886328799,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9714669352131587,0.986404833836858,0.9486404833836858,0.9793554884189325,0.9634408602150538,0.9948875255623721,0.9282560706401766,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9626285427639829,0.9554767533490938,0.9894913829340058,0.9692603266090298,0.9754562617998741,0.9554995801847187,0.10371994852179367,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
810,0.8111254851228978,0.8421733505821475,0.796895213454075,0.7943078913324709,0.8032128514056225,0.8297872340425532,0.7666666666666667,0.8128205128205128,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950530035335689,0.8204081632653061,0.7658862876254181,0.8533697632058288,0.7932098765432098,0.8161993769470405,0.7997198879551821,0.8817994980115015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9696206780798926,0.9853977844914401,0.9476334340382678,0.9758308157099698,0.9578494623655914,0.9928425357873211,0.9481236203090507,0.9942196531791907,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9601203912716328,0.9539007092198581,0.985708280790248,0.9711815561959655,0.9712607509964338,0.963056255247691,0.11168324847315814,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
811,0.8037947391116861,0.8279430789133247,0.7930142302716688,0.7904269081500647,0.7925033467202142,0.8085106382978723,0.7866666666666666,0.7871794871794872,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.8061224489795918,0.7736900780379041,0.8342440801457195,0.7839506172839507,0.8043613707165109,0.8025210084033614,0.8977245151508261,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.968949311849614,0.9813695871097684,0.9481369587109768,0.9773413897280967,0.9591397849462365,0.9928425357873211,0.9613686534216336,0.9884393063583815,0.9658536585365853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9601203912716328,0.9531126871552403,0.985708280790248,0.9692603266090298,0.9700020977554017,0.964735516372796,0.11546090002146372,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
812,0.8016386373436826,0.8266494178525227,0.7943078913324709,0.7839586028460543,0.7951807228915663,0.8333333333333334,0.7555555555555555,0.7717948717948718,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.8040816326530612,0.7658862876254181,0.8387978142076503,0.7746913580246914,0.8099688473520249,0.7829131652661064,0.8952210078007088,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9707955689828801,0.9884189325276939,0.945619335347432,0.9783484390735147,0.9595698924731183,0.9969325153374233,0.9437086092715232,0.9942196531791907,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9608728367193379,0.9562647754137116,0.9861286254728878,0.9711815561959655,0.9731487308579819,0.961376994122586,0.1075354245093974,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
813,0.8098318240620958,0.8318240620957309,0.8085381630012937,0.7891332470892626,0.7951807228915663,0.8262411347517731,0.7755555555555556,0.8153846153846154,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8108843537414966,0.7714604236343366,0.8479052823315119,0.7870370370370371,0.8118380062305296,0.8053221288515406,0.8538833229949938,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9894259818731118,0.9521651560926485,0.9798590130916415,0.9625806451612903,0.9979550102249489,0.9602649006622517,0.9961464354527938,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9653875094055681,0.9609929078014184,0.9882303488860866,0.9721421709894332,0.9750367107195301,0.9689336691855583,0.10857683238105992,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
814,0.8197498921949116,0.8357050452781372,0.8188874514877102,0.8046571798188874,0.8112449799196787,0.8404255319148937,0.7577777777777778,0.8384615384615385,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8224489795918367,0.7770345596432553,0.8570127504553734,0.8117283950617284,0.8249221183800624,0.8081232492997199,0.8652027783182069,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9894259818731118,0.9551863041289023,0.9818731117824774,0.9643010752688173,0.9989775051124744,0.9525386313465783,1.0,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9683972911963883,0.9629629629629629,0.9903320722992854,0.9721421709894332,0.9775540172015943,0.9672544080604534,0.10179795159233941,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
815,0.815006468305304,0.8408796895213454,0.8098318240620958,0.7943078913324709,0.8085676037483266,0.8368794326241135,0.7733333333333333,0.8102564102564103,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103651354534747,0.817687074829932,0.7759197324414716,0.8533697632058288,0.7932098765432098,0.8218068535825546,0.7997198879551821,0.8776842045753154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9894259818731118,0.9561933534743202,0.9808660624370594,0.9647311827956989,0.9969325153374233,0.9580573951434879,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9683972911963883,0.9633569739952719,0.9894913829340058,0.9731027857829011,0.9773442416614223,0.9680940386230059,0.09958856543585452,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
816,0.8137128072445019,0.833117723156533,0.8137128072445019,0.7943078913324709,0.7991967871485943,0.8262411347517731,0.7822222222222223,0.8205128205128205,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.819047619047619,0.7714604236343366,0.848816029143898,0.8117283950617284,0.8149532710280374,0.8109243697478992,0.8618050098624811,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.972306143001007,0.986404833836858,0.9511581067472307,0.9793554884189325,0.9604301075268817,0.9959100204498977,0.9591611479028698,0.9961464354527938,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9651366942563331,0.958628841607565,0.9869693148381673,0.9721421709894332,0.9731487308579819,0.9689336691855583,0.1079882514200662,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
