epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
368,0.8112449799196787,0.8326639892904953,0.7951807228915663,0.8058902275769746,0.8607407407407407,0.7951388888888888,0.7635135135135135,0.8690476190476191,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.820342730790492,0.7789351851851852,0.8583815028901735,0.7492625368731564,0.8234920634920635,0.7822822822822822,0.8421860183790718,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9703445990722332,0.9860834990059643,0.955765407554672,0.9691848906560636,0.9616186900292032,0.992798353909465,0.9583333333333334,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9618969298245614,0.9478802022559315,0.989749897498975,0.9805068226120858,0.9737335834896811,0.9572235673930589,0.1157776435690261,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
369,0.8058902275769746,0.8326639892904953,0.7898259705488622,0.7951807228915663,0.8562962962962963,0.7916666666666666,0.759009009009009,0.8571428571428571,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.814262023217247,0.7719907407407407,0.8564547206165704,0.7374631268436578,0.8196825396825397,0.7732732732732732,0.8647184018735532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9698475811795891,0.9860834990059643,0.9547713717693836,0.9686878727634195,0.9620358781810596,0.9948559670781894,0.9550438596491229,0.9930191972076788,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9594298245614035,0.9467133411124076,0.989749897498975,0.9805068226120858,0.9739420471127789,0.9539951573849879,0.12020484369428368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
370,0.8112449799196787,0.8406961178045516,0.7925033467202142,0.8005354752342704,0.8503703703703703,0.8090277777777778,0.7635135135135135,0.8660714285714286,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8197899391929243,0.7858796296296297,0.8574181117533719,0.7345132743362832,0.8247619047619048,0.7792792792792793,0.8310525801393508,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9703445990722332,0.9865805168986084,0.9552683896620279,0.9691848906560636,0.9620358781810596,0.992798353909465,0.9528508771929824,0.9947643979057592,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9588815789473685,0.9478802022559315,0.989749897498975,0.9805068226120858,0.9728997289972899,0.96045197740113,0.11449219202505508,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
371,0.8081213743864346,0.8326639892904953,0.7817938420348058,0.8099062918340026,0.8518518518518519,0.7951388888888888,0.7522522522522522,0.8601190476190477,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8170259812050856,0.78125,0.8545279383429673,0.7345132743362832,0.8247619047619048,0.7687687687687688,0.8343414347494144,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9706759443339961,0.9870775347912525,0.9552683896620279,0.9696819085487077,0.9653733833959116,0.9907407407407407,0.9429824561403509,0.9982547993019197,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.959703947368421,0.9490470633994554,0.989749897498975,0.97953216374269,0.9739420471127789,0.9580306698950767,0.11399299407969096,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
372,0.8157072735385988,0.8420348058902276,0.7991967871485943,0.8058902275769746,0.8562962962962963,0.8020833333333334,0.7612612612612613,0.875,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8253178551686015,0.7893518518518519,0.8574181117533719,0.7551622418879056,0.8241269841269842,0.7957957957957958,0.8338643337455726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9721669980119284,0.9865805168986084,0.9602385685884692,0.9696819085487077,0.9662077596996246,0.9886831275720165,0.9550438596491229,0.9982547993019197,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9613486842105263,0.9513807856865033,0.990569905699057,0.9805068226120858,0.975609756097561,0.9588377723970944,0.11399568098913841,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
373,0.8112449799196787,0.8433734939759037,0.784471218206158,0.8058902275769746,0.8503703703703703,0.7916666666666666,0.7454954954954955,0.8869047619047619,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8231066887783306,0.7789351851851852,0.8574181117533719,0.7522123893805309,0.8203174603174603,0.7897897897897898,0.83983261060736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9729953611663353,0.9865805168986084,0.959741550695825,0.9726640159045725,0.966624947851481,0.9938271604938271,0.9495614035087719,0.9982547993019197,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9624451754385965,0.9506028782574873,0.992209922099221,0.9834307992202729,0.9766520742130498,0.9588377723970944,0.11075579780391544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
374,0.8116912092815707,0.8380187416331994,0.7925033467202142,0.8045515394912985,0.8592592592592593,0.7708333333333334,0.75,0.8660714285714286,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8186843559977889,0.7835648148148148,0.8526011560693642,0.7581120943952803,0.8241269841269842,0.7822822822822822,0.8385032235060031,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9734923790589795,0.9865805168986084,0.9622266401590457,0.9716699801192843,0.9653733833959116,0.9917695473251029,0.9627192982456141,0.9947643979057592,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9629934210526315,0.9544924154025671,0.990159901599016,0.9814814814814815,0.9760266833437565,0.9636803874092009,0.10989740654836039,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
375,0.8090138331102187,0.8393574297188755,0.785809906291834,0.8018741633199464,0.8518518518518519,0.7881944444444444,0.7747747747747747,0.8571428571428571,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8170259812050856,0.7847222222222222,0.8535645472061657,0.7345132743362832,0.820952380952381,0.7807807807807807,0.8509377543812402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9703445990722332,0.9845924453280318,0.9562624254473161,0.9701789264413518,0.9637046307884856,0.992798353909465,0.9484649122807017,0.9930191972076788,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9599780701754386,0.9494360171139634,0.988109881098811,0.9805068226120858,0.9741505107358766,0.9556093623890234,0.11560647451300902,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
376,0.8094600624721107,0.8380187416331994,0.7898259705488622,0.8005354752342704,0.8444444444444444,0.7951388888888888,0.7635135135135135,0.8779761904761905,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.820342730790492,0.7731481481481481,0.8603082851637764,0.7463126843657817,0.819047619047619,0.7867867867867868,0.8508349396936705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9685222001325381,0.9835984095427436,0.9532803180914513,0.9686878727634195,0.9620358781810596,0.992798353909465,0.9495614035087719,0.9930191972076788,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9591557017543859,0.9463243873978997,0.988109881098811,0.9775828460038987,0.9718574108818011,0.9556093623890234,0.11774008158740024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
377,0.8094600624721107,0.8353413654618473,0.784471218206158,0.8085676037483266,0.8444444444444444,0.8125,0.7477477477477478,0.8779761904761905,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8181315644002212,0.7824074074074074,0.8535645472061657,0.7433628318584071,0.8196825396825397,0.7852852852852853,0.8577959706665202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9706759443339961,0.9860834990059643,0.955765407554672,0.9701789264413518,0.9653733833959116,0.9948559670781894,0.9418859649122807,0.9947643979057592,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9591557017543859,0.9498249708284714,0.990569905699057,0.9756335282651072,0.9751928288513655,0.9531880548829701,0.11879240937229811,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
378,0.8121374386434628,0.8406961178045516,0.7898259705488622,0.8058902275769746,0.8562962962962963,0.7986111111111112,0.7432432432432432,0.8928571428571429,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8236594803758983,0.7743055555555556,0.8631984585741811,0.7522123893805309,0.8234920634920635,0.7852852852852853,0.8449028658579631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9688535453943009,0.9845924453280318,0.9537773359840954,0.9681908548707754,0.9641218189403421,0.9958847736625515,0.9407894736842105,0.9912739965095986,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9572368421052632,0.9463243873978997,0.988109881098811,0.97953216374269,0.9749843652282677,0.9451170298627926,0.1176886836608725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
379,0.822400713966979,0.8460508701472557,0.7938420348058902,0.8273092369477911,0.8533333333333334,0.8020833333333334,0.7747747747747747,0.8988095238095238,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8352681039248203,0.7916666666666666,0.8709055876685935,0.7522123893805309,0.8292063492063492,0.8063063063063063,0.8412678968369136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.98558648111332,0.9527833001988072,0.9696819085487077,0.9637046307884856,0.9907407407407407,0.9484649122807017,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9591557017543859,0.9486581096849475,0.988929889298893,0.9746588693957114,0.9733166562434855,0.9539951573849879,0.11666207853889844,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
380,0.8121374386434628,0.8433734939759037,0.7817938420348058,0.8112449799196787,0.8488888888888889,0.7847222222222222,0.7657657657657657,0.8869047619047619,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8264234383637369,0.7800925925925926,0.8564547206165704,0.7581120943952803,0.8152380952380952,0.8048048048048048,0.8518678936666806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9710072895957588,0.9840954274353877,0.9572564612326043,0.9716699801192843,0.9624530663329162,0.9897119341563786,0.9594298245614035,0.9930191972076788,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9608004385964912,0.9494360171139634,0.989749897498975,0.9805068226120858,0.9745674379820721,0.9572235673930589,0.11392933868903685,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
381,0.8134761267291388,0.8353413654618473,0.7938420348058902,0.8112449799196787,0.8577777777777778,0.7847222222222222,0.7432432432432432,0.8869047619047619,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8225538971807629,0.7881944444444444,0.8497109826589595,0.7669616519174042,0.8196825396825397,0.7987987987987988,0.8551846205895631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9718356527501657,0.9811133200795229,0.9587475149105368,0.9756461232604374,0.9649561952440551,0.9917695473251029,0.9495614035087719,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9624451754385965,0.9517697394010113,0.989749897498975,0.97953216374269,0.9749843652282677,0.9596448748991122,0.11130006776257333,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
382,0.8103525211958947,0.8366800535475234,0.784471218206158,0.8099062918340026,0.8562962962962963,0.7708333333333334,0.7635135135135135,0.8690476190476191,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8225538971807629,0.78125,0.8497109826589595,0.7640117994100295,0.8184126984126984,0.7912912912912913,0.8523774595996835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9731610337972167,0.9840954274353877,0.9602385685884692,0.9751491053677932,0.9670421360033375,0.992798353909465,0.9594298245614035,0.9947643979057592,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9638157894736842,0.9533255542590432,0.992209922099221,0.9775828460038987,0.9764436105899521,0.96045197740113,0.10795437065159903,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
383,0.8027666220437305,0.8286479250334672,0.7791164658634538,0.8005354752342704,0.8637037037037038,0.7708333333333334,0.7725225225225225,0.8392857142857143,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8126036484245439,0.7708333333333334,0.8535645472061657,0.7286135693215339,0.8196825396825397,0.7627627627627628,0.8722987040937187,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9686878727634195,0.98558648111332,0.9512922465208747,0.9691848906560636,0.9637046307884856,0.9886831275720165,0.9649122807017544,0.987783595113438,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9583333333333334,0.9471022948269155,0.9872898728987289,0.9785575048732943,0.9710235563894101,0.9596448748991122,0.11720212553414862,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
384,0.7942882641677822,0.8273092369477911,0.7630522088353414,0.7925033467202142,0.8518518518518519,0.7604166666666666,0.786036036036036,0.8184523809523809,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.8070757324488668,0.7569444444444444,0.8477842003853564,0.7256637168141593,0.8107936507936508,0.7552552552552553,0.8824159348984479,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9668654738237243,0.9826043737574552,0.94831013916501,0.9696819085487077,0.9620358781810596,0.9886831275720165,0.9594298245614035,0.9790575916230366,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9566885964912281,0.9471022948269155,0.985239852398524,0.9727095516569201,0.9701897018970189,0.9539951573849879,0.11897126154207567,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
385,0.8009817045961625,0.8259705488621151,0.7831325301204819,0.7938420348058902,0.8503703703703703,0.7743055555555556,0.7747747747747747,0.8333333333333334,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8114980652294085,0.7638888888888888,0.8526011560693642,0.7374631268436578,0.8158730158730159,0.7657657657657657,0.875610467314135,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9691848906560636,0.9850894632206759,0.952286282306163,0.9701789264413518,0.9620358781810596,0.9907407407407407,0.9583333333333334,0.9860383944153578,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9586074561403509,0.9490470633994554,0.9872898728987289,0.9766081871345029,0.9720658745048989,0.9580306698950767,0.11432812022720448,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
386,0.8036590807675145,0.8299866131191432,0.785809906291834,0.7951807228915663,0.8503703703703703,0.7847222222222222,0.7477477477477478,0.8452380952380952,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8153676064123825,0.7627314814814815,0.8574181117533719,0.7433628318584071,0.8184126984126984,0.7687687687687688,0.882473626875122,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9695162359178264,0.9840954274353877,0.9532803180914513,0.9711729622266402,0.9612015018773467,0.9876543209876543,0.9539473684210527,0.9930191972076788,0.9720812182741116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.959703947368421,0.9474912485414235,0.9876998769987699,0.9814814814814815,0.9731081926203877,0.9556093623890234,0.11798681369121695,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
387,0.8081213743864346,0.8326639892904953,0.7898259705488622,0.8018741633199464,0.84,0.7951388888888888,0.7342342342342343,0.8571428571428571,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8220011055831952,0.7673611111111112,0.859344894026975,0.7551622418879056,0.8234920634920635,0.7717717717717718,0.8876092545638282,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.9776341948310139,0.944831013916501,0.9696819085487077,0.9599499374217773,0.9845679012345679,0.9287280701754386,0.987783595113438,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9533991228070176,0.9432127576818359,0.984009840098401,0.9688109161793372,0.9678966020429435,0.9491525423728814,0.12820862744168937,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
388,0.8094600624721107,0.8393574297188755,0.7898259705488622,0.7991967871485943,0.8385185185185186,0.8125,0.7252252252252253,0.8660714285714286,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8225538971807629,0.7743055555555556,0.8583815028901735,0.7492625368731564,0.826031746031746,0.7702702702702703,0.8554975925838771,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9681908548707754,0.9826043737574552,0.9498011928429424,0.9721669980119284,0.9612015018773467,0.98559670781893,0.9396929824561403,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9583333333333334,0.9471022948269155,0.985649856498565,0.97953216374269,0.9712320200125079,0.9564164648910412,0.1167466190178873,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
389,0.8143685854529228,0.8380187416331994,0.7951807228915663,0.8099062918340026,0.8577777777777778,0.7951388888888888,0.7545045045045045,0.8809523809523809,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8236594803758983,0.7824074074074074,0.8622350674373795,0.7492625368731564,0.826031746031746,0.7867867867867868,0.8366773980688379,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9713386348575216,0.9880715705765407,0.9547713717693836,0.9711729622266402,0.9653733833959116,0.9917695473251029,0.9484649122807017,0.9982547993019197,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9602521929824561,0.9506028782574873,0.989749897498975,0.97953216374269,0.9743589743589743,0.9596448748991122,0.10568355992584531,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
390,0.8041053101294066,0.8286479250334672,0.784471218206158,0.7991967871485943,0.8562962962962963,0.7777777777777778,0.7972972972972973,0.8541666666666666,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8137092316196793,0.7800925925925926,0.8526011560693642,0.7168141592920354,0.8158730158730159,0.7762762762762763,0.8630757908478532,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9698475811795891,0.9860834990059643,0.9552683896620279,0.9681908548707754,0.9653733833959116,0.9917695473251029,0.9638157894736842,0.9947643979057592,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9602521929824561,0.9474912485414235,0.989339893398934,0.97953216374269,0.9731081926203877,0.9572235673930589,0.11095072371506233,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
391,0.8090138331102187,0.8393574297188755,0.7751004016064257,0.8125836680053548,0.8533333333333334,0.7708333333333334,0.7905405405405406,0.8690476190476191,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.8214483139856275,0.7743055555555556,0.8631984585741811,0.7315634218289085,0.8196825396825397,0.7837837837837838,0.8470784178380187,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9695162359178264,0.9845924453280318,0.9542743538767395,0.9696819085487077,0.9607843137254902,0.9917695473251029,0.9671052631578947,0.9895287958115183,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.959703947368421,0.9474912485414235,0.986469864698647,0.9844054580896686,0.9712320200125079,0.9628732849071832,0.11511210719033374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
392,0.821508255243195,0.8433734939759037,0.8032128514056225,0.8179384203480589,0.8592592592592593,0.8229166666666666,0.759009009009009,0.8869047619047619,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8308457711442786,0.7916666666666666,0.8728323699421965,0.7404129793510325,0.8361904761904762,0.7867867867867868,0.8276768981851886,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9708416169648774,0.9865805168986084,0.955765407554672,0.9701789264413518,0.9641218189403421,0.9948559670781894,0.9407894736842105,0.9982547993019197,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9610745614035088,0.9498249708284714,0.988929889298893,0.9805068226120858,0.9743589743589743,0.9572235673930589,0.1044620854559128,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
393,0.8152610441767069,0.8353413654618473,0.7951807228915663,0.8152610441767069,0.8429629629629629,0.8159722222222222,0.7635135135135135,0.8839285714285714,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8313985627418463,0.7777777777777778,0.8660886319845857,0.7551622418879056,0.8228571428571428,0.7972972972972973,0.8513698824704199,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9703445990722332,0.9845924453280318,0.9572564612326043,0.9691848906560636,0.9641218189403421,0.9917695473251029,0.944078947368421,0.9947643979057592,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9599780701754386,0.9486581096849475,0.990159901599016,0.9775828460038987,0.9747759016051699,0.9531880548829701,0.10979482873217644,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
