epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
614,0.749665327978581,0.7684069611780455,0.7416331994645248,0.7389558232931727,0.8133333333333334,0.7222222222222222,0.7162162162162162,0.7619047619047619,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7595356550580431,0.7280092592592593,0.7976878612716763,0.6578171091445427,0.7752380952380953,0.6891891891891891,0.992965895700859,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8785619615639496,0.9010934393638171,0.860337972166998,0.8742544731610338,0.8915310805173133,0.9320987654320988,0.8201754385964912,0.8324607329842932,0.8756345177664975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.8769188596491229,0.852975495915986,0.9003690036900369,0.8908382066276803,0.8943089430894309,0.8175948345439871,0.5653306342972438,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
615,0.7527889335118251,0.7657295850066934,0.7443105756358769,0.7483266398929049,0.8133333333333334,0.7222222222222222,0.722972972972973,0.7648809523809523,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7634051962410171,0.7314814814814815,0.7996146435452793,0.6637168141592921,0.7758730158730158,0.6981981981981982,0.9882828773318099,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8785619615639496,0.9025844930417495,0.860337972166998,0.8727634194831014,0.8902795160617438,0.9331275720164609,0.8267543859649122,0.8202443280977313,0.8781725888324873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8771929824561403,0.8510307273434461,0.9015990159901599,0.8927875243664717,0.8938920158432354,0.8192090395480226,0.5624273084029999,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
616,0.7443105756358769,0.7697456492637216,0.7349397590361446,0.7282463186077643,0.8044444444444444,0.7326388888888888,0.6846846846846847,0.7589285714285714,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7523493642896628,0.7141203703703703,0.7967244701348748,0.6607669616519174,0.7726984126984127,0.6771771771771772,0.9978566814458354,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8745858184227966,0.8981113320079522,0.8573558648111332,0.8682902584493042,0.886942010846892,0.9300411522633745,0.805921052631579,0.8167539267015707,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876465661641541,0.8733552631578947,0.8432516530532866,0.9003690036900369,0.8918128654970761,0.8915989159891599,0.8087167070217918,0.5698894022947277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
617,0.7523427041499331,0.7724230254350736,0.7429718875502008,0.7416331994645248,0.8074074074074075,0.7326388888888888,0.7027027027027027,0.7767857142857143,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245370370370371,0.7589828634604754,0.7303240740740741,0.802504816955684,0.6548672566371682,0.7784126984126984,0.6906906906906907,0.9844463370517661,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8770709078860173,0.897117296222664,0.8588469184890656,0.8752485089463221,0.886107634543179,0.9351851851851852,0.8114035087719298,0.8272251308900523,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793969849246231,0.8755482456140351,0.8471411901983664,0.9003690036900369,0.8966861598440545,0.8943089430894309,0.8103309120258273,0.567252422658871,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
618,0.751004016064257,0.7670682730923695,0.7416331994645248,0.7443105756358769,0.8074074074074075,0.7083333333333334,0.7072072072072072,0.7708333333333334,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.75787728026534,0.7303240740740741,0.7957610789980732,0.6666666666666666,0.7752380952380953,0.6936936936936937,0.9787552240755557,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8778992710404241,0.8996023856858847,0.8628230616302187,0.871272365805169,0.8840216937838965,0.9310699588477366,0.8179824561403509,0.8254799301919721,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8840033500837521,0.8739035087719298,0.8506417736289381,0.9003690036900369,0.8927875243664717,0.8938920158432354,0.8159806295399515,0.565068626024614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
619,0.7487728692547969,0.7737617135207496,0.7336010709504686,0.7389558232931727,0.8059259259259259,0.6979166666666666,0.7027027027027027,0.7767857142857143,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7551133222775014,0.7256944444444444,0.7928709055876686,0.672566371681416,0.7701587301587302,0.6981981981981982,0.9755563323171157,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8778992710404241,0.8981113320079522,0.8608349900596421,0.8747514910536779,0.8815185648727576,0.9248971193415638,0.8234649122807017,0.8394415357766143,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8747258771929824,0.8483080513418904,0.9007790077900779,0.8976608187134503,0.8915989159891599,0.8248587570621468,0.5664577699007777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
620,0.750111557340473,0.7657295850066934,0.7402945113788487,0.7443105756358769,0.8088888888888889,0.7013888888888888,0.7184684684684685,0.7589285714285714,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7589828634604754,0.7314814814814815,0.7909441233140655,0.672566371681416,0.7726984126984127,0.6966966966966966,0.9730951597732074,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8764082173624917,0.8956262425447317,0.8613320079522863,0.8722664015904572,0.8781810596579057,0.9300411522633745,0.8223684210526315,0.8359511343804538,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798157453936348,0.8741776315789473,0.8479190976273824,0.8983189831898319,0.8957115009746589,0.8899312070043778,0.8240516545601292,0.5689548318002143,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
621,0.747880410531013,0.7724230254350736,0.7336010709504686,0.7376171352074966,0.8044444444444444,0.7152777777777778,0.7004504504504504,0.7589285714285714,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7562189054726368,0.7314814814814815,0.789980732177264,0.6607669616519174,0.773968253968254,0.6861861861861862,0.9886364985767724,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8744201457919152,0.8961232604373758,0.8583499005964215,0.8687872763419483,0.885273258239466,0.9218106995884774,0.8168859649122807,0.8132635253054101,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878140703517588,0.871984649122807,0.8467522364838584,0.8958589585895859,0.8927875243664717,0.8909735251198666,0.8103309120258273,0.5672234597784387,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
622,0.7460954930834449,0.7670682730923695,0.7336010709504686,0.7376171352074966,0.802962962962963,0.7048611111111112,0.7072072072072072,0.7619047619047619,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7545605306799337,0.7280092592592593,0.7890173410404624,0.6607669616519174,0.7676190476190476,0.6951951951951952,0.9859571069651871,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8749171636845593,0.8976143141153081,0.856858846918489,0.8702783300198808,0.8777638715060492,0.9228395061728395,0.8234649122807017,0.8254799301919721,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.8708881578947368,0.8471411901983664,0.8950389503895039,0.8966861598440545,0.8903481342505732,0.8151735270379338,0.5734149460132111,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
623,0.7532351628737171,0.7697456492637216,0.7456492637215528,0.7443105756358769,0.8014814814814815,0.7013888888888888,0.7252252252252253,0.7797619047619048,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7584300718629077,0.7407407407407407,0.7967244701348748,0.6519174041297935,0.7752380952380953,0.7012012012012012,0.9707815501371807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8747514910536779,0.8911530815109344,0.8613320079522863,0.8717693836978131,0.8760951188986232,0.9331275720164609,0.8146929824561403,0.8394415357766143,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760469011725294,0.8739035087719298,0.8420847919097627,0.8991389913899139,0.898635477582846,0.8890973525119866,0.8192090395480226,0.5668642083250821,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
624,0.749665327978581,0.7657295850066934,0.7389558232931727,0.7443105756358769,0.7985185185185185,0.7013888888888888,0.7252252252252253,0.7648809523809523,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.75787728026534,0.7337962962962963,0.791907514450867,0.6607669616519174,0.7733333333333333,0.6936936936936937,0.9816883773156864,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.87740225314778,0.8986083499005965,0.8593439363817097,0.8742544731610338,0.8790154359616187,0.9331275720164609,0.8289473684210527,0.8202443280977313,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.875,0.8467522364838584,0.8999589995899959,0.9005847953216374,0.8918073796122576,0.8216303470540759,0.5649741964675166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
625,0.7443105756358769,0.7657295850066934,0.7336010709504686,0.7336010709504686,0.7955555555555556,0.7152777777777778,0.6981981981981982,0.7708333333333334,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7013888888888888,0.7545605306799337,0.7210648148148148,0.7909441233140655,0.6607669616519174,0.7657142857142857,0.6936936936936937,0.9939903453331556,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8735917826375083,0.8976143141153081,0.8588469184890656,0.864314115308151,0.8777638715060492,0.9207818930041153,0.8212719298245614,0.8237347294938918,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785594639865997,0.8703399122807017,0.8424737456242707,0.8962689626896269,0.8976608187134503,0.8895142797581822,0.8119451170298628,0.5748066936920145,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
626,0.7438643462739848,0.7630522088353414,0.7349397590361446,0.7336010709504686,0.7911111111111111,0.7118055555555556,0.7072072072072072,0.7648809523809523,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7534549474847982,0.7303240740740741,0.7842003853564548,0.6548672566371682,0.7619047619047619,0.7012012012012012,0.9952029458437047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8744201457919152,0.897117296222664,0.8583499005964215,0.8677932405566601,0.8802670004171882,0.9218106995884774,0.819078947368421,0.8219895287958116,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8714364035087719,0.8424737456242707,0.9007790077900779,0.8918128654970761,0.8926412341046487,0.8038740920096852,0.5758749429084672,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
627,0.7443105756358769,0.7643908969210174,0.7349397590361446,0.7336010709504686,0.797037037037037,0.7118055555555556,0.7027027027027027,0.7678571428571429,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7534549474847982,0.7268518518518519,0.7870905587668593,0.6578171091445427,0.7657142857142857,0.6936936936936937,0.9844916367945741,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8757455268389662,0.8951292246520874,0.8598409542743539,0.8722664015904572,0.8815185648727576,0.9310699588477366,0.8234649122807017,0.8202443280977313,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798157453936348,0.8730811403508771,0.8440295604823026,0.9015990159901599,0.8937621832358674,0.892432770481551,0.8111380145278451,0.5668537400272842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
628,0.751450245426149,0.7670682730923695,0.7456492637215528,0.7416331994645248,0.7985185185185185,0.7222222222222222,0.722972972972973,0.7738095238095238,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7606412382531785,0.7384259259259259,0.7947976878612717,0.6519174041297935,0.7726984126984127,0.7012012012012012,0.9764041721900624,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8790589794565937,0.9000994035785288,0.8608349900596421,0.8762425447316103,0.8811013767209012,0.9331275720164609,0.8245614035087719,0.8342059336823735,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.8774671052631579,0.8463632827693505,0.9040590405904059,0.9015594541910331,0.8938920158432354,0.8216303470540759,0.5595517344945625,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
629,0.749219098616689,0.7643908969210174,0.7416331994645248,0.7416331994645248,0.7985185185185185,0.7152777777777778,0.7094594594594594,0.7708333333333334,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7584300718629077,0.7337962962962963,0.7909441233140655,0.6607669616519174,0.7707936507936508,0.6981981981981982,0.9888283466984257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8755798542080848,0.8976143141153081,0.8608349900596421,0.8682902584493042,0.8806841885690446,0.9290123456790124,0.8289473684210527,0.8150087260034904,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785594639865997,0.8736293859649122,0.8459743290548425,0.8991389913899139,0.8937621832358674,0.8911819887429644,0.8151735270379338,0.569493897313547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
630,0.7541276215975011,0.7710843373493976,0.7416331994645248,0.749665327978581,0.8,0.7048611111111112,0.7274774774774775,0.7738095238095238,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.761746821448314,0.7453703703703703,0.7928709055876686,0.6578171091445427,0.7746031746031746,0.7057057057057057,0.9729870545550257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8769052352551359,0.8966202783300199,0.8598409542743539,0.8742544731610338,0.8798498122653317,0.9279835390946503,0.8245614035087719,0.8307155322862129,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8755482456140351,0.8467522364838584,0.9015990159901599,0.8937621832358674,0.8920158432353554,0.8184019370460048,0.5621405892849285,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
631,0.7523427041499331,0.7777777777777778,0.7349397590361446,0.7443105756358769,0.802962962962963,0.6944444444444444,0.7252252252252253,0.7678571428571429,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.7606412382531785,0.7407407407407407,0.791907514450867,0.6607669616519174,0.7726984126984127,0.7042042042042042,0.9793564040232109,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8750828363154407,0.8941351888667992,0.860337972166998,0.8707753479125249,0.8785982478097623,0.9207818930041153,0.8322368421052632,0.8167539267015707,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793969849246231,0.8722587719298246,0.8444185141968106,0.8983189831898319,0.8966861598440545,0.8893058161350844,0.8200161420500404,0.5630250378426058,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
632,0.7438643462739848,0.7643908969210174,0.7282463186077643,0.7389558232931727,0.7985185185185185,0.6770833333333334,0.7252252252252253,0.75,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7551133222775014,0.7326388888888888,0.7803468208092486,0.6607669616519174,0.7657142857142857,0.6921921921921922,0.9711842568843081,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8769052352551359,0.8926441351888668,0.8588469184890656,0.8792246520874751,0.8802670004171882,0.9259259259259259,0.8278508771929824,0.8184991273996509,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831658291457286,0.8728070175438597,0.8479190976273824,0.8999589995899959,0.8947368421052632,0.8913904523660621,0.8208232445520581,0.558011238902037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
633,0.7541276215975011,0.7684069611780455,0.7402945113788487,0.7536813922356091,0.8088888888888889,0.6944444444444444,0.7342342342342343,0.7619047619047619,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7650635710337202,0.7349537037037037,0.7976878612716763,0.6696165191740413,0.7752380952380953,0.7042042042042042,0.9638136353465075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8777335984095428,0.8926441351888668,0.8628230616302187,0.8777335984095428,0.8815185648727576,0.9300411522633745,0.8278508771929824,0.8202443280977313,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.8755482456140351,0.8471411901983664,0.9007790077900779,0.8996101364522417,0.8928496977277465,0.8192090395480226,0.5575513289889569,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
634,0.7527889335118251,0.7697456492637216,0.7362784471218207,0.7523427041499331,0.8059259259259259,0.6875,0.7432432432432432,0.7529761904761905,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7628524046434494,0.7407407407407407,0.7928709055876686,0.6607669616519174,0.7720634920634921,0.7072072072072072,0.9683207180392577,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8767395626242545,0.8911530815109344,0.8608349900596421,0.8782306163021869,0.8794326241134752,0.9300411522633745,0.8322368421052632,0.8272251308900523,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878140703517588,0.8758223684210527,0.8475301439128744,0.8999589995899959,0.8947368421052632,0.8907650614967688,0.8224374495560937,0.5644081348295319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
635,0.7532351628737171,0.7697456492637216,0.7389558232931727,0.751004016064257,0.8074074074074075,0.6909722222222222,0.7319819819819819,0.7678571428571429,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7199074074074074,0.7611940298507462,0.7418981481481481,0.791907514450867,0.6637168141592921,0.7707936507936508,0.7117117117117117,0.979473136142661,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8762425447316103,0.8941351888667992,0.8598409542743539,0.8747514910536779,0.8777638715060492,0.9331275720164609,0.8300438596491229,0.8237347294938918,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773031825795645,0.8755482456140351,0.8494749124854143,0.8991389913899139,0.8888888888888888,0.8913904523660621,0.8175948345439871,0.571056987845874,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
636,0.7469879518072289,0.7737617135207496,0.7336010709504686,0.7336010709504686,0.8,0.7083333333333334,0.7207207207207207,0.7589285714285714,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7567716970702045,0.7314814814814815,0.789980732177264,0.6548672566371682,0.7682539682539683,0.6966966966966966,0.9853011424495726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8759111994698476,0.8981113320079522,0.8553677932405567,0.8742544731610338,0.8815185648727576,0.926954732510288,0.8256578947368421,0.8272251308900523,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777219430485762,0.8747258771929824,0.8459743290548425,0.9020090200902009,0.8888888888888888,0.8913904523660621,0.8159806295399515,0.5706739406699451,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
637,0.749219098616689,0.7737617135207496,0.7349397590361446,0.7389558232931727,0.8,0.7048611111111112,0.7342342342342343,0.7589285714285714,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7573244886677722,0.7372685185185185,0.791907514450867,0.6489675516224189,0.7726984126984127,0.6936936936936937,0.9790621633670097,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8782306163021869,0.8996023856858847,0.8583499005964215,0.8767395626242545,0.8840216937838965,0.9331275720164609,0.8344298245614035,0.8254799301919721,0.8807106598984772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8840033500837521,0.8744517543859649,0.8467522364838584,0.9032390323903239,0.8976608187134503,0.893266624973942,0.8200161420500404,0.560522631827848,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
638,0.751450245426149,0.7777777777777778,0.7309236947791165,0.7456492637215528,0.797037037037037,0.7013888888888888,0.7364864864864865,0.7738095238095238,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152777777777778,0.7600884466556108,0.7372685185185185,0.7947976878612717,0.6548672566371682,0.7707936507936508,0.7057057057057057,0.9689730397828292,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8808813783962889,0.8991053677932406,0.8633200795228628,0.8802186878727635,0.8848560700876095,0.9382716049382716,0.8256578947368421,0.8342059336823735,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8860971524288107,0.8774671052631579,0.8506417736289381,0.9056990569905699,0.8976608187134503,0.8957681884511153,0.8232445520581114,0.5525766629268982,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
639,0.7527889335118251,0.7697456492637216,0.7402945113788487,0.7483266398929049,0.794074074074074,0.6979166666666666,0.7319819819819819,0.7827380952380952,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.7600884466556108,0.7430555555555556,0.7938342967244701,0.6519174041297935,0.7701587301587302,0.7117117117117117,0.971503636072066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8782306163021869,0.897117296222664,0.860337972166998,0.8772365805168986,0.8811013767209012,0.9393004115226338,0.8234649122807017,0.8307155322862129,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798157453936348,0.8771929824561403,0.8479190976273824,0.9036490364903649,0.8937621832358674,0.8936835522201376,0.8184019370460048,0.554302094233913,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
