epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
460,0.821508255243195,0.8540829986613119,0.8045515394912985,0.8058902275769746,0.8488888888888889,0.7916666666666666,0.786036036036036,0.8511904761904762,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8247650635710337,0.7905092592592593,0.871868978805395,0.7463126843657817,0.8406349206349206,0.7762762762762763,0.7153152813075218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9501325381047051,0.9756461232604374,0.9234592445328031,0.9512922465208747,0.9461827284105131,0.9794238683127572,0.9078947368421053,0.9755671902268761,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690117252931323,0.9377741228070176,0.9190976273823415,0.9786797867978679,0.9600389863547758,0.9578903481342506,0.9200968523002422,0.2450840838149812,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
461,0.8255243195002231,0.856760374832664,0.8112449799196787,0.8085676037483266,0.8503703703703703,0.8090277777777778,0.7882882882882883,0.8571428571428571,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8275290215588723,0.7962962962962963,0.8766859344894027,0.7433628318584071,0.8463492063492063,0.7762762762762763,0.7045361520136536,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9507952286282306,0.974155069582505,0.9264413518886679,0.9517892644135189,0.9465999165623696,0.9814814814814815,0.9067982456140351,0.9755671902268761,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9385964912280702,0.9210423959548814,0.977449774497745,0.9619883040935673,0.9580988117573483,0.9225181598062954,0.2418915500223755,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
462,0.8264167782240072,0.8554216867469879,0.8139223560910308,0.8099062918340026,0.8533333333333334,0.8020833333333334,0.7905405405405406,0.8571428571428571,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8269762299613046,0.7974537037037037,0.8747591522157996,0.7522123893805309,0.8444444444444444,0.7837837837837838,0.7017791216951138,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9512922465208747,0.9756461232604374,0.9269383697813122,0.9512922465208747,0.9449311639549437,0.9783950617283951,0.9166666666666666,0.9773123909249564,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9399671052631579,0.9190976273823415,0.9786797867978679,0.9668615984405458,0.9576818845111528,0.9265536723163842,0.2404512123527552,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
463,0.8308790718429273,0.8647925033467202,0.8139223560910308,0.8139223560910308,0.8592592592592593,0.8159722222222222,0.7927927927927928,0.8630952380952381,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8336097291321172,0.8009259259259259,0.8805394990366089,0.7551622418879056,0.846984126984127,0.7927927927927928,0.7041362607548248,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9471504307488403,0.9746520874751491,0.9199801192842942,0.9468190854870775,0.9415936587400918,0.9783950617283951,0.9067982456140351,0.9773123909249564,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9627303182579564,0.9369517543859649,0.9175418125243096,0.973759737597376,0.9580896686159844,0.9541380029184907,0.9200968523002422,0.2470420871529854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
464,0.8255243195002231,0.8554216867469879,0.8085676037483266,0.8125836680053548,0.8385185185185186,0.8229166666666666,0.786036036036036,0.8690476190476191,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8291873963515755,0.7951388888888888,0.8805394990366089,0.7345132743362832,0.8425396825396826,0.7852852852852853,0.7082615571062462,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9484758117958914,0.9711729622266402,0.9244532803180915,0.9498011928429424,0.9407592824363789,0.9794238683127572,0.9057017543859649,0.9773123909249564,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9364035087719298,0.9148191365227538,0.977449774497745,0.9639376218323586,0.9555972482801751,0.9209039548022598,0.24632548337902274,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
465,0.8273092369477911,0.85809906291834,0.8165997322623829,0.8072289156626506,0.8533333333333334,0.8229166666666666,0.7837837837837838,0.8660714285714286,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8297401879491432,0.7951388888888888,0.8795761078998073,0.7492625368731564,0.8457142857142858,0.7837837837837838,0.6989082190034007,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.950960901259112,0.9761431411530815,0.9249502982107356,0.9517892644135189,0.9457655402586567,0.9804526748971193,0.9111842105263158,0.9790575916230366,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681742043551089,0.9396929824561403,0.9206534422403734,0.976629766297663,0.9658869395711501,0.9572649572649573,0.9265536723163842,0.24044477742108547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
466,0.8268630075858991,0.85809906291834,0.8152610441767069,0.8072289156626506,0.845925925925926,0.8159722222222222,0.7972972972972973,0.8660714285714286,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8325041459369817,0.7951388888888888,0.8805394990366089,0.7433628318584071,0.8419047619047619,0.7912912912912913,0.6962412877148786,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9493041749502982,0.9736580516898609,0.9254473161033797,0.9488071570576541,0.9436795994993742,0.9783950617283951,0.9100877192982456,0.9755671902268761,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9377741228070176,0.9183197199533255,0.977449774497745,0.9600389863547758,0.9564311027725662,0.9217110573042776,0.24033933163005206,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
467,0.8255243195002231,0.8621151271753681,0.8072289156626506,0.8072289156626506,0.8503703703703703,0.8159722222222222,0.7882882882882883,0.875,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8291873963515755,0.7951388888888888,0.8766859344894027,0.7463126843657817,0.8412698412698413,0.7882882882882883,0.6974192546553402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9711729622266402,0.9254473161033797,0.9507952286282306,0.9453483521068001,0.9804526748971193,0.9067982456140351,0.9703315881326352,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9380482456140351,0.9187086736678335,0.976629766297663,0.9600389863547758,0.957473420888055,0.9168684422921711,0.24136694130161251,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
468,0.821062025881303,0.8527443105756358,0.8032128514056225,0.8072289156626506,0.8340740740740741,0.8194444444444444,0.795045045045045,0.8571428571428571,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8258706467661692,0.7870370370370371,0.8757225433526011,0.7404129793510325,0.8361904761904762,0.7852852852852853,0.7281433302927421,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9440026507620941,0.9637176938369781,0.918986083499006,0.9493041749502982,0.9403420942845223,0.9763374485596708,0.893640350877193,0.9633507853403142,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9333881578947368,0.9136522753792299,0.9700697006970069,0.9580896686159844,0.9528872211799041,0.9096045197740112,0.25646543028814417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.8277554663096832,0.85809906291834,0.8112449799196787,0.8139223560910308,0.8518518518518519,0.8159722222222222,0.7972972972972973,0.8630952380952381,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8308457711442786,0.8043981481481481,0.8747591522157996,0.7433628318584071,0.8444444444444444,0.7882882882882883,0.7107889361809216,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.947481776010603,0.9691848906560636,0.9244532803180915,0.9488071570576541,0.9420108468919483,0.9794238683127572,0.9067982456140351,0.9738219895287958,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9377741228070176,0.9159859976662778,0.974989749897499,0.9610136452241715,0.9551803210339795,0.9176755447941889,0.24604298469639518,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.8340026773761714,0.8621151271753681,0.8152610441767069,0.8246318607764391,0.8637037037037038,0.8159722222222222,0.8040540540540541,0.875,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8347153123272526,0.8067129629629629,0.8815028901734104,0.7581120943952803,0.8482539682539683,0.8003003003003003,0.6977775910771994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9471504307488403,0.9726640159045725,0.9194831013916501,0.9493041749502982,0.9415936587400918,0.9783950617283951,0.9067982456140351,0.9685863874345549,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9375,0.9171528588098017,0.972939729397294,0.9610136452241715,0.9543464665415885,0.9192897497982244,0.24253716604689085,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.8259705488621151,0.8420348058902276,0.8152610441767069,0.820615796519411,0.8503703703703703,0.8125,0.7882882882882883,0.875,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8236594803758983,0.7962962962962963,0.8795761078998073,0.7374631268436578,0.8425396825396826,0.7867867867867868,0.7196694322592018,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9444996686547382,0.9696819085487077,0.9125248508946322,0.9512922465208747,0.9374217772215269,0.9753086419753086,0.9067982456140351,0.9650959860383944,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9355811403508771,0.9171528588098017,0.9696596965969659,0.9532163742690059,0.9510110485720242,0.9192897497982244,0.2561475736088434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.8188308790718429,0.8353413654618473,0.8045515394912985,0.8165997322623829,0.837037037037037,0.8055555555555556,0.8040540540540541,0.8452380952380952,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8214483139856275,0.7939814814814815,0.869942196531792,0.7256637168141593,0.8355555555555556,0.7792792792792793,0.732442390275076,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.944831013916501,0.9681908548707754,0.9160039761431411,0.9502982107355865,0.9399249061326659,0.9753086419753086,0.9089912280701754,0.9581151832460733,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9364035087719298,0.9171528588098017,0.9700697006970069,0.9541910331384016,0.9524702939337085,0.9152542372881356,0.2524092208478054,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
473,0.8308790718429273,0.8473895582329317,0.8192771084337349,0.8259705488621151,0.8607407407407407,0.8090277777777778,0.8040540540540541,0.8630952380952381,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8302929795467109,0.8067129629629629,0.8786127167630058,0.7463126843657817,0.8482539682539683,0.7897897897897898,0.6905763856750788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9716699801192843,0.9209741550695825,0.94831013916501,0.9399249061326659,0.9783950617283951,0.9100877192982456,0.9668411867364747,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9372258771929824,0.9175418125243096,0.972119721197212,0.9610136452241715,0.9539295392953929,0.9200968523002422,0.2407031605937293,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
474,0.8179384203480589,0.8447121820615796,0.8058902275769746,0.8032128514056225,0.8429629629629629,0.8020833333333334,0.786036036036036,0.8511904761904762,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8186843559977889,0.7881944444444444,0.8689788053949904,0.7374631268436578,0.8355555555555556,0.7762762762762763,0.7320056899963133,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94350563286945,0.9666998011928429,0.915506958250497,0.94831013916501,0.9399249061326659,0.9783950617283951,0.8914473684210527,0.9633507853403142,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.934484649122807,0.9128743679502139,0.9700697006970069,0.9571150097465887,0.9518449030644153,0.9112187247780468,0.2551924956405771,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
475,0.819723337795627,0.8433734939759037,0.8099062918340026,0.8058902275769746,0.8385185185185186,0.7951388888888888,0.7905405405405406,0.8541666666666666,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8214483139856275,0.7881944444444444,0.871868978805395,0.7404129793510325,0.8361904761904762,0.7807807807807807,0.7327463132151,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.944831013916501,0.9701789264413518,0.9150099403578529,0.9493041749502982,0.9399249061326659,0.977366255144033,0.9035087719298246,0.9528795811518325,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9353070175438597,0.9152080902372618,0.9692496924969249,0.9610136452241715,0.9530956848030019,0.9128329297820823,0.2531321426351154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
476,0.8161535029004908,0.8366800535475234,0.8018741633199464,0.8099062918340026,0.8414814814814815,0.8020833333333334,0.7747747747747747,0.8541666666666666,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8153676064123825,0.7870370370370371,0.8689788053949904,0.7286135693215339,0.834920634920635,0.7717717717717718,0.7438265737919124,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9423459244532804,0.9666998011928429,0.9120278330019881,0.94831013916501,0.9390905298289528,0.977366255144033,0.8903508771929824,0.956369982547993,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535175879396985,0.9350328947368421,0.9132633216647219,0.966789667896679,0.9571150097465887,0.9510110485720242,0.9087974172719936,0.26187465521102715,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
477,0.822400713966979,0.8406961178045516,0.8112449799196787,0.8152610441767069,0.845925925925926,0.7951388888888888,0.786036036036036,0.8779761904761905,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8225538971807629,0.7951388888888888,0.8757225433526011,0.7286135693215339,0.8374603174603175,0.7867867867867868,0.7288774782288878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9443339960238568,0.9696819085487077,0.9145129224652088,0.9488071570576541,0.9357530246141009,0.977366255144033,0.9035087719298246,0.9685863874345549,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9543551088777219,0.9377741228070176,0.9140412290937379,0.9696596965969659,0.9600389863547758,0.9514279758182197,0.9168684422921711,0.25710339985437314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
478,0.8228469433288711,0.8447121820615796,0.8058902275769746,0.8179384203480589,0.8355555555555556,0.8055555555555556,0.7882882882882883,0.875,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8264234383637369,0.7962962962962963,0.8728323699421965,0.7374631268436578,0.8361904761904762,0.7912912912912913,0.7327604757680897,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9696819085487077,0.9184890656063618,0.9502982107355865,0.9399249061326659,0.9783950617283951,0.9067982456140351,0.9668411867364747,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9369517543859649,0.9148191365227538,0.972529725297253,0.9619883040935673,0.9533041484260997,0.9184826472962067,0.25418713963371464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
479,0.819723337795627,0.8366800535475234,0.8099062918340026,0.8125836680053548,0.8251851851851851,0.8263888888888888,0.7972972972972973,0.8690476190476191,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8236594803758983,0.7881944444444444,0.8776493256262042,0.7227138643067846,0.833015873015873,0.7882882882882883,0.741635793662933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9401921802518224,0.9652087475149106,0.9120278330019881,0.9433399602385686,0.933249895702962,0.9783950617283951,0.8903508771929824,0.9598603839441536,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505862646566164,0.9333881578947368,0.9070400622325944,0.96719967199672,0.9590643274853801,0.9480925578486554,0.9096045197740112,0.26065728267823884,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
480,0.8246318607764391,0.8406961178045516,0.8125836680053548,0.820615796519411,0.8355555555555556,0.8125,0.7995495495495496,0.8809523809523809,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8286346047540077,0.7951388888888888,0.8766859344894027,0.7404129793510325,0.8387301587301588,0.7912912912912913,0.7400623067900944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9415175612988734,0.963220675944334,0.9125248508946322,0.9488071570576541,0.9357530246141009,0.977366255144033,0.8903508771929824,0.9668411867364747,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501675041876047,0.9358552631578947,0.9093737845196421,0.966789667896679,0.9619883040935673,0.9491348759641443,0.9120258272800645,0.2643058288958469,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
481,0.820615796519411,0.8326639892904953,0.8099062918340026,0.8192771084337349,0.8340740740740741,0.8125,0.8063063063063063,0.8839285714285714,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8258706467661692,0.7916666666666666,0.873795761078998,0.7315634218289085,0.8292063492063492,0.8003003003003003,0.7510684216357618,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9406891981444665,0.9627236580516899,0.9085487077534792,0.9507952286282306,0.9361702127659575,0.9732510288065843,0.8958333333333334,0.9685863874345549,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9336622807017544,0.9070400622325944,0.9708897088970889,0.9532163742690059,0.948509485094851,0.910411622276029,0.2631221724472905,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
482,0.8152610441767069,0.8313253012048193,0.8045515394912985,0.8099062918340026,0.8281481481481482,0.7916666666666666,0.8063063063063063,0.8720238095238095,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8214483139856275,0.7824074074074074,0.8680154142581888,0.7374631268436578,0.8234920634920635,0.7957957957957958,0.756813726803917,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9405235255135852,0.9602385685884692,0.9125248508946322,0.9488071570576541,0.9361702127659575,0.977366255144033,0.8881578947368421,0.9738219895287958,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505862646566164,0.9339364035087719,0.9074290159471023,0.9696596965969659,0.9541910331384016,0.9483010214717532,0.910411622276029,0.2661061220567222,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
483,0.818384649709951,0.8313253012048193,0.8112449799196787,0.8125836680053548,0.8281481481481482,0.8055555555555556,0.7882882882882883,0.8809523809523809,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.820342730790492,0.7824074074074074,0.8728323699421965,0.7433628318584071,0.8298412698412698,0.7912912912912913,0.7550410994564194,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9345593108018555,0.9552683896620279,0.9060636182902585,0.9423459244532804,0.9286608260325406,0.9742798353909465,0.8771929824561403,0.9668411867364747,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.9317434210526315,0.9015947102294827,0.9614596145961459,0.9532163742690059,0.9426725036481134,0.9031476997578692,0.271563806148299,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
484,0.8165997322623829,0.8326639892904953,0.8112449799196787,0.8058902275769746,0.8296296296296296,0.8159722222222222,0.7680180180180181,0.8630952380952381,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8148148148148148,0.7881944444444444,0.8709055876685935,0.7227138643067846,0.8361904761904762,0.7702702702702703,0.7619317330084225,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9382041086812458,0.9627236580516899,0.9085487077534792,0.9433399602385686,0.9282436378806842,0.9753086419753086,0.8925438596491229,0.9616055846422339,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.930921052631579,0.9058732010890704,0.965149651496515,0.9551656920077972,0.9460079216176777,0.9079903147699758,0.270741077193051,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
485,0.8277554663096832,0.8500669344042838,0.8152610441767069,0.8179384203480589,0.84,0.8263888888888888,0.7815315315315315,0.8839285714285714,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8297401879491432,0.7986111111111112,0.8776493256262042,0.7492625368731564,0.8425396825396826,0.7927927927927928,0.7294145658153447,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9426772697150431,0.9647117296222664,0.9125248508946322,0.9507952286282306,0.9407592824363789,0.9783950617283951,0.8804824561403509,0.9685863874345549,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9369517543859649,0.912485414235706,0.968019680196802,0.9580896686159844,0.9520533666875131,0.9063761097659403,0.26620047640689876,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
