epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
568,0.7432486900443369,0.777509068923821,0.6783555018137848,0.7738814993954051,0.7374358974358974,0.8625730994152047,0.6711711711711712,0.7870370370370371,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.7440585009140768,0.7012411347517731,0.8051708217913204,0.6703703703703704,0.7579425113464447,0.6847389558232931,1.4133214800648994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.927536231884058,0.9265010351966874,0.9202898550724637,0.9358178053830227,0.9237005245588936,0.9673202614379085,0.8870614035087719,0.9300873907615481,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217171717171717,0.9305555555555556,0.9063719115734721,0.9427736006683375,0.9388127853881278,0.9387104123946229,0.892679459843639,0.26497081101064107,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
569,0.7380088673921805,0.7738814993954051,0.6747279322853688,0.7654171704957679,0.7312820512820513,0.8421052631578947,0.6576576576576577,0.7685185185185185,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.7361365021328459,0.7056737588652482,0.7931671283471837,0.6518518518518519,0.7534039334341907,0.6767068273092369,1.4267760172624446,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9332298136645962,0.9332298136645962,0.9265010351966874,0.9399585921325052,0.9308536003814973,0.9629629629629629,0.893640350877193,0.9275905118601748,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9303030303030303,0.934748427672956,0.9150411790203727,0.9456975772765246,0.9442922374429223,0.9428115743905218,0.9033404406538735,0.2563502289987252,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
570,0.7388149939540508,0.7799274486094316,0.6626360338573156,0.7738814993954051,0.7374358974358974,0.868421052631579,0.6509009009009009,0.7685185185185185,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.7397928092626447,0.7012411347517731,0.7950138504155124,0.6703703703703704,0.7539082198688856,0.678714859437751,1.446177632133118,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9201173222912353,0.9187370600414079,0.910455486542443,0.9311594202898551,0.9237005245588936,0.9596949891067538,0.8662280701754386,0.9038701622971286,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106060606060606,0.9250524109014675,0.8972691807542262,0.934001670843776,0.9378995433789954,0.9330143540669856,0.8798862828713575,0.28237694259180207,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
571,0.747279322853688,0.7823458282950423,0.6783555018137848,0.781136638452237,0.7466666666666667,0.8742690058479532,0.6418918918918919,0.7870370370370371,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.7477148080438757,0.7074468085106383,0.8079409048938134,0.6703703703703704,0.7660110943015633,0.6726907630522089,1.3950410571515393,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9344375431331953,0.9316770186335404,0.9280538302277432,0.9435817805383023,0.9341917024320457,0.9727668845315904,0.8870614035087719,0.920099875156055,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267676767676768,0.9384171907756813,0.9124403987863026,0.9461152882205514,0.9552511415525115,0.9462292093871041,0.8976545842217484,0.25069535527252346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
572,0.7517130189439742,0.7956469165659008,0.6819830713422007,0.777509068923821,0.7476923076923077,0.8596491228070176,0.668918918918919,0.8148148148148148,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.748933577087142,0.7127659574468085,0.8107109879963066,0.6777777777777778,0.7660110943015633,0.6947791164658634,1.3610990525060775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9440993788819876,0.9487577639751553,0.9384057971014492,0.9451345755693582,0.9370529327610873,0.9760348583877996,0.9144736842105263,0.9500624219725343,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943939393939394,0.9441823899371069,0.9267446900736888,0.9548872180451128,0.9570776255707762,0.9501025290498974,0.9253731343283582,0.22457202835030354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
573,0.7420395002015316,0.788391777509069,0.6638452237001209,0.7738814993954051,0.7456410256410256,0.8362573099415205,0.6734234234234234,0.7962962962962963,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7367458866544789,0.7074468085106383,0.7959372114496768,0.6703703703703704,0.7539082198688856,0.6947791164658634,1.3819976277718473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9347826086956522,0.9316770186335404,0.9353002070393375,0.9260848831664282,0.9596949891067538,0.9078947368421053,0.9488139825218477,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9360587002096437,0.9115734720416124,0.9527986633249791,0.9397260273972603,0.9389382547277284,0.9182658137882018,0.2512911812365672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
574,0.7367996775493753,0.7738814993954051,0.6662636033857315,0.7702539298669892,0.7456410256410256,0.8333333333333334,0.6666666666666666,0.7870370370370371,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.7367458866544789,0.700354609929078,0.7922437673130194,0.6666666666666666,0.7488653555219364,0.6887550200803213,1.4108704179104947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9311594202898551,0.9311594202898551,0.9296066252587992,0.932712215320911,0.9275154983309489,0.9564270152505446,0.9035087719298246,0.9438202247191011,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.934748427672956,0.9128738621586476,0.9452798663324979,0.9388127853881278,0.9366598313966735,0.914001421464108,0.2632342892074848,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
575,0.7452640064490125,0.7920193470374849,0.6759371221281741,0.7678355501813785,0.7487179487179487,0.8538011695906432,0.6846846846846847,0.7962962962962963,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.7464960390006093,0.7047872340425532,0.8024007386888273,0.6851851851851852,0.7569339384770549,0.6987951807228916,1.4133073344724594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9323671497584541,0.9332298136645962,0.9254658385093167,0.9384057971014492,0.932761087267525,0.9564270152505446,0.9002192982456141,0.9388264669163545,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9227272727272727,0.9373689727463312,0.9094061551798873,0.9507101086048454,0.9406392694063926,0.9393939393939394,0.9104477611940298,0.2567707500102357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
576,0.7464731962918179,0.7908101571946796,0.6807738814993954,0.7678355501813785,0.7548717948717949,0.8567251461988304,0.6734234234234234,0.7777777777777778,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.7483241925655089,0.7074468085106383,0.8033240997229917,0.6814814814814815,0.761976802824004,0.6847389558232931,1.3749251144636738,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9370255348516218,0.9409937888198758,0.9321946169772257,0.937888198757764,0.9360991893180735,0.9607843137254902,0.9111842105263158,0.9363295880149812,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9389412997903563,0.9202427394885132,0.949874686716792,0.9442922374429223,0.9444064707222602,0.914001421464108,0.24341063272385371,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
577,0.7505038291011689,0.7968561064087062,0.6711003627569528,0.7835550181378477,0.7507692307692307,0.8713450292397661,0.6891891891891891,0.75,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.7538086532602072,0.7101063829787234,0.8070175438596491,0.6925925925925925,0.7655068078668684,0.6907630522088354,1.384091101649883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9334023464458248,0.9368530020703933,0.9244306418219461,0.9389233954451346,0.9284692417739628,0.9673202614379085,0.9013157894736842,0.9350811485642946,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9318181818181818,0.9342243186582809,0.9111400086692675,0.949874686716792,0.9442922374429223,0.9414445203918889,0.908315565031983,0.24682537747548317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
578,0.7448609431680774,0.7835550181378477,0.6747279322853688,0.7762998790810157,0.7446153846153846,0.8742690058479532,0.6869369369369369,0.75,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357142857142858,0.7495429616087751,0.7021276595744681,0.8051708217913204,0.6814814814814815,0.7589510842158346,0.6887550200803213,1.412116521599311,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9244306418219461,0.9270186335403726,0.9161490683229814,0.9301242236024845,0.9265617548879351,0.9640522875816994,0.8782894736842105,0.9225967540574282,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.9268867924528302,0.9029042045947118,0.9415204678362573,0.9324200913242009,0.9364319890635681,0.8869936034115139,0.2669025836441746,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
579,0.7444578798871423,0.7908101571946796,0.6747279322853688,0.7678355501813785,0.7394871794871795,0.8713450292397661,0.6846846846846847,0.7314814814814815,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7309523809523809,0.7513711151736746,0.7083333333333334,0.7987072945521699,0.6777777777777778,0.7594553706505295,0.6847389558232931,1.412691730589984,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9282263630089717,0.9332298136645962,0.9197722567287785,0.9316770186335404,0.9237005245588936,0.9694989106753813,0.8980263157894737,0.9225967540574282,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252525252525252,0.929769392033543,0.9107065452969224,0.9423558897243107,0.9342465753424658,0.9380268853953064,0.8976545842217484,0.25159327189127606,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
580,0.7533252720677146,0.8053204353083434,0.6771463119709794,0.777509068923821,0.7528205128205128,0.8654970760233918,0.722972972972973,0.7407407407407407,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.7592931139549055,0.7136524822695035,0.8033240997229917,0.7185185185185186,0.7650025214321735,0.7068273092369478,1.3851896114572313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9347826086956522,0.937888198757764,0.9239130434782609,0.9425465838509317,0.9360991893180735,0.9673202614379085,0.9111842105263158,0.9350811485642946,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9373689727463312,0.9146077156480278,0.9486215538847118,0.9470319634703196,0.9448621553884712,0.9033404406538735,0.24131582357539563,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
581,0.7488915759774285,0.7956469165659008,0.6735187424425635,0.777509068923821,0.7630769230769231,0.8421052631578947,0.7342342342342343,0.7129629629629629,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.7550274223034735,0.7127659574468085,0.7959372114496768,0.7111111111111111,0.7574382249117498,0.714859437751004,1.4110897729974368,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9292615596963423,0.932712215320911,0.9197722567287785,0.9353002070393375,0.9360991893180735,0.9607843137254902,0.9155701754385965,0.9288389513108615,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.9342243186582809,0.9124403987863026,0.9419381787802841,0.936986301369863,0.9398496240601504,0.8962331201137171,0.2538186883498587,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
582,0.7408303103587264,0.7932285368802902,0.6626360338573156,0.7666263603385731,0.7548717948717949,0.8304093567251462,0.7319819819819819,0.7222222222222222,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7273809523809524,0.7477148080438757,0.7012411347517731,0.7931671283471837,0.6962962962962963,0.7488653555219364,0.7088353413654619,1.4498445387090324,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9194271911663217,0.9233954451345756,0.9089026915113871,0.9259834368530021,0.9260848831664282,0.9455337690631809,0.9122807017543859,0.9176029962546817,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.92479035639413,0.9011703511053316,0.9331662489557226,0.9278538812785389,0.9289131920710868,0.8898365316275764,0.27555294938544883,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
583,0.7363966142684402,0.788391777509069,0.6577992744860943,0.7629987908101572,0.7538461538461538,0.8362573099415205,0.7184684684684685,0.7314814814814815,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.7440585009140768,0.6950354609929078,0.7931671283471837,0.6814814814814815,0.7438224911749874,0.7068273092369478,1.4638869544278705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.913216011042098,0.9202898550724637,0.8995859213250518,0.9197722567287785,0.9198855507868383,0.9368191721132898,0.9089912280701754,0.916354556803995,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.9185010482180294,0.8955353272648461,0.9289891395154553,0.9159817351598174,0.9216222374117111,0.8869936034115139,0.2927813431244212,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
584,0.7226924627166466,0.7690447400241838,0.6481257557436517,0.750906892382104,0.7271794871794872,0.8157894736842105,0.7274774774774775,0.7222222222222222,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.7336989640463132,0.6861702127659575,0.7719298245614035,0.6777777777777778,0.7276853252647504,0.7028112449799196,1.5246645747918557,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9028640441683919,0.9089026915113871,0.8871635610766045,0.9125258799171843,0.9060562708631378,0.9248366013071896,0.8980263157894737,0.920099875156055,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858585858585859,0.9116876310272537,0.8842652795838751,0.9223057644110275,0.8995433789954338,0.9097744360902256,0.8813077469793887,0.3207010837815563,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
585,0.7416364369205966,0.7920193470374849,0.6686819830713422,0.7642079806529625,0.7569230769230769,0.8391812865497076,0.7072072072072072,0.7314814814814815,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261904761904762,0.7495429616087751,0.7039007092198581,0.7940904893813481,0.6888888888888889,0.7534039334341907,0.6947791164658634,1.4318396842369194,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9252933057280883,0.9358178053830227,0.9135610766045549,0.9265010351966874,0.9346685741535526,0.9498910675381264,0.9111842105263158,0.9213483146067416,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9313417190775681,0.906805374945817,0.9385964912280702,0.9351598173515981,0.9348370927318296,0.8955223880597015,0.26612659813701245,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
586,0.7420395002015316,0.7932285368802902,0.660217654171705,0.7726723095525998,0.7415384615384616,0.8771929824561403,0.6779279279279279,0.75,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7273809523809524,0.7495429616087751,0.7012411347517731,0.8024007386888273,0.6703703703703704,0.7554210791729703,0.6887550200803213,1.4356550088288178,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9296066252587992,0.9363354037267081,0.9197722567287785,0.932712215320911,0.927038626609442,0.9596949891067538,0.9057017543859649,0.9250936329588015,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.934748427672956,0.9098396185522324,0.9444444444444444,0.9388127853881278,0.937799043062201,0.9040511727078892,0.2581665349714175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
587,0.7420395002015316,0.7944377267230955,0.6614268440145102,0.7702539298669892,0.7374358974358974,0.8742690058479532,0.6554054054054054,0.7685185185185185,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.7446678854357099,0.7056737588652482,0.8005540166204986,0.6592592592592592,0.7599596570852244,0.6706827309236948,1.4317635440480465,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.93391994478951,0.9420289855072463,0.9244306418219461,0.9353002070393375,0.927038626609442,0.9662309368191722,0.9111842105263158,0.9176029962546817,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9373689727463312,0.9159081057650629,0.9448621553884712,0.947945205479452,0.9416723627249943,0.9097370291400142,0.24820920234717034,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
588,0.7484885126964933,0.7992744860943168,0.6723095525997581,0.7738814993954051,0.7456410256410256,0.868421052631579,0.6666666666666666,0.7962962962962963,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.7507617306520414,0.7056737588652482,0.8107109879963066,0.6777777777777778,0.7655068078668684,0.6807228915662651,1.390871010303305,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9418564527260179,0.9503105590062112,0.932712215320911,0.9425465838509317,0.9351454458750597,0.9662309368191722,0.9133771929824561,0.9425717852684145,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363636363636364,0.9447064989517819,0.9232769830949284,0.9557226399331662,0.9506849315068493,0.9496468443836865,0.9175550817341862,0.22669842195477957,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
589,0.7569528415961306,0.8029020556227328,0.6856106408706167,0.7823458282950423,0.7517948717948718,0.868421052631579,0.6981981981981982,0.8055555555555556,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7562461913467398,0.7189716312056738,0.8125577100646353,0.6925925925925925,0.7695410993444276,0.7068273092369478,1.3659154914262457,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9449620427881298,0.9518633540372671,0.9394409937888198,0.9435817805383023,0.938006676204101,0.9684095860566448,0.9166666666666666,0.9500624219725343,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9444444444444444,0.945230607966457,0.9263112267013437,0.9578111946532999,0.9561643835616438,0.9512417407154249,0.9253731343283582,0.21914287531598015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
590,0.7617896009673518,0.8101571946795647,0.6904474002418379,0.7847642079806529,0.7610256410256411,0.8508771929824561,0.7117117117117117,0.8240740740740741,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7568555758683729,0.7225177304964538,0.817174515235457,0.7037037037037037,0.7735753908219869,0.714859437751004,1.3704453037420332,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9473775017253279,0.9466873706004141,0.9513457556935818,0.9440993788819876,0.938960419647115,0.9640522875816994,0.9353070175438597,0.9575530586766542,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946969696969697,0.9475890985324947,0.9328131772865192,0.9594820384294068,0.9515981735159817,0.9519252677147414,0.9331911869225302,0.20693463963257847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
591,0.7529222087867795,0.7968561064087062,0.6783555018137848,0.7835550181378477,0.7569230769230769,0.8304093567251462,0.7027027027027027,0.7870370370370371,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7477148080438757,0.7136524822695035,0.8097876269621422,0.6888888888888889,0.7660110943015633,0.7008032128514057,1.3787003516766487,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9473775017253279,0.9461697722567288,0.9492753623188406,0.9466873706004141,0.9413447782546495,0.9564270152505446,0.9418859649122807,0.9550561797752809,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9474747474747475,0.9473270440251572,0.9336801040312094,0.9586466165413534,0.9515981735159817,0.950786056049214,0.9367448471926084,0.21499584756118006,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
592,0.7529222087867795,0.7944377267230955,0.6771463119709794,0.7871825876662636,0.7435897435897436,0.8362573099415205,0.6959459459459459,0.8240740740740741,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7477148080438757,0.7225177304964538,0.8024007386888273,0.6814814814814815,0.7655068078668684,0.7028112449799196,1.382304132008735,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9435817805383023,0.9446169772256728,0.9420289855072463,0.9440993788819876,0.9370529327610873,0.9553376906318083,0.9199561403508771,0.9588014981273408,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942929292929293,0.9439203354297694,0.9280450801907238,0.9557226399331662,0.9497716894977168,0.9478241057188426,0.9303482587064676,0.22068155280798366,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
593,0.7561467150342603,0.8004836759371221,0.6759371221281741,0.7920193470374849,0.7487179487179487,0.8450292397660819,0.6936936936936937,0.8240740740740741,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7513711151736746,0.725177304964539,0.8070175438596491,0.6814814814814815,0.7700453857791225,0.7008032128514057,1.3698284083054653,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9480676328502415,0.9492753623188406,0.9497929606625258,0.9451345755693582,0.9394372913686219,0.9607843137254902,0.9298245614035088,0.9637952559300874,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9462788259958071,0.9328131772865192,0.960735171261487,0.9525114155251142,0.9523809523809523,0.9346126510305615,0.21298251010534103,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
