epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
831,0.7752858399296394,0.8007915567282322,0.7361477572559367,0.7889182058047494,0.8005354752342704,0.8958333333333334,0.7822222222222223,0.5698005698005698,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7738376674546887,0.7954144620811288,0.7743271221532091,0.6494252873563219,0.8148843026891808,0.6814814814814815,1.0104250475934649,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9573546560053307,0.9710144927536232,0.9420289855072463,0.9590204897551224,0.956989247311828,0.974025974025974,0.9282560706401766,0.9874551971326165,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9515281757402101,0.940026075619296,0.9776981282357626,0.9479429051217464,0.9645924994762204,0.9292682926829269,0.19824174521625906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.7796833773087071,0.8060686015831134,0.7453825857519789,0.787598944591029,0.8058902275769746,0.9047619047619048,0.7422222222222222,0.6011396011396012,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7722616233254531,0.7918871252204586,0.7898550724637681,0.6436781609195402,0.8192620387742339,0.6859259259259259,0.9891409358122732,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9590204897551224,0.9725137431284357,0.9435282358820589,0.9610194902548725,0.9565591397849462,0.9805194805194806,0.9139072847682119,0.9946236559139785,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9522445081184336,0.9404606692742286,0.9800876144962166,0.9504617968094039,0.9668971296878274,0.9284552845528455,0.1945069818402973,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
833,0.7730870712401056,0.8007915567282322,0.7361477572559367,0.7823218997361477,0.8045515394912985,0.8928571428571429,0.7444444444444445,0.584045584045584,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7659574468085106,0.7901234567901234,0.782608695652174,0.6091954022988506,0.8111319574734209,0.682962962962963,1.006840694967654,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9551890721306013,0.9690154922538731,0.9420289855072463,0.9545227386306847,0.9535483870967741,0.9718614718614719,0.9116997792494481,0.9910394265232975,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9496179560649475,0.9352455454150369,0.9780963759458383,0.945424013434089,0.9629164047768699,0.9252032520325203,0.2059308194566047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
834,0.7726473175021987,0.7968337730870713,0.7387862796833773,0.7823218997361477,0.7978580990629184,0.8869047619047619,0.7488888888888889,0.5868945868945868,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7691095350669819,0.7865961199294532,0.7846790890269151,0.6149425287356322,0.8080050031269543,0.6888888888888889,0.9964478022190386,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.9640179910044977,0.9385307346326837,0.9555222388805598,0.9526881720430107,0.9718614718614719,0.9116997792494481,0.9910394265232975,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9462750716332379,0.9282920469361148,0.9804858622062923,0.9412258606213266,0.9612403100775194,0.9195121951219513,0.21231321340875786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
835,0.7730870712401056,0.7994722955145118,0.7440633245382586,0.7757255936675461,0.8005354752342704,0.8928571428571429,0.7244444444444444,0.6011396011396012,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.764381402679275,0.7821869488536155,0.7950310559006211,0.5919540229885057,0.8136335209505942,0.677037037037037,0.9998890214985467,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9536898217557888,0.9685157421289355,0.9385307346326837,0.9540229885057471,0.9539784946236559,0.9718614718614719,0.8940397350993378,0.9910394265232975,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9479465138490927,0.930465015210778,0.9776981282357626,0.9479429051217464,0.9631259166142887,0.9170731707317074,0.21271987869285572,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
836,0.7660510114335972,0.7981530343007915,0.7282321899736148,0.7717678100263852,0.7965194109772423,0.8898809523809523,0.7244444444444444,0.5726495726495726,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7572892040977147,0.7742504409171076,0.7857142857142857,0.603448275862069,0.8067542213883677,0.6696296296296296,1.0264178823774701,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953856405130768,0.9685157421289355,0.9370314842578711,0.9560219890054973,0.9556989247311828,0.974025974025974,0.8951434878587197,0.985663082437276,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9486628462273161,0.9308996088657105,0.977299880525687,0.9487825356842989,0.9643829876388016,0.9130081300813008,0.21347808393065024,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
837,0.7664907651715039,0.7981530343007915,0.7269129287598944,0.7744063324538258,0.784471218206158,0.8988095238095238,0.7355555555555555,0.5954415954415955,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7651694247438928,0.7777777777777778,0.7784679089026915,0.6264367816091954,0.8048780487804879,0.6755555555555556,1.0204182459580446,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.946360153256705,0.960519740129935,0.9305347326336831,0.9480259870064968,0.9458064516129032,0.9653679653679653,0.9083885209713024,0.989247311827957,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9407831900668577,0.9217731421121251,0.974910394265233,0.9336691855583543,0.9543264194426985,0.9154471544715447,0.2268263120840296,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
838,0.7700087950747582,0.8034300791556728,0.7282321899736148,0.7783641160949868,0.7978580990629184,0.8928571428571429,0.7444444444444445,0.5868945868945868,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.764381402679275,0.781305114638448,0.7846790890269151,0.6149425287356322,0.8073796122576611,0.6814814814814815,1.0011043900864733,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9546893220056638,0.9690154922538731,0.9390304847576212,0.9560219890054973,0.9531182795698925,0.9772727272727273,0.9161147902869757,0.989247311827957,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9489016236867239,0.9330725771403737,0.9788928713659897,0.945424013434089,0.9629164047768699,0.9227642276422764,0.2101338418467768,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.7792436235708003,0.8047493403693932,0.7427440633245382,0.7902374670184696,0.8099062918340026,0.8809523809523809,0.7711111111111111,0.5982905982905983,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7746256895193065,0.7998236331569665,0.7836438923395446,0.6206896551724138,0.8136335209505942,0.6977777777777778,0.983201468944969,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9570214892553723,0.9730134932533733,0.9425287356321839,0.9555222388805598,0.9552688172043011,0.9751082251082251,0.9293598233995585,0.992831541218638,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9498567335243553,0.933941764450239,0.983273596176822,0.9462636439966414,0.9641734758013828,0.9292682926829269,0.2013497906249105,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.7748460861917327,0.7994722955145118,0.741424802110818,0.783641160949868,0.8032128514056225,0.8928571428571429,0.7622222222222222,0.5783475783475783,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7675334909377463,0.7962962962962963,0.7743271221532091,0.6379310344827587,0.8123827392120075,0.6859259259259259,0.9918695347499932,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9546893220056638,0.9720139930034982,0.9395302348825587,0.9525237381309345,0.9548387096774194,0.9729437229437229,0.9205298013245033,0.989247311827957,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9484240687679083,0.933941764450239,0.9788928713659897,0.943744752308984,0.9620783574271946,0.9260162601626016,0.20227478767025178,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.7770448548812665,0.8087071240105541,0.7387862796833773,0.783641160949868,0.8032128514056225,0.8928571428571429,0.7533333333333333,0.6011396011396012,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7698975571315997,0.7945326278659612,0.7805383022774327,0.6436781609195402,0.8161350844277674,0.6844444444444444,0.9849443930539523,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9573546560053307,0.974512743628186,0.9410294852573713,0.9565217391304348,0.9574193548387097,0.9761904761904762,0.9172185430463576,0.989247311827957,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9529608404966571,0.9365493263798349,0.9788928713659897,0.9521410579345088,0.9643829876388016,0.9300813008130081,0.19460246937485035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.7748460861917327,0.8021108179419525,0.7348284960422163,0.787598944591029,0.8005354752342704,0.8898809523809523,0.7733333333333333,0.5754985754985755,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7722616233254531,0.7971781305114638,0.7763975155279503,0.6206896551724138,0.8161350844277674,0.677037037037037,0.9799955530762148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9590204897551224,0.9765117441279361,0.9415292353823088,0.9590204897551224,0.9587096774193549,0.9772727272727273,0.9282560706401766,0.9910394265232975,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9539159503342884,0.9404606692742286,0.9804858622062923,0.9496221662468514,0.9664781060129898,0.9300813008130081,0.1938236089779817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
843,0.7849604221635884,0.8060686015831134,0.7480211081794196,0.8007915567282322,0.8112449799196787,0.9017857142857143,0.7711111111111111,0.6353276353276354,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7832939322301025,0.7927689594356261,0.8074534161490683,0.6091954022988506,0.8192620387742339,0.7037037037037037,0.9844048264368438,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9546893220056638,0.9710144927536232,0.9400299850074962,0.953023488255872,0.9544086021505377,0.9729437229437229,0.9271523178807947,0.9910394265232975,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9486628462273161,0.9356801390699696,0.9780963759458383,0.9420654911838791,0.9618688455897758,0.926829268292683,0.2022147521006749,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.7810026385224275,0.8060686015831134,0.7401055408970977,0.7968337730870713,0.8032128514056225,0.8958333333333334,0.7688888888888888,0.6410256410256411,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7793538219070134,0.7918871252204586,0.7981366459627329,0.6149425287356322,0.8130081300813008,0.7051851851851851,0.9694971170148623,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9715142428785607,0.9400299850074962,0.9535232383808095,0.9556989247311828,0.974025974025974,0.9271523178807947,0.9910394265232975,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9503342884431709,0.9335071707953064,0.9792911190760654,0.945424013434089,0.9618688455897758,0.9284552845528455,0.20555321272265886,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.7669305189094108,0.7889182058047494,0.7348284960422163,0.7770448548812665,0.7911646586345381,0.8869047619047619,0.7511111111111111,0.5925925925925926,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7667454688731284,0.783068783068783,0.7815734989648033,0.5804597701149425,0.8030018761726079,0.6814814814814815,1.0094545644526955,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9690154922538731,0.9345327336331835,0.9560219890054973,0.9574193548387097,0.9696969696969697,0.9150110375275938,0.989247311827957,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9465138490926457,0.9326379834854411,0.977299880525687,0.9420654911838791,0.9618688455897758,0.9195121951219513,0.20709403395632914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.7748460861917327,0.8034300791556728,0.7387862796833773,0.7823218997361477,0.7991967871485943,0.8898809523809523,0.7666666666666667,0.603988603988604,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.77698975571316,0.7927689594356261,0.7877846790890269,0.5862068965517241,0.8105065666041276,0.6903703703703704,0.9918596910193183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9588539063801432,0.9770114942528736,0.9400299850074962,0.95952023988006,0.9638709677419355,0.9772727272727273,0.9260485651214128,0.989247311827957,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9536771728748806,0.9382877009995654,0.9812823576264437,0.9513014273719563,0.9664781060129898,0.9292682926829269,0.19974444870866975,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.7744063324538258,0.7968337730870713,0.7308707124010554,0.7955145118733509,0.8005354752342704,0.8869047619047619,0.7666666666666667,0.5925925925925926,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7746256895193065,0.7954144620811288,0.7784679089026915,0.6149425287356322,0.8161350844277674,0.6755555555555556,1.0185175873044299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9551890721306013,0.9715142428785607,0.9365317341329336,0.9575212393803099,0.9556989247311828,0.9696969696969697,0.9326710816777042,0.9838709677419355,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9493791786055397,0.9356801390699696,0.9769016328156113,0.947103274559194,0.961659333752357,0.9300813008130081,0.19833626811472194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.768249780123131,0.7928759894459103,0.7295514511873351,0.7823218997361477,0.7884872824631861,0.8898809523809523,0.7622222222222222,0.5868945868945868,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7659574468085106,0.7865961199294532,0.7732919254658385,0.6206896551724138,0.8105065666041276,0.6681481481481482,1.0270415132467225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9580209895052474,0.9770114942528736,0.9400299850074962,0.9570214892553723,0.96,0.9772727272727273,0.9282560706401766,0.9874551971326165,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9529608404966571,0.9382877009995654,0.9792911190760654,0.9513014273719563,0.965011523151058,0.9308943089430894,0.19601047775774386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.7678100263852242,0.7955145118733509,0.7269129287598944,0.7810026385224275,0.7911646586345381,0.9017857142857143,0.7466666666666667,0.5584045584045584,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7612293144208038,0.7804232804232805,0.7763975155279503,0.6379310344827587,0.8136335209505942,0.6592592592592592,1.0218997777504364,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9578544061302682,0.974512743628186,0.9405297351324338,0.9585207396301849,0.9595698924731183,0.9729437229437229,0.9227373068432672,0.9838709677419355,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9517669531996179,0.9382877009995654,0.9788928713659897,0.9513014273719563,0.9652210349884769,0.9292682926829269,0.19232739422016693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.7691292875989446,0.7928759894459103,0.7308707124010554,0.783641160949868,0.7951807228915663,0.9047619047619048,0.7466666666666667,0.5384615384615384,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7541371158392435,0.7901234567901234,0.7670807453416149,0.6436781609195402,0.815509693558474,0.6592592592592592,1.0495475561029572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.9725137431284357,0.9405297351324338,0.9600199900049975,0.9587096774193549,0.9794372294372294,0.9172185430463576,0.9802867383512545,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9536771728748806,0.940026075619296,0.9769016328156113,0.9513014273719563,0.9648020113136392,0.9300813008130081,0.19500690798908,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.7607739665787159,0.787598944591029,0.7242744063324539,0.7704485488126649,0.7938420348058902,0.9047619047619048,0.7511111111111111,0.5042735042735043,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7541371158392435,0.7857142857142857,0.7556935817805382,0.6264367816091954,0.809255784865541,0.6459259259259259,1.0955111152159087,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9700149925037481,0.936031984007996,0.9590204897551224,0.9578494623655914,0.9772727272727273,0.9072847682119205,0.974910394265233,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9505730659025788,0.9352455454150369,0.97610513739546,0.9487825356842989,0.9641734758013828,0.9195121951219513,0.2013741155951972,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.7603342128408092,0.787598944591029,0.7203166226912929,0.7730870712401056,0.7951807228915663,0.9017857142857143,0.7377777777777778,0.50997150997151,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7462568951930654,0.781305114638448,0.7639751552795031,0.603448275862069,0.8098811757348343,0.642962962962963,1.0962091880402443,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9513576545060803,0.9640179910044977,0.936031984007996,0.9540229885057471,0.9544086021505377,0.9686147186147186,0.9028697571743929,0.9767025089605734,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9474689589302769,0.9274228596262495,0.9769016328156113,0.943744752308984,0.9606117745652629,0.9154471544715447,0.2121307224348031,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.7647317502198768,0.7968337730870713,0.7255936675461742,0.7717678100263852,0.7978580990629184,0.8988095238095238,0.7377777777777778,0.5384615384615384,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7509850275807722,0.7865961199294532,0.7691511387163561,0.5977011494252874,0.8123827392120075,0.6518518518518519,1.0598018381190908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9690154922538731,0.9395302348825587,0.9565217391304348,0.9561290322580646,0.9761904761904762,0.9083885209713024,0.9838709677419355,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9505730659025788,0.9330725771403737,0.9788928713659897,0.947103274559194,0.9635449402891263,0.9219512195121952,0.20540520335840382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.7607739665787159,0.7915567282321899,0.7229551451187335,0.7678100263852242,0.7898259705488622,0.9136904761904762,0.7577777777777778,0.5071225071225072,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7596532702915682,0.783068783068783,0.7629399585921325,0.603448275862069,0.8111319574734209,0.6414814814814814,1.051149796055615,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9541895718807263,0.9675162418790605,0.9370314842578711,0.9580209895052474,0.9552688172043011,0.9751082251082251,0.9183222958057395,0.978494623655914,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9496179560649475,0.9348109517601043,0.974910394265233,0.9479429051217464,0.9627068929394511,0.9211382113821138,0.20161805668414165,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.7700087950747582,0.7968337730870713,0.7321899736147758,0.7810026385224275,0.7991967871485943,0.9077380952380952,0.7755555555555556,0.5384615384615384,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7675334909377463,0.7962962962962963,0.7712215320910973,0.5919540229885057,0.8130081300813008,0.6681481481481482,1.028241475423177,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9568549058803931,0.9685157421289355,0.9405297351324338,0.9615192403798101,0.9556989247311828,0.9816017316017316,0.9293598233995585,0.982078853046595,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9503342884431709,0.9387222946544981,0.9765033851055357,0.9504617968094039,0.9641734758013828,0.9284552845528455,0.1937860002443033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.7735268249780123,0.8021108179419525,0.741424802110818,0.7770448548812665,0.7991967871485943,0.9077380952380952,0.7822222222222223,0.5641025641025641,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7722616233254531,0.7998236331569665,0.777432712215321,0.5804597701149425,0.8117573483427142,0.682962962962963,1.0116861455778123,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9551890721306013,0.9685157421289355,0.9420289855072463,0.9550224887556222,0.9574193548387097,0.974025974025974,0.9392935982339956,0.9838709677419355,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9484240687679083,0.9374185136897001,0.97610513739546,0.945424013434089,0.9622878692646134,0.9276422764227642,0.19684390618208147,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
