epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
775,0.8012313104661389,0.8298153034300791,0.7612137203166227,0.8126649076517151,0.8018741633199464,0.9226190476190477,0.7555555555555555,0.698005698005698,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7943262411347518,0.7927689594356261,0.8250517598343685,0.7241379310344828,0.83364602876798,0.7244444444444444,0.8614865439758033,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9498584041312677,0.967016491754123,0.936031984007996,0.9465267366316842,0.9475268817204301,0.9696969696969697,0.9006622516556292,0.992831541218638,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9422158548233047,0.92916123424598,0.970131421744325,0.947103274559194,0.9555834904672114,0.9276422764227642,0.22221351190147928,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
776,0.7911169744942832,0.8139841688654353,0.7572559366754618,0.8021108179419525,0.7951807228915663,0.9196428571428571,0.7444444444444445,0.6495726495726496,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7801418439716312,0.7874779541446209,0.8136645962732919,0.6896551724137931,0.8298936835522202,0.6992592592592592,0.8930287289850106,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9485257371314343,0.9630184907546226,0.9375312343828086,0.9450274862568716,0.9470967741935484,0.9707792207792207,0.8973509933774835,0.992831541218638,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9405444126074498,0.92916123424598,0.9705296694544007,0.9395465994962217,0.9553739786297926,0.9219512195121952,0.22607147862429464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
777,0.7867194371152155,0.8218997361477572,0.7401055408970977,0.7981530343007915,0.7911646586345381,0.9255952380952381,0.7577777777777778,0.6353276353276354,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7762017336485422,0.7865961199294532,0.8095238095238095,0.6609195402298851,0.8230143839899937,0.7007407407407408,0.8968677168471203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9650174912543729,0.9345327336331835,0.9490254872563718,0.9475268817204301,0.9729437229437229,0.9161147902869757,0.992831541218638,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9414995224450812,0.9313342025206433,0.9713261648745519,0.9387069689336692,0.9545359312801174,0.9300813008130081,0.22163056604428905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
778,0.7990325417766051,0.8298153034300791,0.7532981530343008,0.8139841688654353,0.8018741633199464,0.9166666666666666,0.7688888888888888,0.6866096866096866,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7919621749408984,0.7962962962962963,0.8146997929606625,0.7298850574712644,0.8305190744215134,0.7244444444444444,0.8565074481142123,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9710144927536232,0.9395302348825587,0.9500249875062469,0.9518279569892473,0.9696969696969697,0.9205298013245033,0.996415770609319,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9453199617956065,0.9343763581051716,0.9745121465551573,0.9462636439966414,0.9591451917033312,0.9317073170731708,0.21667519041484304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
779,0.7937554969217239,0.8245382585751979,0.7427440633245382,0.8139841688654353,0.7951807228915663,0.9196428571428571,0.7622222222222222,0.6581196581196581,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7801418439716312,0.7892416225749559,0.8095238095238095,0.735632183908046,0.8292682926829268,0.7096296296296296,0.8610369330870026,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9525237381309345,0.968015992003998,0.9400299850074962,0.9495252373813093,0.9496774193548387,0.9664502164502164,0.9139072847682119,0.9946236559139785,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.944603629417383,0.9330725771403737,0.973715651135006,0.945424013434089,0.9580976325162371,0.9308943089430894,0.21796265042425889,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
780,0.7884784520668425,0.8192612137203166,0.7387862796833773,0.8073878627968337,0.7911646586345381,0.9226190476190477,0.76,0.6467236467236467,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7730496453900709,0.7839506172839507,0.8074534161490683,0.7126436781609196,0.8236397748592871,0.7051851851851851,0.8780865497303931,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.9700149925037481,0.9380309845077461,0.9480259870064968,0.949247311827957,0.974025974025974,0.91280353200883,0.9910394265232975,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9441260744985673,0.933941764450239,0.9733174034249303,0.9420654911838791,0.957050073329143,0.932520325203252,0.2171683622045992,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
781,0.7919964819700968,0.8232189973614775,0.7467018469656992,0.8060686015831134,0.8045515394912985,0.9255952380952381,0.7488888888888889,0.6438746438746439,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7840819542947203,0.7927689594356261,0.8084886128364389,0.6954022988505747,0.83364602876798,0.6933333333333334,0.8711375401747677,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9521905713809762,0.9690154922538731,0.9385307346326837,0.9490254872563718,0.9496774193548387,0.9761904761904762,0.9050772626931567,0.992831541218638,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9450811843361987,0.9317687961755758,0.973715651135006,0.9462636439966414,0.9578881206788183,0.9300813008130081,0.214935302734375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
782,0.7928759894459103,0.8218997361477572,0.7546174142480211,0.8021108179419525,0.8085676037483266,0.9196428571428571,0.74,0.6467236467236467,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7864460204885737,0.7954144620811288,0.8074534161490683,0.6954022988505747,0.8342714196372732,0.6948148148148148,0.8775675428888728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9640179910044977,0.9365317341329336,0.9480259870064968,0.9483870967741935,0.9718614718614719,0.8885209713024282,0.9946236559139785,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9422158548233047,0.9269882659713168,0.9721226602947033,0.945424013434089,0.9564215378168867,0.9227642276422764,0.2209760134326961,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
783,0.7902374670184696,0.816622691292876,0.7532981530343008,0.8007915567282322,0.8032128514056225,0.9196428571428571,0.7422222222222222,0.6552706552706553,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7762017336485422,0.7857142857142857,0.8157349896480331,0.6781609195402298,0.8267667292057536,0.7037037037037037,0.8958552351308268,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9630184907546226,0.9340329835082459,0.9465267366316842,0.9449462365591398,0.9696969696969697,0.9050772626931567,0.9946236559139785,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.940305635148042,0.9282920469361148,0.9705296694544007,0.9378673383711167,0.9532788602556045,0.926829268292683,0.22938451873408186,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
784,0.7924362357080035,0.8192612137203166,0.7532981530343008,0.8047493403693932,0.7991967871485943,0.9136904761904762,0.7488888888888889,0.6609686609686609,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7801418439716312,0.7892416225749559,0.8146997929606625,0.6896551724137931,0.8273921200750469,0.7096296296296296,0.8852825919682243,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.949192070631351,0.9665167416291854,0.936031984007996,0.9450274862568716,0.9479569892473119,0.9675324675324676,0.9017660044150111,0.992831541218638,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9414995224450812,0.9295958279009127,0.9713261648745519,0.9403862300587741,0.9547454431175362,0.9276422764227642,0.22459790040587616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
785,0.8003518029903254,0.8311345646437994,0.7546174142480211,0.8153034300791556,0.8018741633199464,0.9285714285714286,0.7666666666666667,0.6695156695156695,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7903861308116628,0.7980599647266314,0.8198757763975155,0.7068965517241379,0.8342714196372732,0.72,0.8620172867988848,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.9695152423788106,0.9395302348825587,0.9490254872563718,0.9501075268817204,0.9718614718614719,0.9194260485651214,0.9910394265232975,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9436485195797517,0.9356801390699696,0.9717244125846276,0.945424013434089,0.9578881206788183,0.932520325203252,0.21576800927030787,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
786,0.7941952506596306,0.8192612137203166,0.7546174142480211,0.8087071240105541,0.7951807228915663,0.9285714285714286,0.7755555555555556,0.6324786324786325,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7872340425531915,0.7971781305114638,0.8043478260869565,0.7183908045977011,0.8298936835522202,0.7096296296296296,0.8687280874663313,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.968015992003998,0.935032483758121,0.9525237381309345,0.9483870967741935,0.9696969696969697,0.9282560706401766,0.9874551971326165,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9441260744985673,0.933941764450239,0.9709279171644764,0.9462636439966414,0.9560025141420491,0.9357723577235773,0.21720666041795997,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
787,0.7902374670184696,0.8258575197889182,0.7361477572559367,0.8087071240105541,0.7978580990629184,0.9315476190476191,0.78,0.6267806267806267,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7872340425531915,0.7980599647266314,0.8002070393374742,0.6839080459770115,0.8242651657285803,0.7096296296296296,0.8712610397405969,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9635182408795602,0.9335332333833083,0.9510244877561219,0.9453763440860216,0.9729437229437229,0.9282560706401766,0.9910394265232975,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9422158548233047,0.9322033898305084,0.970131421744325,0.9387069689336692,0.9536978839304421,0.932520325203252,0.21791257767722583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
788,0.787598944591029,0.8192612137203166,0.7348284960422163,0.8087071240105541,0.8072289156626506,0.9136904761904762,0.7688888888888888,0.6068376068376068,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7817178881008668,0.7962962962962963,0.7950310559006211,0.6896551724137931,0.8280175109443402,0.6918518518518518,0.9063330308952767,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.948192570381476,0.9640179910044977,0.9330334832583708,0.9475262368815592,0.9449462365591398,0.9696969696969697,0.9183222958057395,0.985663082437276,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9395893027698186,0.9322033898305084,0.9689366786140979,0.9353484466834593,0.9539073957678609,0.9260162601626016,0.2251342800127036,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
789,0.7792436235708003,0.8073878627968337,0.7321899736147758,0.7981530343007915,0.7884872824631861,0.9166666666666666,0.7666666666666667,0.5868945868945868,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7722616233254531,0.7865961199294532,0.7919254658385093,0.6609195402298851,0.8217636022514071,0.6785185185185185,0.9178018964165223,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9640179910044977,0.9325337331334332,0.9515242378810594,0.9475268817204301,0.9707792207792207,0.9139072847682119,0.9802867383512545,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9412607449856734,0.9352455454150369,0.9689366786140979,0.9353484466834593,0.9555834904672114,0.9252032520325203,0.22524810707134227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
790,0.7884784520668425,0.8192612137203166,0.7401055408970977,0.8060686015831134,0.7911646586345381,0.9255952380952381,0.7688888888888888,0.6267806267806267,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7801418439716312,0.791005291005291,0.8002070393374742,0.7068965517241379,0.8261413383364603,0.6992592592592592,0.8688821784214902,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.968015992003998,0.9390304847576212,0.9490254872563718,0.952258064516129,0.9675324675324676,0.9183222958057395,0.989247311827957,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9438872970391595,0.9317687961755758,0.9733174034249303,0.9462636439966414,0.9576786088413995,0.9300813008130081,0.21682039801327363,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
791,0.793315743183817,0.8245382585751979,0.7480211081794196,0.8073878627968337,0.7965194109772423,0.9226190476190477,0.7622222222222222,0.6581196581196581,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7848699763593381,0.7962962962962963,0.8043478260869565,0.7126436781609196,0.8273921200750469,0.7125925925925926,0.8627135546037579,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.968015992003998,0.9390304847576212,0.9500249875062469,0.9488172043010753,0.9696969696969697,0.9216335540838853,0.992831541218638,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.943170964660936,0.9322033898305084,0.973715651135006,0.9462636439966414,0.9574690970039808,0.932520325203252,0.21887354713349705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
792,0.7999120492524187,0.8390501319261213,0.7493403693931399,0.8113456464379947,0.8112449799196787,0.9255952380952381,0.76,0.6780626780626781,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7927501970055162,0.800705467372134,0.8126293995859213,0.7241379310344828,0.8355222013758599,0.7155555555555555,0.8639793832153213,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9513576545060803,0.9655172413793104,0.9385307346326837,0.9500249875062469,0.9488172043010753,0.9707792207792207,0.9105960264900662,0.996415770609319,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9419770773638968,0.9313342025206433,0.9709279171644764,0.9487825356842989,0.9568405614917243,0.9300813008130081,0.21530229783586396,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
793,0.7985927880386984,0.8311345646437994,0.7572559366754618,0.8073878627968337,0.8032128514056225,0.9196428571428571,0.7577777777777778,0.6866096866096866,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7911741528762806,0.7971781305114638,0.8126293995859213,0.7298850574712644,0.8330206378986866,0.717037037037037,0.8628515345859443,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.967016491754123,0.9375312343828086,0.9500249875062469,0.952258064516129,0.9642857142857143,0.91280353200883,0.9946236559139785,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9438872970391595,0.9317687961755758,0.970131421744325,0.9504617968094039,0.957259585166562,0.9292682926829269,0.21842159796769908,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
794,0.8021108179419525,0.8324538258575198,0.7598944591029023,0.8139841688654353,0.7978580990629184,0.9226190476190477,0.7622222222222222,0.6894586894586895,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7951142631993696,0.7945326278659612,0.8198757763975155,0.7528735632183908,0.8367729831144465,0.72,0.8581689584643146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9521905713809762,0.968015992003998,0.9390304847576212,0.9495252373813093,0.9501075268817204,0.9686147186147186,0.9150110375275938,0.996415770609319,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.943170964660936,0.9326379834854411,0.9717244125846276,0.9487825356842989,0.9578881206788183,0.9300813008130081,0.21791491046977324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
795,0.7884784520668425,0.8179419525065963,0.7440633245382586,0.8034300791556728,0.7911646586345381,0.9166666666666666,0.7711111111111111,0.6239316239316239,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7801418439716312,0.7927689594356261,0.7991718426501035,0.7011494252873564,0.8255159474671669,0.7007407407407408,0.8943286248226384,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9665167416291854,0.9355322338830585,0.9500249875062469,0.949247311827957,0.9718614718614719,0.9183222958057395,0.985663082437276,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.941738299904489,0.9326379834854411,0.9721226602947033,0.9403862300587741,0.957259585166562,0.9252032520325203,0.2188987210852175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
796,0.7862796833773087,0.8087071240105541,0.7427440633245382,0.8073878627968337,0.8018741633199464,0.9226190476190477,0.7733333333333333,0.6011396011396012,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7832939322301025,0.7954144620811288,0.7929606625258799,0.6896551724137931,0.8273921200750469,0.6888888888888889,0.9165345982909727,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9503581542562052,0.967016491754123,0.935032483758121,0.9490254872563718,0.9470967741935484,0.9718614718614719,0.9172185430463576,0.9874551971326165,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.941738299904489,0.9322033898305084,0.9713261648745519,0.9412258606213266,0.9560025141420491,0.9284552845528455,0.219608873719675,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
797,0.7801231310466139,0.8100263852242744,0.7308707124010554,0.7994722955145118,0.8058902275769746,0.9285714285714286,0.7644444444444445,0.5726495726495726,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7817178881008668,0.798941798941799,0.782608695652174,0.6436781609195402,0.8273921200750469,0.6681481481481482,0.9438810256246736,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9490254872563718,0.9655172413793104,0.9325337331334332,0.9490254872563718,0.9488172043010753,0.9707792207792207,0.9105960264900662,0.985663082437276,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.940305635148042,0.9278574532811821,0.9733174034249303,0.9387069689336692,0.9545359312801174,0.9276422764227642,0.2245235630577452,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
798,0.776165347405453,0.8126649076517151,0.7189973614775725,0.7968337730870713,0.7978580990629184,0.9255952380952381,0.78,0.5584045584045584,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7730496453900709,0.798941798941799,0.777432712215321,0.6206896551724138,0.8205128205128205,0.6711111111111111,0.9583827331596649,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9468599033816425,0.9640179910044977,0.928535732133933,0.9480259870064968,0.9466666666666667,0.9675324675324676,0.9161147902869757,0.9838709677419355,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9381566380133716,0.9265536723163842,0.9713261648745519,0.9345088161209067,0.9528598365807668,0.9235772357723577,0.22751934274561939,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
799,0.787598944591029,0.8284960422163589,0.7308707124010554,0.8034300791556728,0.7965194109772423,0.9315476190476191,0.76,0.6153846153846154,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.780929866036249,0.7936507936507936,0.8002070393374742,0.6781609195402298,0.8323952470293934,0.6814814814814815,0.8986631274328173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953856405130768,0.9695152423788106,0.9400299850074962,0.952023988005997,0.9501075268817204,0.9805194805194806,0.91280353200883,0.989247311827957,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9453199617956065,0.9330725771403737,0.9769016328156113,0.945424013434089,0.9595642153781688,0.9317073170731708,0.2112380686589485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
800,0.7959542656112577,0.8350923482849604,0.7453825857519789,0.8073878627968337,0.7884872824631861,0.9255952380952381,0.76,0.6809116809116809,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7864460204885737,0.791005291005291,0.8126293995859213,0.735632183908046,0.8286429018136335,0.7185185185185186,0.8532733564955578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9675162418790605,0.9390304847576212,0.952023988005997,0.9501075268817204,0.9696969696969697,0.9205298013245033,0.9910394265232975,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9450811843361987,0.9317687961755758,0.9741138988450816,0.9487825356842989,0.9574690970039808,0.9349593495934959,0.21352579147641348,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
