epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
898,0.8309616213885296,0.8447606727037517,0.8227684346701164,0.8253557567917206,0.8594377510040161,0.8297872340425532,0.7666666666666667,0.8435897435897436,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8360544217687075,0.778149386845039,0.8779599271402551,0.8179012345679012,0.84797507788162,0.7927170868347339,0.9649972853962848,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.995636119503189,0.9974823766364552,0.9919436052366566,0.9974823766364552,0.9922580645161291,0.9989775051124744,0.9955849889624724,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9944820667168297,0.9956658786446021,0.9966372425388819,0.9932756964457252,0.9949653870358716,0.998320738874895,0.019804329150232863,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
899,0.8318240620957309,0.8434670116429496,0.8214747736093143,0.8305304010349288,0.8540829986613119,0.8617021276595744,0.7511111111111111,0.8282051282051283,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8360544217687075,0.7792642140468228,0.8770491803278688,0.8240740740740741,0.8542056074766355,0.7815126050420168,0.9820778449067992,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9939577039274925,0.9959718026183283,0.9909365558912386,0.9949647532729103,0.9909677419354839,0.9989775051124744,0.9867549668874173,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9924755455229496,0.9929078014184397,0.9962168978562421,0.9913544668587896,0.9943360604153556,0.9924433249370277,0.021803132716982747,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
900,0.8326865028029323,0.8447606727037517,0.8253557567917206,0.8279430789133247,0.8527443105756358,0.8546099290780141,0.7822222222222223,0.8358974358974359,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8374149659863945,0.782608695652174,0.8761384335154827,0.8240740740740741,0.8473520249221184,0.7997198879551821,0.97940245739804,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9949647532729103,0.9969788519637462,0.9914400805639476,0.9964753272910373,0.9913978494623656,0.9989775051124744,0.9944812362030905,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9937296212691247,0.9936958234830575,0.9970575872215216,0.9932756964457252,0.9947556114956996,0.9958018471872376,0.019399640543343196,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
901,0.8326865028029323,0.8460543337645536,0.8253557567917206,0.8266494178525227,0.8500669344042838,0.851063829787234,0.7644444444444445,0.8641025641025641,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8428571428571429,0.7803790412486065,0.8797814207650273,0.8179012345679012,0.8461059190031153,0.8025210084033614,0.9683597132068813,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9942933870426317,0.9964753272910373,0.9914400805639476,0.9949647532729103,0.9918279569892473,0.9989775051124744,0.9922737306843267,1.0,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9924755455229496,0.9921197793538219,0.9966372425388819,0.9942363112391931,0.9943360604153556,0.9941225860621327,0.02016497218556835,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
902,0.8344113842173351,0.8447606727037517,0.8266494178525227,0.8318240620957309,0.8447121820615796,0.8404255319148937,0.7888888888888889,0.8743589743589744,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8428571428571429,0.7837235228539576,0.8797814207650273,0.8209876543209876,0.8436137071651091,0.8137254901960784,0.9641643752821462,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9947969117153407,0.9964753272910373,0.9924471299093656,0.9954682779456193,0.9926881720430107,1.0,0.9944812362030905,1.0,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9939804364183596,0.9936958234830575,0.9970575872215216,0.9923150816522575,0.9945458359555276,0.9958018471872376,0.019425600396982573,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
903,0.8313928417421302,0.8460543337645536,0.8240620957309185,0.8240620957309185,0.8487282463186078,0.8439716312056738,0.8022222222222222,0.8461538461538461,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8374149659863945,0.7881828316610925,0.8724954462659381,0.8117283950617284,0.8398753894080997,0.8123249299719888,0.9668130418153198,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9936220208123532,0.9954682779456193,0.9894259818731118,0.9959718026183283,0.9918279569892473,1.0,0.9966887417218543,1.0,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9922247303737146,0.9929078014184397,0.9949558638083228,0.9923150816522575,0.9926578560939795,0.9974811083123426,0.020211764012618767,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
904,0.8391548081069427,0.8525226390685641,0.8240620957309185,0.8408796895213454,0.8554216867469879,0.851063829787234,0.8111111111111111,0.8564102564102564,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.845578231292517,0.7971014492753623,0.8788706739526412,0.8209876543209876,0.8485981308411215,0.8179271708683473,0.9398340617546289,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9922792883517959,0.9934541792547835,0.9884189325276939,0.9949647532729103,0.9922580645161291,0.9989775051124744,0.9966887417218543,1.0,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9912214697767745,0.991725768321513,0.994535519125683,0.9884726224783862,0.9920285294734634,0.9932829554995802,0.02360038286729642,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
905,0.8339801638637344,0.8499353169469599,0.8266494178525227,0.8253557567917206,0.8554216867469879,0.8333333333333334,0.7777777777777778,0.8487179487179487,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8394557823129252,0.7792642140468228,0.8825136612021858,0.8209876543209876,0.8473520249221184,0.803921568627451,0.9548920256765612,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.995636119503189,0.9984894259818731,0.9919436052366566,0.9964753272910373,0.9926881720430107,0.9979550102249489,0.9944812362030905,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9942312515675947,0.996059889676911,0.9970575872215216,0.9913544668587896,0.9951751625760437,0.9974811083123426,0.020170709917952688,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
906,0.8361362656317378,0.8421733505821475,0.8318240620957309,0.8344113842173351,0.8647925033467202,0.851063829787234,0.7711111111111111,0.8358974358974359,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8414965986394558,0.7859531772575251,0.8788706739526412,0.8302469135802469,0.8529595015576324,0.7983193277310925,0.949677053223709,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9953004363880497,0.9979859013091642,0.9909365558912386,0.9969788519637462,0.9918279569892473,0.9989775051124744,0.9933774834437086,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9942312515675947,0.9940898345153665,0.9974779319041615,0.9932756964457252,0.9955947136563876,0.9941225860621327,0.02035809827755265,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
907,0.8361362656317378,0.8408796895213454,0.833117723156533,0.8344113842173351,0.8621151271753681,0.8475177304964538,0.7755555555555556,0.8307692307692308,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8408163265306122,0.7881828316610925,0.8806921675774135,0.8179012345679012,0.8554517133956386,0.7927170868347339,0.9630007067339438,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9949647532729103,0.9909365558912386,0.9964753272910373,0.9918279569892473,1.0,0.9845474613686535,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9922247303737146,0.9933018124507487,0.9974779319041615,0.9884726224783862,0.9947556114956996,0.9916036943744753,0.020900006660802047,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
908,0.8395860284605433,0.8434670116429496,0.833117723156533,0.8421733505821475,0.8647925033467202,0.851063829787234,0.78,0.8435897435897436,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8462585034013606,0.7859531772575251,0.8834244080145719,0.8395061728395061,0.8573208722741433,0.7997198879551821,0.9425919612145928,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.995636119503189,0.9979859013091642,0.9919436052366566,0.9969788519637462,0.9922580645161291,1.0,0.9955849889624724,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9939804364183596,0.9944838455476753,0.9970575872215216,0.9951969260326609,0.9953849381162156,0.9966414777497901,0.020509744018626395,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
909,0.8313928417421302,0.8408796895213454,0.8279430789133247,0.8253557567917206,0.856760374832664,0.8333333333333334,0.7533333333333333,0.8282051282051283,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833922261484099,0.8299319727891157,0.770345596432553,0.8797814207650273,0.8364197530864198,0.8523364485981308,0.7843137254901961,1.030985073469589,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9909365558912386,0.9934541792547835,0.986404833836858,0.9929506545820745,0.9918279569892473,0.9959100204498977,0.9690949227373068,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9894657637321295,0.987391646966115,0.9962168978562421,0.9875120076849183,0.9932871827144955,0.9815281276238456,0.02756807923356972,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
910,0.8296679603277275,0.8447606727037517,0.8188874514877102,0.8253557567917206,0.8500669344042838,0.8546099290780141,0.7555555555555555,0.8358974358974359,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.8374149659863945,0.7792642140468228,0.8752276867030966,0.8148148148148148,0.8492211838006231,0.7857142857142857,0.9917111941687554,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.994629070157771,0.9969788519637462,0.9909365558912386,0.9959718026183283,0.9926881720430107,1.0,0.9911699779249448,1.0,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9929771758214196,0.9936958234830575,0.9974779319041615,0.9903938520653218,0.9947556114956996,0.9941225860621327,0.02057462412465055,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
911,0.8292367399741267,0.8486416558861578,0.8214747736093143,0.8175937904269082,0.8473895582329317,0.8226950354609929,0.7822222222222223,0.8384615384615385,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8299319727891157,0.7792642140468228,0.8734061930783242,0.8179012345679012,0.8436137071651091,0.7969187675070029,0.9990349260061246,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9954682779456193,0.9974823766364552,0.9919436052366566,0.9969788519637462,0.993978494623656,0.9989775051124744,0.9933774834437086,1.0,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9939804364183596,0.9952718676122931,0.9970575872215216,0.9923150816522575,0.9951751625760437,0.9966414777497901,0.019677011067933705,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
912,0.827511858559724,0.8447606727037517,0.8214747736093143,0.8163001293661061,0.856760374832664,0.8262411347517731,0.78,0.8384615384615385,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8326530612244898,0.7803790412486065,0.8715846994535519,0.808641975308642,0.8417445482866044,0.7955182072829131,0.9972316911375795,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.996139644175898,0.9979859013091642,0.9934541792547835,0.9969788519637462,0.993978494623656,1.0,0.9966887417218543,1.0,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9944820667168297,0.9952718676122931,0.9970575872215216,0.9961575408261287,0.9958044891965597,0.9974811083123426,0.01872868760394826,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
913,0.8309616213885296,0.8447606727037517,0.8201811125485123,0.8279430789133247,0.8487282463186078,0.8262411347517731,0.7822222222222223,0.8641025641025641,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8367346938775511,0.782608695652174,0.8734061930783242,0.8209876543209876,0.8398753894080997,0.8109243697478992,0.9818086348612178,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.996139644175898,0.998992950654582,0.9914400805639476,0.9979859013091642,0.993978494623656,0.9989775051124744,0.9955849889624724,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9947328818660647,0.9944838455476753,0.9978982765868012,0.9961575408261287,0.9960142647367317,0.9966414777497901,0.017619693227244847,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
914,0.8400172488141441,0.8525226390685641,0.8357050452781372,0.8318240620957309,0.8527443105756358,0.8475177304964538,0.8022222222222222,0.8794871794871795,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8448979591836735,0.7881828316610925,0.8897996357012751,0.8148148148148148,0.8498442367601247,0.8179271708683473,0.954274949455837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9954682779456193,0.9894259818731118,0.9974823766364552,0.9922580645161291,1.0,0.9966887417218543,1.0,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9924755455229496,0.9921197793538219,0.9970575872215216,0.9923150816522575,0.9937067337948395,0.9958018471872376,0.0205901033248466,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
915,0.8326865028029323,0.8460543337645536,0.8253557567917206,0.8266494178525227,0.8500669344042838,0.851063829787234,0.7755555555555556,0.8538461538461538,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8401360544217688,0.7837235228539576,0.8797814207650273,0.808641975308642,0.8461059190031153,0.8025210084033614,0.964597089273141,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9954682779456193,0.9984894259818731,0.9914400805639476,0.9964753272910373,0.9913978494623656,0.9989775051124744,0.9955849889624724,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9934788061198896,0.9952718676122931,0.9966372425388819,0.9932756964457252,0.9951751625760437,0.9966414777497901,0.019633147011430683,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
916,0.8361362656317378,0.8460543337645536,0.8240620957309185,0.8382923673997412,0.8473895582329317,0.8652482269503546,0.7888888888888889,0.8358974358974359,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8421768707482993,0.7859531772575251,0.8797814207650273,0.8271604938271605,0.8517133956386292,0.8011204481792717,0.946206609767899,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9934541792547835,0.9969788519637462,0.9874118831822759,0.9959718026183283,0.989247311827957,0.9979550102249489,0.9955849889624724,1.0,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9909706546275395,0.9925137903861309,0.9957965531736024,0.9903938520653218,0.9926578560939795,0.9966414777497901,0.022653134247727663,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
917,0.8395860284605433,0.8602846054333765,0.8292367399741267,0.8292367399741267,0.85809906291834,0.8581560283687943,0.7888888888888889,0.8512820512820513,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.845578231292517,0.7915273132664437,0.8852459016393442,0.8179012345679012,0.8529595015576324,0.8095238095238095,0.9482446549626556,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.995636119503189,0.9979859013091642,0.9909365558912386,0.9979859013091642,0.9918279569892473,1.0,0.9944812362030905,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9942312515675947,0.9940898345153665,0.9978982765868012,0.9942363112391931,0.9955947136563876,0.9958018471872376,0.021091445175022358,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
918,0.8283742992669254,0.8486416558861578,0.8175937904269082,0.8188874514877102,0.856760374832664,0.8404255319148937,0.7755555555555556,0.8307692307692308,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103651354534747,0.8387755102040816,0.7837235228539576,0.8642987249544627,0.8302469135802469,0.8442367601246106,0.7927170868347339,1.0048618686769788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9949647532729103,0.9984894259818731,0.9899295065458208,0.9964753272910373,0.9913978494623656,1.0,0.9933774834437086,0.9980732177263969,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9934788061198896,0.9944838455476753,0.9970575872215216,0.9913544668587896,0.9951751625760437,0.9941225860621327,0.019534931842334,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
919,0.8313928417421302,0.8447606727037517,0.8214747736093143,0.8279430789133247,0.856760374832664,0.8404255319148937,0.7644444444444445,0.841025641025641,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8374149659863945,0.778149386845039,0.8761384335154827,0.8271604938271605,0.8504672897196262,0.788515406162465,0.987480120804866,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.996139644175898,0.9969788519637462,0.9934541792547835,0.9979859013091642,0.995268817204301,1.0,0.9878587196467992,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9952345121645347,0.9948778565799843,0.9983186212694409,0.9942363112391931,0.9968533668974198,0.9932829554995802,0.01850869616392916,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
920,0.8339801638637344,0.8499353169469599,0.8253557567917206,0.8266494178525227,0.85809906291834,0.8404255319148937,0.78,0.8358974358974359,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8353741496598639,0.7837235228539576,0.8770491803278688,0.8271604938271605,0.8529595015576324,0.7913165266106442,0.9733690966712653,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.995636119503189,0.998992950654582,0.9899295065458208,0.9979859013091642,0.9931182795698925,0.9989775051124744,0.9933774834437086,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9939804364183596,0.9940898345153665,0.9978982765868012,0.9942363112391931,0.9958044891965597,0.9949622166246851,0.01799033703760798,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
921,0.833117723156533,0.8473479948253557,0.8279430789133247,0.8240620957309185,0.8607764390896921,0.8546099290780141,0.7688888888888888,0.8282051282051283,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8380952380952381,0.7837235228539576,0.8761384335154827,0.8240740740740741,0.854828660436137,0.7843137254901961,0.97490773400442,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9954682779456193,0.9969788519637462,0.9919436052366566,0.9974823766364552,0.993978494623656,0.9989775051124744,0.9889624724061811,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9942312515675947,0.9940898345153665,0.9978982765868012,0.9932756964457252,0.9958044891965597,0.9941225860621327,0.019108291759151626,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
922,0.8335489435101336,0.8460543337645536,0.8214747736093143,0.833117723156533,0.8487282463186078,0.8723404255319149,0.7622222222222222,0.8615384615384616,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8462585034013606,0.7792642140468228,0.8788706739526412,0.8302469135802469,0.8517133956386292,0.7927170868347339,0.9710388249392754,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9942933870426317,0.9974823766364552,0.9889224572004028,0.9964753272910373,0.9909677419354839,0.9979550102249489,0.9944812362030905,1.0,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9929771758214196,0.9921197793538219,0.9966372425388819,0.9942363112391931,0.9939165093350115,0.9958018471872376,0.021966757170903517,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
923,0.8344113842173351,0.8460543337645536,0.8240620957309185,0.833117723156533,0.856760374832664,0.8546099290780141,0.7711111111111111,0.8333333333333334,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8401360544217688,0.7848383500557413,0.8724954462659381,0.8425925925925926,0.8542056074766355,0.7899159663865546,0.9903980829223265,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9944612286002014,0.9969788519637462,0.9894259818731118,0.9969788519637462,0.9913978494623656,0.9979550102249489,0.9911699779249448,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9934788061198896,0.9925137903861309,0.9978982765868012,0.9913544668587896,0.9949653870358716,0.9924433249370277,0.021320864353135113,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
