epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
625,0.6110392410521777,0.5976714100905562,0.628719275549806,0.6067270375161707,0.6385542168674698,0.648936170212766,0.5533333333333333,0.4948717948717949,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6469387755102041,0.5886287625418061,0.6338797814207651,0.595679012345679,0.6467289719626168,0.530812324929972,1.6470681174452215,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9095334004699563,0.9123867069486404,0.8947633434038268,0.9214501510574018,0.9036559139784947,0.9458077709611452,0.8509933774834437,0.9344894026974951,0.9243902439024391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9274479959411466,0.9006772009029346,0.8782505910165485,0.9482976040353089,0.8972142170989433,0.9194461925739459,0.869857262804366,0.382087848377772,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
626,0.6200948684777922,0.6131953428201811,0.6274256144890039,0.6196636481241915,0.6372155287817939,0.6453900709219859,0.5644444444444444,0.517948717948718,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6571428571428571,0.5919732441471572,0.6493624772313297,0.5987654320987654,0.6517133956386293,0.5490196078431373,1.6132411652466716,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9095334004699563,0.918429003021148,0.8897280966767371,0.9204431017119838,0.9045161290322581,0.9355828220858896,0.8443708609271523,0.9383429672447013,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9249112125824455,0.9019312766491097,0.8774625689519306,0.9432534678436317,0.9106628242074928,0.9190266414936018,0.871536523929471,0.3713124772373083,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
627,0.6222509702457956,0.6144890038809832,0.6403622250970246,0.6119016817593791,0.6559571619812584,0.6524822695035462,0.5422222222222223,0.5102564102564102,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6537414965986394,0.5830546265328874,0.6548269581056466,0.6203703703703703,0.660436137071651,0.5364145658263305,1.6416122877376764,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9133937562940584,0.9204431017119838,0.8967774420946626,0.9229607250755287,0.9139784946236559,0.9560327198364008,0.8289183222958058,0.9364161849710982,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9279553526128869,0.9061951341861049,0.880220646178093,0.9525010508617066,0.9048991354466859,0.9267883364799664,0.8597816960537363,0.36931627778728443,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
628,0.6127641224665804,0.5976714100905562,0.6351875808538163,0.6054333764553687,0.6412315930388219,0.6276595744680851,0.5511111111111111,0.5230769230769231,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6564625850340136,0.5785953177257525,0.6420765027322405,0.6080246913580247,0.6479750778816199,0.5336134453781513,1.6217875610193644,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9132259147364887,0.9229607250755287,0.8962739174219537,0.9204431017119838,0.9105376344086021,0.9406952965235174,0.8576158940397351,0.9325626204238922,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9279553526128869,0.9059443190368698,0.8817966903073287,0.9482976040353089,0.909702209414025,0.921124396895322,0.8816120906801007,0.37522540391792025,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
629,0.6213885295385942,0.6157826649417852,0.630012936610608,0.6183699870633894,0.6519410977242303,0.6595744680851063,0.56,0.5102564102564102,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6591836734693878,0.5919732441471572,0.6530054644808743,0.595679012345679,0.6598130841121496,0.5350140056022409,1.5786298099598426,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9127223900637798,0.918429003021148,0.8972809667673716,0.9224572004028198,0.9096774193548387,0.9447852760736196,0.8532008830022075,0.9383429672447013,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.9044394281414597,0.8817966903073287,0.9470365699873896,0.909702209414025,0.921334172435494,0.8782535684298909,0.3775403694083683,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
630,0.6196636481241915,0.6093143596377749,0.6326002587322122,0.6170763260025873,0.642570281124498,0.6347517730496454,0.5711111111111111,0.5153846153846153,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6564625850340136,0.5942028985507246,0.6402550091074681,0.6203703703703703,0.6523364485981309,0.5462184873949579,1.6456007206938605,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9147364887546157,0.9224572004028198,0.8982880161127895,0.9234642497482377,0.9118279569892473,0.9386503067484663,0.8576158940397351,0.9460500963391136,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294774226281075,0.90744920993228,0.880220646178093,0.9520807061790668,0.9135446685878963,0.9228026012166981,0.8824517212426533,0.37116109688596544,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
631,0.6265631737818025,0.6222509702457956,0.6442432082794308,0.6131953428201811,0.6586345381526104,0.648936170212766,0.56,0.5230769230769231,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5712603062426383,0.6585034013605442,0.5919732441471572,0.6648451730418944,0.5925925925925926,0.664797507788162,0.5406162464985994,1.5833479012328522,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9157435381000336,0.9244712990936556,0.8972809667673716,0.9254783484390735,0.9109677419354839,0.9488752556237219,0.8543046357615894,0.9421965317919075,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9320142059868087,0.9077000250815149,0.8833727344365643,0.9508196721311475,0.914505283381364,0.9230123767568702,0.8866498740554156,0.36901678627631374,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
632,0.6205260888313928,0.6119016817593791,0.6338939197930142,0.6157826649417852,0.6559571619812584,0.648936170212766,0.56,0.5025641025641026,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6537414965986394,0.5875139353400223,0.6502732240437158,0.6111111111111112,0.6573208722741433,0.5378151260504201,1.5886235732670333,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9132259147364887,0.9274924471299094,0.8972809667673716,0.9149043303121853,0.9096774193548387,0.9550102249488752,0.8576158940397351,0.9344894026974951,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9264332825976661,0.9066967644845748,0.876280535855004,0.9520807061790668,0.914505283381364,0.9228026012166981,0.874895046179681,0.3769160933685047,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
633,0.6213885295385942,0.5989650711513583,0.6442432082794308,0.6209573091849935,0.6572958500669344,0.6418439716312057,0.5333333333333333,0.5384615384615384,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.6666666666666666,0.568561872909699,0.6639344262295082,0.6234567901234568,0.6560747663551402,0.5434173669467787,1.6144445763933808,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9142329640819067,0.9224572004028198,0.8972809667673716,0.9229607250755287,0.909247311827957,0.9478527607361963,0.8487858719646799,0.9499036608863198,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.90845247052922,0.8798266351457841,0.9520807061790668,0.9116234390009607,0.92091462135515,0.887489504617968,0.37460812725209275,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
634,0.6239758516601983,0.6144890038809832,0.6364812419146184,0.6209573091849935,0.6599732262382865,0.648936170212766,0.5288888888888889,0.541025641025641,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6680272108843538,0.5852842809364549,0.656648451730419,0.6203703703703703,0.6616822429906543,0.5392156862745098,1.6079284483731537,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9128902316213494,0.9244712990936556,0.892245720040282,0.9219536757301108,0.9148387096774193,0.9468302658486708,0.8300220750551877,0.9441233140655106,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923896499238965,0.90744920993228,0.8774625689519306,0.9512400168137873,0.9116234390009607,0.9230123767568702,0.8723761544920235,0.37263108708387094,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
635,0.6196636481241915,0.6080206985769728,0.6351875808538163,0.6157826649417852,0.6613119143239625,0.648936170212766,0.4911111111111111,0.5435897435897435,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6578231292517007,0.5674470457079153,0.6621129326047359,0.6203703703703703,0.660436137071651,0.5280112044817927,1.6288408984290776,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9115474991607923,0.919436052366566,0.8952668680765358,0.9199395770392749,0.9113978494623656,0.9427402862985685,0.8245033112582781,0.9421965317919075,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9269406392694064,0.9039377978429897,0.875886524822695,0.9474569146700295,0.9164265129682997,0.9232221522970422,0.8648194794290512,0.373909287262219,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
636,0.6213885295385942,0.610608020698577,0.6326002587322122,0.6209573091849935,0.6305220883534136,0.648936170212766,0.56,0.5358974358974359,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6612244897959184,0.5852842809364549,0.6475409836065574,0.6327160493827161,0.6517133956386293,0.5532212885154062,1.6468514413245539,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.915575696542464,0.9254783484390735,0.8997985901309165,0.9214501510574018,0.9126881720430108,0.941717791411043,0.8520971302428256,0.9518304431599229,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9345509893455098,0.9061951341861049,0.8810086682427108,0.9533417402269861,0.9135446685878963,0.9240612544577302,0.8816120906801007,0.364120565352323,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
637,0.6200948684777922,0.5963777490297542,0.6377749029754204,0.6261319534282018,0.6572958500669344,0.6524822695035462,0.5511111111111111,0.49743589743589745,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6551020408163265,0.5897435897435898,0.6502732240437158,0.6018518518518519,0.6554517133956387,0.5406162464985994,1.6401613275775522,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9152400134273246,0.9209466263846928,0.8962739174219537,0.9284994964753273,0.9135483870967742,0.9386503067484663,0.8609271523178808,0.9383429672447013,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9325215626585489,0.9066967644845748,0.8841607565011821,0.9491382934005885,0.9135446685878963,0.9242710299979022,0.8790931989924433,0.37304554581041904,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
638,0.6166451056489867,0.6015523932729625,0.6313065976714101,0.6170763260025873,0.642570281124498,0.6418439716312057,0.5622222222222222,0.5025641025641026,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6625850340136055,0.5897435897435898,0.6411657559198543,0.6080246913580247,0.6510903426791277,0.5392156862745098,1.6576928668826136,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9127223900637798,0.9234642497482377,0.8937562940584088,0.9209466263846928,0.9113978494623656,0.943762781186094,0.8554083885209713,0.9344894026974951,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309994926433283,0.9036869826937547,0.8825847123719465,0.9453551912568307,0.9116234390009607,0.921334172435494,0.8782535684298909,0.3704981322094833,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
639,0.6252695127210004,0.6067270375161707,0.648124191461837,0.6209573091849935,0.6372155287817939,0.6631205673758865,0.58,0.5102564102564102,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6619047619047619,0.5953177257525084,0.6548269581056466,0.6080246913580247,0.6542056074766355,0.5602240896358543,1.6105383921923848,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9164149043303121,0.9234642497482377,0.9013091641490433,0.9244712990936556,0.9148387096774193,0.941717791411043,0.8642384105960265,0.9421965317919075,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9340436326737697,0.9077000250815149,0.8845547675334909,0.9512400168137873,0.914505283381364,0.9246905810782463,0.8832913518052057,0.3692813321382818,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
640,0.623113410952997,0.610608020698577,0.6416558861578266,0.6170763260025873,0.6479250334672021,0.6382978723404256,0.5577777777777778,0.5384615384615384,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6646258503401361,0.5797101449275363,0.6593806921675774,0.6203703703703703,0.6566978193146418,0.5476190476190477,1.6306476469644446,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9110439744880833,0.9179254783484391,0.8967774420946626,0.918429003021148,0.9101075268817205,0.943762781186094,0.8311258278145696,0.9479768786127167,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208523592085236,0.9061951341861049,0.8739164696611506,0.949978982765868,0.9125840537944284,0.92091462135515,0.871536523929471,0.37278410011027713,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
641,0.6274256144890039,0.6054333764553687,0.6532988357050453,0.6235446313065977,0.6680053547523427,0.6631205673758865,0.5511111111111111,0.5025641025641026,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.6680272108843538,0.5886287625418061,0.656648451730419,0.6358024691358025,0.6660436137071651,0.5406162464985994,1.6223611309385444,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9138972809667674,0.9239677744209466,0.8987915407854985,0.918932527693857,0.9156989247311828,0.9468302658486708,0.8388520971302428,0.930635838150289,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9269406392694064,0.90744920993228,0.8786446020488574,0.949978982765868,0.9173871277617676,0.9261590098594504,0.8648194794290512,0.3694980387000999,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
642,0.6218197498921949,0.6144890038809832,0.6338939197930142,0.6170763260025873,0.6398929049531459,0.6453900709219859,0.5533333333333333,0.5358974358974359,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6632653061224489,0.5808249721293199,0.651183970856102,0.6358024691358025,0.653582554517134,0.5504201680672269,1.6700888202333306,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9085263511245384,0.9164149043303121,0.8942598187311178,0.9149043303121853,0.9083870967741936,0.9294478527607362,0.8355408388520972,0.9460500963391136,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9299847792998478,0.8979182342613494,0.8766745468873128,0.9436738125262716,0.9058597502401537,0.9169288860918817,0.874895046179681,0.38537808559452297,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
643,0.6265631737818025,0.6041397153945667,0.6494178525226391,0.6261319534282018,0.6479250334672021,0.6276595744680851,0.5866666666666667,0.517948717948718,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6632653061224489,0.5852842809364549,0.6602914389799636,0.6265432098765432,0.6566978193146418,0.5588235294117647,1.6112329401605958,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9172541121181604,0.9224572004028198,0.9033232628398792,0.9259818731117825,0.9109677419354839,0.9335378323108384,0.8631346578366446,0.953757225433526,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9325215626585489,0.909706546275395,0.8845547675334909,0.9520807061790668,0.9173871277617676,0.9236417033773862,0.8916876574307305,0.366602104676174,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
644,0.6196636481241915,0.5963777490297542,0.6390685640362225,0.6235446313065977,0.6559571619812584,0.624113475177305,0.5533333333333333,0.5025641025641026,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6571428571428571,0.5863991081382386,0.6429872495446266,0.6327160493827161,0.6585669781931465,0.5322128851540616,1.6494469225226727,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9050016784155757,0.9133937562940584,0.8867069486404834,0.9149043303121853,0.901505376344086,0.9386503067484663,0.8366445916114791,0.928709055876686,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208523592085236,0.8971657888136444,0.8774625689519306,0.9386296763345944,0.8952929875120077,0.9148311306901615,0.8656591099916037,0.38470743774127225,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
645,0.6265631737818025,0.610608020698577,0.6429495472186287,0.6261319534282018,0.643908969210174,0.6560283687943262,0.5733333333333334,0.517948717948718,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.6666666666666666,0.5897435897435898,0.6575591985428051,0.6234567901234568,0.6598130841121496,0.5518207282913166,1.6501574596488924,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9122188653910708,0.918932527693857,0.8932527693856999,0.9244712990936556,0.9079569892473118,0.9284253578732107,0.8631346578366446,0.9383429672447013,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.9054426887383998,0.8806146572104019,0.9453551912568307,0.9135446685878963,0.920704845814978,0.8782535684298909,0.37650415216287775,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
646,0.6244070720137991,0.6170763260025873,0.6364812419146184,0.6196636481241915,0.6492637215528781,0.648936170212766,0.5355555555555556,0.5435897435897435,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6653061224489796,0.5808249721293199,0.656648451730419,0.6358024691358025,0.6573208722741433,0.5504201680672269,1.642878642211756,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.913561597851628,0.9219536757301108,0.8957703927492447,0.9229607250755287,0.9118279569892473,0.9366053169734151,0.8509933774834437,0.9499036608863198,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9274479959411466,0.9066967644845748,0.8869188337273444,0.9466162253047499,0.9029779058597502,0.92196349905601,0.8799328295549959,0.37012727423056774,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
647,0.6304441569642087,0.6144890038809832,0.6416558861578266,0.6351875808538163,0.6572958500669344,0.648936170212766,0.5644444444444444,0.5307692307692308,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6714285714285714,0.5886287625418061,0.668488160291439,0.6172839506172839,0.6641744548286604,0.5546218487394958,1.6233324689976147,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9187646861362874,0.9244712990936556,0.9038267875125882,0.9279959718026183,0.9144086021505377,0.9335378323108384,0.869757174392936,0.9576107899807321,0.9349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350583460172501,0.910709806872335,0.8904649330181245,0.9512400168137873,0.9135446685878963,0.9249003566184183,0.8942065491183879,0.3610207915266075,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
648,0.6226821905993963,0.6041397153945667,0.6468305304010349,0.6170763260025873,0.6586345381526104,0.6418439716312057,0.5377777777777778,0.5205128205128206,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6632653061224489,0.5797101449275363,0.6575591985428051,0.6234567901234568,0.6610591900311527,0.5364145658263305,1.6514036269884986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9083585095669687,0.9169184290030211,0.8927492447129909,0.9154078549848943,0.9083870967741936,0.934560327198364,0.8432671081677704,0.9402697495183044,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9244038559107052,0.9004263857536995,0.8782505910165485,0.9436738125262716,0.9010566762728146,0.9188168659534298,0.8664987405541562,0.38485399561866335,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
649,0.6149202242345839,0.5989650711513583,0.6338939197930142,0.6119016817593791,0.643908969210174,0.6312056737588653,0.5288888888888889,0.5282051282051282,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441696113074205,0.6557823129251701,0.5596432552954292,0.6575591985428051,0.6234567901234568,0.6517133956386293,0.5322128851540616,1.657472479698112,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9108761329305136,0.9138972809667674,0.8982880161127895,0.9204431017119838,0.906236559139785,0.9427402862985685,0.8399558498896247,0.9383429672447013,0.9349593495934959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923896499238965,0.9044394281414597,0.8770685579196218,0.9470365699873896,0.9106628242074928,0.9204950702748059,0.8723761544920235,0.3813815275347845,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
650,0.6226821905993963,0.6041397153945667,0.6507115135834411,0.6131953428201811,0.6519410977242303,0.6382978723404256,0.5488888888888889,0.5205128205128206,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6578231292517007,0.5841694537346711,0.656648451730419,0.6141975308641975,0.660436137071651,0.5378151260504201,1.62741366538985,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9149043303121853,0.9219536757301108,0.8982880161127895,0.9244712990936556,0.9148387096774193,0.9386503067484663,0.8465783664459161,0.9402697495183044,0.9357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9370877727042111,0.9039377978429897,0.8817966903073287,0.9516603614964271,0.9116234390009607,0.9253199076987624,0.873215785054576,0.36829063259302747,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
