epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
468,0.7733154841588576,0.8032128514056225,0.7469879518072289,0.7697456492637216,0.8133333333333334,0.7152777777777778,0.7477477477477478,0.8333333333333334,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7938087341072416,0.7337962962962963,0.8285163776493256,0.7050147492625368,0.7828571428571428,0.7507507507507507,0.8907411874058735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9085487077534792,0.9224652087475149,0.8911530815109344,0.9120278330019881,0.9061326658322904,0.9537037037037037,0.8421052631578947,0.9232111692844677,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262981574539364,0.8969298245614035,0.8732010890704006,0.9425994259942599,0.9161793372319688,0.9197415051073587,0.8652138821630347,0.41421939806878133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.7697456492637216,0.7938420348058902,0.7469879518072289,0.7684069611780455,0.8044444444444444,0.7152777777777778,0.7207207207207207,0.8452380952380952,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7866224433388612,0.7326388888888888,0.8246628131021194,0.696165191740413,0.7796825396825396,0.7462462462462462,0.9262472933182382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9002650762094102,0.9169980119284294,0.878727634194831,0.9050695825049702,0.9065498539841469,0.9495884773662552,0.8092105263157895,0.912739965095986,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9128978224455612,0.8919956140350878,0.8623103850641773,0.9364493644936449,0.9093567251461988,0.9155722326454033,0.841000807102502,0.4313197733156724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.7688531905399375,0.7965194109772423,0.7443105756358769,0.7657295850066934,0.8103703703703704,0.7083333333333334,0.704954954954955,0.8363095238095238,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7838584853510226,0.7384259259259259,0.815028901734104,0.7050147492625368,0.780952380952381,0.7402402402402403,0.9117814029555723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9042412193505633,0.9244532803180915,0.8817097415506958,0.9065606361829026,0.9119732999582811,0.948559670781893,0.8015350877192983,0.9214659685863874,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195979899497487,0.8941885964912281,0.8623103850641773,0.942189421894219,0.919103313840156,0.9189076506149677,0.847457627118644,0.4281816792219502,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.7777777777777778,0.8045515394912985,0.751004016064257,0.7777777777777778,0.8192592592592592,0.7326388888888888,0.7342342342342343,0.8303571428571429,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7932559425096739,0.7418981481481481,0.8304431599229287,0.7079646017699115,0.7917460317460318,0.7447447447447447,0.8976121840334428,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9097084161696488,0.9304174950298211,0.8906560636182903,0.908051689860835,0.9157279933249896,0.9526748971193416,0.8223684210526315,0.9179755671902269,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9275544388609716,0.8980263157894737,0.8755348113574485,0.9438294382943829,0.9142300194931774,0.9228684594538253,0.8587570621468926,0.41448465098285614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.7742079428826417,0.8072289156626506,0.749665327978581,0.7657295850066934,0.8148148148148148,0.7291666666666666,0.7252252252252253,0.8422619047619048,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7904919845218352,0.7418981481481481,0.8227360308285164,0.7079646017699115,0.7834920634920635,0.7522522522522522,0.8913902068233873,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9110337972166997,0.93389662027833,0.8926441351888668,0.9065606361829026,0.9090529828952858,0.9578189300411523,0.8442982456140351,0.924956369982548,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.8983004385964912,0.8767016725009724,0.9442394423944239,0.9181286549707602,0.9226599958307276,0.8660209846650525,0.4104790924557635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
473,0.7666220437304775,0.8045515394912985,0.7336010709504686,0.7617135207496654,0.8044444444444444,0.6701388888888888,0.7207207207207207,0.8630952380952381,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7838584853510226,0.7326388888888888,0.8169556840077071,0.6991150442477876,0.7707936507936508,0.7567567567567568,0.9124725559682305,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9055666003976143,0.929920477137177,0.8832007952286283,0.9035785288270378,0.9057154776804339,0.9403292181069959,0.8333333333333334,0.944153577661431,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9208542713567839,0.8955592105263158,0.868922598210813,0.941779417794178,0.9113060428849903,0.9168230143839899,0.8619854721549637,0.42809442023396727,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
474,0.7688531905399375,0.8045515394912985,0.7443105756358769,0.7576974564926372,0.8044444444444444,0.7152777777777778,0.7072072072072072,0.8511904761904762,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7877280265339967,0.7291666666666666,0.8188824662813102,0.7168141592920354,0.7777777777777778,0.7477477477477478,0.892715324732088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9102054340622929,0.9333996023856859,0.8911530815109344,0.9060636182902585,0.9090529828952858,0.9557613168724279,0.8278508771929824,0.9354275741710296,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.9007675438596491,0.8751458576429405,0.9442394423944239,0.9171539961013645,0.9230769230769231,0.8603712671509282,0.4141444452082266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
475,0.7688531905399375,0.8112449799196787,0.7416331994645248,0.7536813922356091,0.8103703703703704,0.7083333333333334,0.7207207207207207,0.8303571428571429,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7860696517412935,0.7361111111111112,0.8159922928709056,0.7079646017699115,0.7803174603174603,0.7417417417417418,0.8958819966824765,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9111994698475812,0.9353876739562624,0.8901590457256461,0.908051689860835,0.9128076762619941,0.9526748971193416,0.8377192982456141,0.924956369982548,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.8993969298245614,0.8774795799299884,0.942189421894219,0.9220272904483431,0.924119241192412,0.8611783696529459,0.4112338906017023,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
476,0.7777777777777778,0.8112449799196787,0.7563587684069611,0.7657295850066934,0.8192592592592592,0.7326388888888888,0.722972972972973,0.8422619047619048,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7938087341072416,0.7384259259259259,0.8275529865125241,0.7256637168141593,0.7911111111111111,0.7462462462462462,0.8825220451031557,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9082173624917164,0.9274353876739563,0.8906560636182903,0.9065606361829026,0.9115561118064247,0.9475308641975309,0.8234649122807017,0.9179755671902269,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9225293132328308,0.8988486842105263,0.8743679502139245,0.940959409594096,0.9152046783625731,0.9199499687304565,0.8627925746569814,0.4044075707397056,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
477,0.7728692547969657,0.7938420348058902,0.751004016064257,0.7737617135207496,0.8281481481481482,0.7256944444444444,0.7319819819819819,0.8333333333333334,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129629629629629,0.7871752349364289,0.7361111111111112,0.8265895953757225,0.7020648967551623,0.7892063492063492,0.7342342342342343,0.9044885188540621,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9025844930417495,0.9234592445328031,0.8812127236580517,0.9030815109343936,0.9153108051731331,0.9434156378600823,0.8234649122807017,0.9214659685863874,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916247906197655,0.893640350877193,0.868922598210813,0.940959409594096,0.8957115009746589,0.9155722326454033,0.8523002421307506,0.4179646104593953,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
478,0.7710843373493976,0.7951807228915663,0.749665327978581,0.7684069611780455,0.8251851851851851,0.7222222222222222,0.7117117117117117,0.8303571428571429,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7175925925925926,0.7838584853510226,0.7349537037037037,0.8198458574181118,0.7138643067846607,0.7885714285714286,0.7297297297297297,0.9077256086520561,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9060636182902585,0.9284294234592445,0.8841948310139165,0.9055666003976143,0.9153108051731331,0.9495884773662552,0.8157894736842105,0.9197207678883071,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179229480737019,0.8983004385964912,0.8700894593543368,0.9442394423944239,0.905458089668616,0.9193245778611632,0.8547215496368039,0.41830364325885505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
479,0.7684069611780455,0.7925033467202142,0.7456492637215528,0.7670682730923695,0.8162962962962963,0.7048611111111112,0.7364864864864865,0.8184523809523809,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7849640685461581,0.7384259259259259,0.8169556840077071,0.696165191740413,0.7847619047619048,0.7297297297297297,0.9123207511033719,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9083830351225978,0.9269383697813122,0.8886679920477137,0.9095427435387674,0.9128076762619941,0.9516460905349794,0.8453947368421053,0.9162303664921466,0.9086294416243654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221105527638191,0.8993969298245614,0.8747569039284325,0.9438294382943829,0.9083820662768031,0.9203668959766521,0.8619854721549637,0.41379607411075536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
480,0.7666220437304775,0.7965194109772423,0.7456492637215528,0.7576974564926372,0.8088888888888889,0.7222222222222222,0.722972972972973,0.8244047619047619,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7013888888888888,0.7822001105583195,0.7314814814814815,0.815028901734104,0.7079646017699115,0.7834920634920635,0.7267267267267268,0.8999089143575169,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.911530815109344,0.929920477137177,0.8921471172962226,0.9125248508946322,0.9103045473508552,0.9516460905349794,0.8432017543859649,0.9179755671902269,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9254606365159129,0.9024122807017544,0.8798133022170361,0.9450594505945059,0.9113060428849903,0.922243068584532,0.8700564971751412,0.4074166249249296,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
481,0.7737617135207496,0.8085676037483266,0.7456492637215528,0.7670682730923695,0.8222222222222222,0.7048611111111112,0.7274774774774775,0.8452380952380952,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7899391929242675,0.7407407407407407,0.8208092485549133,0.7138643067846607,0.7841269841269841,0.7492492492492493,0.8830542575031027,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9173293571901922,0.937375745526839,0.8976143141153081,0.9169980119284294,0.9190654985398414,0.9588477366255144,0.8497807017543859,0.9267015706806283,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.9057017543859649,0.882147024504084,0.9520295202952029,0.9230019493177388,0.9291223681467584,0.8716707021791767,0.40018586752191926,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
482,0.7670682730923695,0.8005354752342704,0.7456492637215528,0.7550200803212851,0.8014814814814815,0.7256944444444444,0.6936936936936937,0.8333333333333334,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7844112769485904,0.7303240740740741,0.8082851637764933,0.7345132743362832,0.780952380952381,0.7342342342342343,0.893071301863269,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9077203445990722,0.9309145129224652,0.8891650099403579,0.9030815109343936,0.9111389236545682,0.9547325102880658,0.8135964912280702,0.9284467713787086,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246231155778895,0.8966557017543859,0.8735900427849086,0.941779417794178,0.9122807017543859,0.9212007504690432,0.8555286521388217,0.4116759720505903,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
483,0.7800089245872378,0.8152610441767069,0.7563587684069611,0.7684069611780455,0.8148148148148148,0.7152777777777778,0.7545045045045045,0.8482142857142857,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921296296296297,0.8009950248756219,0.7442129629629629,0.8285163776493256,0.7227138643067846,0.7866666666666666,0.7642642642642643,0.8852651750121144,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9133532140490391,0.937375745526839,0.8916500994035785,0.9110337972166997,0.9169795577805591,0.9516460905349794,0.8486842105263158,0.9301919720767888,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9292294807370184,0.9029605263157895,0.8790353947880202,0.949979499794998,0.9122807017543859,0.924953095684803,0.8684422921711057,0.39977522256597137,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
484,0.7701918786256136,0.8032128514056225,0.749665327978581,0.7576974564926372,0.7925925925925926,0.7291666666666666,0.7207207207207207,0.8511904761904762,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7882808181315644,0.7361111111111112,0.8188824662813102,0.7079646017699115,0.780952380952381,0.7447447447447447,0.8938084150839469,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9123591782637508,0.93389662027833,0.893141153081511,0.9100397614314115,0.9136420525657072,0.9526748971193416,0.8333333333333334,0.9319371727748691,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9279731993299832,0.9021381578947368,0.8763127187864644,0.947109471094711,0.9200779727095516,0.9247446320617052,0.864406779661017,0.4038493015499128,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
485,0.7733154841588576,0.8032128514056225,0.7469879518072289,0.7697456492637216,0.8162962962962963,0.7326388888888888,0.7252252252252253,0.8363095238095238,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7893864013266998,0.7442129629629629,0.8179190751445087,0.7109144542772862,0.7853968253968254,0.7447447447447447,0.8910125569007802,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9153412856196156,0.9353876739562624,0.8946322067594433,0.9160039761431411,0.9157279933249896,0.9598765432098766,0.8486842105263158,0.9214659685863874,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.9054276315789473,0.8809801633605601,0.947929479294793,0.9239766081871345,0.9251615593079008,0.8773204196933011,0.39743034913889064,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
486,0.7661758143685855,0.7965194109772423,0.7429718875502008,0.7590361445783133,0.8118518518518518,0.7291666666666666,0.7162162162162162,0.8244047619047619,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7827529021558872,0.7280092592592593,0.815028901734104,0.7138643067846607,0.7828571428571428,0.7267267267267268,0.9128890916312821,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.905400927766733,0.9239562624254473,0.8866799204771372,0.9055666003976143,0.9123904881101377,0.9475308641975309,0.819078947368421,0.9197207678883071,0.916243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9175041876046901,0.8974780701754386,0.8712563204978607,0.939729397293973,0.9093567251461988,0.9182822597456743,0.8555286521388217,0.4056109396174224,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
487,0.7648371262829095,0.7951807228915663,0.7456492637215528,0.7536813922356091,0.8103703703703704,0.7326388888888888,0.722972972972973,0.7976190476190477,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7805417357656164,0.7361111111111112,0.8082851637764933,0.7050147492625368,0.7853968253968254,0.7162162162162162,0.9126173067922733,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9072233267064281,0.9259443339960238,0.8886679920477137,0.9070576540755467,0.9115561118064247,0.9465020576131687,0.8267543859649122,0.9075043630017452,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212730318257957,0.8980263157894737,0.8728121353558926,0.941369413694137,0.9122807017543859,0.9184907233687721,0.8635996771589992,0.40614043552406265,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
488,0.7666220437304775,0.7871485943775101,0.751004016064257,0.7617135207496654,0.8192592592592592,0.7361111111111112,0.7117117117117117,0.8035714285714286,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7799889441680486,0.7372685185185185,0.8092485549132948,0.7109144542772862,0.7911111111111111,0.7087087087087087,0.9116775941657254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9010934393638171,0.922962226640159,0.8797216699801192,0.9005964214711729,0.9103045473508552,0.9495884773662552,0.819078947368421,0.9179755671902269,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9120603015075377,0.8939144736842105,0.868533644496305,0.9372693726937269,0.8966861598440545,0.914112987283719,0.8506860371267151,0.4087449131302679,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
489,0.7724230254350736,0.7978580990629184,0.751004016064257,0.7684069611780455,0.8177777777777778,0.7256944444444444,0.7274774774774775,0.8244047619047619,0.7429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7877280265339967,0.7465277777777778,0.8092485549132948,0.7256637168141593,0.7866666666666666,0.7387387387387387,0.8911204306156919,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.908051689860835,0.9279324055666004,0.8921471172962226,0.9040755467196819,0.9144764288694202,0.948559670781893,0.8377192982456141,0.924956369982548,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216917922948074,0.8991228070175439,0.8743679502139245,0.9438294382943829,0.9074074074074074,0.9189076506149677,0.8660209846650525,0.4008083191828036,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
490,0.7670682730923695,0.7991967871485943,0.7483266398929049,0.7536813922356091,0.8118518518518518,0.7256944444444444,0.704954954954955,0.8244047619047619,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060185185185185,0.7816473189607518,0.7314814814814815,0.8131021194605009,0.7168141592920354,0.7853968253968254,0.7237237237237237,0.8949323089885584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.911530815109344,0.9348906560636183,0.8916500994035785,0.908051689860835,0.9136420525657072,0.9578189300411523,0.8333333333333334,0.9162303664921466,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.9015899122807017,0.8798133022170361,0.9450594505945059,0.9113060428849903,0.9239107775693142,0.8635996771589992,0.40242836852986896,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
491,0.7648371262829095,0.8005354752342704,0.7483266398929049,0.7456492637215528,0.8103703703703704,0.7291666666666666,0.7162162162162162,0.8184523809523809,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6967592592592593,0.7810945273631841,0.7268518518518519,0.8140655105973025,0.7109144542772862,0.7847619047619048,0.7177177177177178,0.8999569172414484,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9125248508946322,0.9353876739562624,0.8906560636182903,0.911530815109344,0.9136420525657072,0.9557613168724279,0.8497807017543859,0.9197207678883071,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928391959798995,0.9021381578947368,0.8805912096460521,0.9446494464944649,0.9161793372319688,0.9247446320617052,0.8652138821630347,0.40601023907215883,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
492,0.7719767960731816,0.8112449799196787,0.7469879518072289,0.7576974564926372,0.8237037037037037,0.7222222222222222,0.7117117117117117,0.8273809523809523,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7013888888888888,0.7888336097291321,0.7337962962962963,0.8169556840077071,0.7315634218289085,0.7911111111111111,0.7267267267267268,0.8873680485832218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9130218687872763,0.9363817097415507,0.8936381709741551,0.9090457256461233,0.9132248644138506,0.9537037037037037,0.8475877192982456,0.9179755671902269,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9279731993299832,0.903234649122807,0.8786464410735122,0.9466994669946699,0.919103313840156,0.9247446320617052,0.8676351896690879,0.3999690289051822,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
493,0.7715305667112896,0.8018741633199464,0.7483266398929049,0.7643908969210174,0.8118518518518518,0.7291666666666666,0.722972972972973,0.8273809523809523,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7106481481481481,0.7860696517412935,0.7361111111111112,0.8188824662813102,0.7168141592920354,0.7892063492063492,0.7297297297297297,0.8956913877842098,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9087143803843605,0.9279324055666004,0.893141153081511,0.9050695825049702,0.9136420525657072,0.9526748971193416,0.8322368421052632,0.9267015706806283,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216917922948074,0.9002192982456141,0.8743679502139245,0.941369413694137,0.9171539961013645,0.9201584323535543,0.864406779661017,0.4038350147629037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
