epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
523,0.6240105540897097,0.6358839050131926,0.5963060686015831,0.6398416886543535,0.6238286479250335,0.8035714285714286,0.6288888888888889,0.4188034188034188,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6603624901497241,0.6402116402116402,0.6283643892339544,0.4942528735632184,0.6660412757973734,0.5244444444444445,1.8256542034702754,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.974512743628186,0.9625187406296851,0.9725137431284357,0.9647311827956989,0.9751082251082251,0.9646799116997793,0.996415770609319,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9660936007640879,0.9595827900912647,0.9840700915969733,0.9596977329974811,0.970668342761366,0.9666666666666667,0.13620972589673588,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
524,0.623570800351803,0.6279683377308707,0.5923482849604221,0.6503957783641161,0.6291834002677377,0.8035714285714286,0.6066666666666667,0.4188034188034188,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6509062253743105,0.6455026455026455,0.6262939958592133,0.46551724137931033,0.6666666666666666,0.5214814814814814,1.8395809552705173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9825087456271864,0.9650174912543729,0.9705147426286856,0.9729032258064516,0.9805194805194806,0.956953642384106,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9699140401146131,0.9600173837461973,0.9876543209876543,0.9655751469353484,0.9756966268594176,0.9609756097560975,0.1292372358335806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
525,0.6319261213720316,0.6517150395778364,0.5976253298153035,0.6464379947229552,0.6479250334672021,0.7857142857142857,0.6133333333333333,0.4131054131054131,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6587864460204885,0.6516754850088183,0.6366459627329193,0.47701149425287354,0.6804252657911195,0.5170370370370371,1.8650423853462375,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9715142428785607,0.9775112443778111,0.9660169915042479,0.9710144927536232,0.9690322580645161,0.9718614718614719,0.956953642384106,0.996415770609319,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9680038204393505,0.9569752281616688,0.9864595778574273,0.9680940386230059,0.9731824848103918,0.9650406504065041,0.12591706326300553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
526,0.6253298153034301,0.6411609498680739,0.5844327176781002,0.6503957783641161,0.6452476572958501,0.8035714285714286,0.6155555555555555,0.3817663817663818,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6469661150512215,0.6587301587301587,0.6180124223602484,0.4482758620689655,0.6722951844903065,0.5140740740740741,1.8619696651515776,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9703481592537064,0.9775112443778111,0.9650174912543729,0.9685157421289355,0.9716129032258064,0.9761904761904762,0.9591611479028698,0.9946236559139785,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9660936007640879,0.9595827900912647,0.9828753484667463,0.964735516372796,0.9731824848103918,0.959349593495935,0.13490736867792502,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
527,0.627528583992964,0.6517150395778364,0.5870712401055409,0.6437994722955145,0.6278447121820616,0.7886904761904762,0.6222222222222222,0.42450142450142453,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.6627265563435776,0.6472663139329806,0.6273291925465838,0.5,0.6697936210131332,0.5274074074074074,1.8180561048898554,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9760119940029985,0.9645177411294353,0.9715142428785607,0.9724731182795698,0.9653679653679653,0.9536423841059603,0.9982078853046595,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9656160458452722,0.9613211647109953,0.9860613301473516,0.9563392107472712,0.9727634611355541,0.9626016260162602,0.12977997676424238,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
528,0.6248900615655233,0.6503957783641161,0.5870712401055409,0.637203166226913,0.6398929049531459,0.8065476190476191,0.6177777777777778,0.4017094017094017,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6564223798266351,0.656084656084656,0.6169772256728778,0.46551724137931033,0.6691682301438399,0.52,1.8321155289756486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9820089955022488,0.9660169915042479,0.9705147426286856,0.973763440860215,0.9826839826839827,0.9547461368653422,0.9946236559139785,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9687201528175741,0.9626249456757932,0.9872560732775787,0.9622166246851386,0.976325162371674,0.959349593495935,0.12929928201487634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
529,0.6231310466138962,0.6437994722955145,0.5897097625329816,0.6358839050131926,0.6278447121820616,0.7916666666666666,0.6155555555555555,0.41595441595441596,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6516942474389283,0.644620811287478,0.6252587991718427,0.47126436781609193,0.6647904940587868,0.5244444444444445,1.8314271791000165,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9738464101282692,0.9795102448775612,0.9685157421289355,0.9735132433783108,0.9746236559139785,0.9772727272727273,0.9558498896247241,0.9982078853046595,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9699140401146131,0.9613211647109953,0.9864595778574273,0.9714525608732157,0.9771632097213493,0.9609756097560975,0.12639479769799344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
530,0.6240105540897097,0.637203166226913,0.5897097625329816,0.6451187335092349,0.642570281124498,0.7916666666666666,0.5911111111111111,0.42165242165242167,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6540583136327817,0.6490299823633157,0.6200828157349897,0.4827586206896552,0.6679174484052532,0.52,1.8486412940784411,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9800099950024987,0.967016491754123,0.9735132433783108,0.9733333333333334,0.9816017316017316,0.9536423841059603,0.9982078853046595,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9703915950334289,0.9608865710560626,0.9888490641178813,0.9655751469353484,0.976325162371674,0.9626016260162602,0.1308213894354906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
531,0.6380826737027264,0.6569920844327177,0.604221635883905,0.6530343007915568,0.6345381526104418,0.8065476190476191,0.64,0.4358974358974359,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6603624901497241,0.6675485008818343,0.6262939958592133,0.5114942528735632,0.6754221388367729,0.5496296296296296,1.773802932564795,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9753456605030818,0.9815092453773113,0.9685157421289355,0.9760119940029985,0.9750537634408603,0.9783549783549783,0.9613686534216336,0.9982078853046595,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9711079274116523,0.963928726640591,0.98805256869773,0.9706129303106633,0.9775822333961869,0.9666666666666667,0.12399366373382725,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
532,0.6367634124890061,0.6517150395778364,0.6055408970976254,0.6530343007915568,0.6385542168674698,0.8065476190476191,0.6111111111111112,0.4586894586894587,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6603624901497241,0.6578483245149912,0.6356107660455487,0.5057471264367817,0.6710444027517198,0.5555555555555556,1.8017998177856338,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.9750124937531235,0.9665167416291854,0.9725137431284357,0.9724731182795698,0.974025974025974,0.9536423841059603,0.9982078853046595,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9668099331423113,0.9595827900912647,0.984468339307049,0.966414777497901,0.9738110203226482,0.9617886178861789,0.1283276612095767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
533,0.6270888302550571,0.6451187335092349,0.5910290237467019,0.6451187335092349,0.6372155287817939,0.8065476190476191,0.6066666666666667,0.42165242165242167,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.653270291568164,0.6472663139329806,0.6283643892339544,0.4885057471264368,0.6691682301438399,0.5274074074074074,1.8571746745650561,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9730134932533733,0.9810094952523738,0.9660169915042479,0.9720139930034982,0.973763440860215,0.9761904761904762,0.956953642384106,0.9946236559139785,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9684813753581661,0.9621903520208605,0.985663082437276,0.9672544080604534,0.9756966268594176,0.9626016260162602,0.12776177187234428,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
534,0.6301671064204045,0.6464379947229552,0.5976253298153035,0.6464379947229552,0.6479250334672021,0.8244047619047619,0.6311111111111111,0.396011396011396,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.661150512214342,0.6613756613756614,0.6273291925465838,0.4425287356321839,0.6747967479674797,0.5244444444444445,1.8591119637065743,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9800099950024987,0.9645177411294353,0.9735132433783108,0.9733333333333334,0.9783549783549783,0.9624724061810155,0.992831541218638,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9677650429799427,0.9613211647109953,0.9860613301473516,0.966414777497901,0.9750680913471611,0.9634146341463414,0.12902183380203208,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
535,0.6253298153034301,0.633245382585752,0.5923482849604221,0.6503957783641161,0.6291834002677377,0.8035714285714286,0.6155555555555555,0.4131054131054131,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6501182033096927,0.6525573192239859,0.6169772256728778,0.4942528735632184,0.6666666666666666,0.5274074074074074,1.8564984834078853,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9795102448775612,0.9660169915042479,0.9730134932533733,0.9729032258064516,0.974025974025974,0.9613686534216336,0.992831541218638,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9680038204393505,0.9634941329856584,0.9852648347272003,0.964735516372796,0.9748585795097423,0.9650406504065041,0.12978390298564096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
536,0.6288478452066842,0.6424802110817942,0.5949868073878628,0.6490765171503958,0.643908969210174,0.8035714285714286,0.62,0.4045584045584046,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6564223798266351,0.6534391534391535,0.6273291925465838,0.47701149425287354,0.6741713570981863,0.5214814814814814,1.8588841152275037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9805097451274363,0.9635182408795602,0.9735132433783108,0.9716129032258064,0.9772727272727273,0.9635761589403974,0.992831541218638,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9672874880611271,0.9600173837461973,0.9872560732775787,0.9655751469353484,0.9752776031845799,0.9617886178861789,0.12740027894581354,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
537,0.6314863676341249,0.6451187335092349,0.6015831134564644,0.6477572559366754,0.6358768406961178,0.8065476190476191,0.6088888888888889,0.4301994301994302,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6627265563435776,0.6490299823633157,0.6376811594202898,0.4827586206896552,0.6772983114446529,0.522962962962963,1.8342694741335477,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9743461602532068,0.9795102448775612,0.967016491754123,0.9765117441279361,0.9746236559139785,0.9761904761904762,0.9580573951434879,0.9946236559139785,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9694364851957975,0.9652325076053889,0.9872560732775787,0.964735516372796,0.9767441860465116,0.9650406504065041,0.1217928843043078,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
538,0.6226912928759895,0.6398416886543535,0.5897097625329816,0.6385224274406333,0.6385542168674698,0.8065476190476191,0.5755555555555556,0.4301994301994302,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6509062253743105,0.6428571428571429,0.6242236024844721,0.4827586206896552,0.6685428392745466,0.5140740740740741,1.8499241328176534,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.974512743628186,0.9815092453773113,0.9675162418790605,0.974512743628186,0.9741935483870968,0.9848484848484849,0.9525386313465783,0.9946236559139785,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9696752626552053,0.9613211647109953,0.98805256869773,0.9714525608732157,0.9782107689084433,0.9601626016260163,0.1223104242759805,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
539,0.6209322779243623,0.6411609498680739,0.5817941952506597,0.6398416886543535,0.6412315930388219,0.8065476190476191,0.6088888888888889,0.3789173789173789,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6516942474389283,0.6507936507936508,0.6118012422360248,0.47701149425287354,0.6710444027517198,0.5022222222222222,1.8240713691543673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9780109945027486,0.9685157421289355,0.9740129935032483,0.973763440860215,0.9826839826839827,0.9602649006622517,0.996415770609319,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9696752626552053,0.9595827900912647,0.9888490641178813,0.9680940386230059,0.9767441860465116,0.9609756097560975,0.12649583856244892,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
540,0.6288478452066842,0.637203166226913,0.5949868073878628,0.6543535620052771,0.6345381526104418,0.8065476190476191,0.6088888888888889,0.41595441595441596,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6548463356973995,0.6516754850088183,0.629399585921325,0.47701149425287354,0.6735459662288931,0.522962962962963,1.832236928277196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9730134932533733,0.9835082458770614,0.9625187406296851,0.9730134932533733,0.9746236559139785,0.9805194805194806,0.9536423841059603,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9689589302769819,0.9608865710560626,0.9876543209876543,0.9655751469353484,0.9771632097213493,0.9569105691056911,0.12789225034191076,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
541,0.6240105540897097,0.6451187335092349,0.5844327176781002,0.6424802110817942,0.6452476572958501,0.7886904761904762,0.6088888888888889,0.41025641025641024,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6572104018912529,0.6481481481481481,0.6252587991718427,0.45977011494252873,0.6679174484052532,0.52,1.9124001106255497,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9688489088788939,0.9700149925037481,0.9655172413793104,0.9710144927536232,0.9651612903225807,0.9772727272727273,0.9547461368653422,0.996415770609319,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9656160458452722,0.954367666232073,0.9876543209876543,0.9571788413098237,0.9712968782736224,0.959349593495935,0.13186678933279128,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
542,0.6323658751099385,0.6596306068601583,0.5870712401055409,0.6503957783641161,0.6305220883534136,0.7916666666666666,0.6466666666666666,0.42450142450142453,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6579984239558707,0.6631393298059964,0.6180124223602484,0.5114942528735632,0.6691682301438399,0.5451851851851852,1.828098320604524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9810094952523738,0.9675162418790605,0.9720139930034982,0.9711827956989247,0.9848484848484849,0.9624724061810155,0.996415770609319,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9694364851957975,0.9634941329856584,0.9852648347272003,0.9680940386230059,0.9759061386968364,0.9642276422764228,0.12808533229570518,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
543,0.6292875989445911,0.6490765171503958,0.5923482849604221,0.6464379947229552,0.6492637215528781,0.7946428571428571,0.6222222222222222,0.38461538461538464,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.661150512214342,0.6552028218694885,0.6283643892339544,0.46551724137931033,0.6779237023139462,0.5140740740740741,1.86135687110921,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9785107446276862,0.9685157421289355,0.9715142428785607,0.9724731182795698,0.9816017316017316,0.9580573951434879,0.9946236559139785,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9691977077363897,0.9621903520208605,0.985663082437276,0.966414777497901,0.9752776031845799,0.9634146341463414,0.12598376994567495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
544,0.6314863676341249,0.6411609498680739,0.600263852242744,0.6530343007915568,0.6385542168674698,0.8125,0.6,0.42450142450142453,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6548463356973995,0.6552028218694885,0.6283643892339544,0.4942528735632184,0.6772983114446529,0.522962962962963,1.8273979193721828,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9763451607529569,0.9865067466266867,0.967016491754123,0.975512243878061,0.9754838709677419,0.9848484848484849,0.9613686534216336,0.996415770609319,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.971585482330468,0.9656671012603216,0.9872560732775787,0.9739714525608733,0.9782107689084433,0.9691056910569106,0.12458819475607655,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
545,0.6218117854001759,0.6424802110817942,0.5804749340369393,0.6424802110817942,0.6452476572958501,0.8005952380952381,0.6133333333333333,0.3817663817663818,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6501182033096927,0.6534391534391535,0.6138716356107661,0.45977011494252873,0.6704190118824265,0.5066666666666667,1.872152122155343,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.9775112443778111,0.9640179910044977,0.9700149925037481,0.9686021505376344,0.9751082251082251,0.9602649006622517,0.9946236559139785,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9663323782234957,0.959148196436332,0.9840700915969733,0.9638958858102435,0.9725539492981353,0.9626016260162602,0.13029827293943766,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
546,0.6270888302550571,0.6358839050131926,0.5949868073878628,0.6503957783641161,0.6331994645247657,0.8065476190476191,0.5955555555555555,0.42165242165242167,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6540583136327817,0.6499118165784833,0.6242236024844721,0.4942528735632184,0.6735459662288931,0.5170370370370371,1.828549159443368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9753456605030818,0.9810094952523738,0.968015992003998,0.9770114942528736,0.973763440860215,0.9816017316017316,0.9591611479028698,0.9982078853046595,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9727793696275072,0.963928726640591,0.9872560732775787,0.9722921914357683,0.9777917452336057,0.9658536585365853,0.12346307353220362,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
547,0.6279683377308707,0.637203166226913,0.5923482849604221,0.6543535620052771,0.6157965194109772,0.8065476190476191,0.6266666666666667,0.42450142450142453,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6595744680851063,0.6481481481481481,0.6283643892339544,0.4942528735632184,0.6697936210131332,0.5288888888888889,1.8281653680189094,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9790104947526237,0.9645177411294353,0.9750124937531235,0.9716129032258064,0.9826839826839827,0.9525386313465783,0.992831541218638,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9706303724928367,0.9613211647109953,0.984468339307049,0.9706129303106633,0.9754871150219987,0.9626016260162602,0.12446759490992215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
548,0.6196130167106421,0.6358839050131926,0.5804749340369393,0.6424802110817942,0.643908969210174,0.7857142857142857,0.5777777777777777,0.4045584045584046,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6422379826635146,0.6569664902998237,0.6055900621118012,0.4540229885057471,0.6622889305816135,0.5185185185185185,1.881549764748928,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9731800766283525,0.9775112443778111,0.9660169915042479,0.9760119940029985,0.9698924731182795,0.9816017316017316,0.9613686534216336,0.9946236559139785,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9687201528175741,0.9652325076053889,0.9816806053365194,0.9706129303106633,0.9756966268594176,0.9634146341463414,0.1270676475752399,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
