epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
612,0.7728692547969657,0.8058902275769746,0.7376171352074966,0.7751004016064257,0.7985185185185185,0.7048611111111112,0.7702702702702703,0.8452380952380952,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7794361525704809,0.7407407407407407,0.8352601156069365,0.6637168141592921,0.7777777777777778,0.7612612612612613,0.881249328640517,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9165009940357853,0.93389662027833,0.8936381709741551,0.9219681908548708,0.9123904881101377,0.9557613168724279,0.893640350877193,0.9336823734729494,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9288107202680067,0.9084429824561403,0.8802022559315441,0.947929479294793,0.9327485380116959,0.9232853867000208,0.8902340597255851,0.3366647294375026,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
613,0.783578759482374,0.8246318607764391,0.7389558232931727,0.7871485943775101,0.8059259259259259,0.7291666666666666,0.7815315315315315,0.8571428571428571,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7915975677169707,0.7488425925925926,0.848747591522158,0.672566371681416,0.7898412698412698,0.7687687687687688,0.8546711735723275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9254473161033797,0.9473161033797217,0.9025844930417495,0.9264413518886679,0.9265748852732583,0.9578189300411523,0.9089912280701754,0.9284467713787086,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9158442982456141,0.8934266822248152,0.9544895448954489,0.9366471734892787,0.9328747133625183,0.8966908797417272,0.32393144565832543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
614,0.7938420348058902,0.8286479250334672,0.7550200803212851,0.7978580990629184,0.8059259259259259,0.7430555555555556,0.7680180180180181,0.8839285714285714,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8059701492537313,0.7569444444444444,0.8526011560693642,0.7079646017699115,0.7968253968253968,0.7867867867867868,0.8343523630655434,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9295891318754141,0.94831013916501,0.9100397614314115,0.9304174950298211,0.9232373800584064,0.9670781893004116,0.8980263157894737,0.9493891797556719,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.9194078947368421,0.8945935433683392,0.9602296022960229,0.9444444444444444,0.9376693766937669,0.8983050847457628,0.3166360419028796,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
615,0.7911646586345381,0.8232931726907631,0.7550200803212851,0.7951807228915663,0.8103703703703704,0.7430555555555556,0.7432432432432432,0.8898809523809523,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.8037589828634605,0.7476851851851852,0.846820809248555,0.7315634218289085,0.7936507936507936,0.7852852852852853,0.8257927305195173,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9305831676607025,0.9507952286282306,0.915506958250497,0.9254473161033797,0.9253233208176888,0.9650205761316872,0.8870614035087719,0.9616055846422339,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472361809045227,0.9196820175438597,0.8942045896538312,0.9602296022960229,0.9512670565302144,0.938503231186158,0.8999192897497982,0.3096575221926902,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
616,0.7898259705488622,0.8232931726907631,0.749665327978581,0.7965194109772423,0.8044444444444444,0.7361111111111112,0.7522522522522522,0.9017857142857143,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7222222222222222,0.8059701492537313,0.7442129629629629,0.8516377649325626,0.7168141592920354,0.7911111111111111,0.7867867867867868,0.8368747477976141,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9317428760768721,0.9488071570576541,0.9130218687872763,0.9333996023856859,0.9211514392991239,0.9629629629629629,0.8903508771929824,0.9616055846422339,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.948073701842546,0.9210526315789473,0.8980941267989109,0.9606396063960639,0.9473684210526315,0.9382947675630603,0.9063761097659403,0.31199015901134536,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
617,0.7902721999107541,0.8273092369477911,0.7550200803212851,0.7884872824631861,0.8088888888888889,0.7430555555555556,0.7477477477477478,0.8928571428571429,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7268518518518519,0.8054173576561636,0.7418981481481481,0.8535645472061657,0.7197640117994101,0.7949206349206349,0.7792792792792793,0.8305652112845915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9332339297548045,0.9502982107355865,0.915506958250497,0.93389662027833,0.9278264497288277,0.9650205761316872,0.8980263157894737,0.9493891797556719,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505862646566164,0.921875,0.9023726176584986,0.959819598195982,0.9473684210526315,0.941213258286429,0.9023405972558515,0.3067709946174192,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
618,0.7996430165104864,0.8366800535475234,0.7576974564926372,0.8045515394912985,0.8207407407407408,0.7569444444444444,0.7454954954954955,0.9047619047619048,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8120508568269762,0.7523148148148148,0.861271676300578,0.7315634218289085,0.8044444444444444,0.7882882882882883,0.8185114692439462,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9348906560636183,0.9537773359840954,0.9160039761431411,0.9348906560636183,0.9307467667918231,0.9691358024691358,0.8859649122807017,0.9598603839441536,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9522613065326633,0.9235197368421053,0.9047063399455465,0.9610496104961049,0.9483430799220273,0.9432978945174068,0.9023405972558515,0.30454648449533106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
619,0.7960731816153503,0.8340026773761714,0.7523427041499331,0.8018741633199464,0.8059259259259259,0.7534722222222222,0.7545045045045045,0.9017857142857143,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8070757324488668,0.7615740740740741,0.8516377649325626,0.7138643067846607,0.7968253968253968,0.7942942942942943,0.814437784503901,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9329025844930418,0.9517892644135189,0.9145129224652088,0.9324055666003976,0.9244889445139758,0.9670781893004116,0.8881578947368421,0.956369982547993,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9221491228070176,0.897316219369895,0.9622796227962279,0.9522417153996101,0.9410047946633312,0.9015334947538337,0.30573764899615974,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
620,0.7960731816153503,0.8313253012048193,0.7617135207496654,0.7951807228915663,0.8088888888888889,0.7395833333333334,0.759009009009009,0.8958333333333334,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.8087341072415699,0.7569444444444444,0.8535645472061657,0.7197640117994101,0.7980952380952381,0.7912912912912913,0.8142906131089026,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9317428760768721,0.9537773359840954,0.9095427435387674,0.9319085487077535,0.9232373800584064,0.9660493827160493,0.8837719298245614,0.956369982547993,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9224232456140351,0.8957604045118631,0.9610496104961049,0.9522417153996101,0.9401709401709402,0.8991121872477804,0.3070372738847676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
621,0.7942882641677822,0.8340026773761714,0.7523427041499331,0.7965194109772423,0.8088888888888889,0.7465277777777778,0.759009009009009,0.8869047619047619,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.8070757324488668,0.7511574074074074,0.8554913294797688,0.7168141592920354,0.7968253968253968,0.7882882882882883,0.8146540357937828,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9329025844930418,0.9537773359840954,0.9145129224652088,0.9304174950298211,0.9249061326658323,0.9660493827160493,0.8925438596491229,0.9546247818499127,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9221491228070176,0.9012057565149747,0.958589585895859,0.9512670565302144,0.940379403794038,0.903954802259887,0.3053554638558622,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
622,0.7916108879964302,0.8286479250334672,0.7483266398929049,0.7978580990629184,0.8177777777777778,0.7361111111111112,0.7522522522522522,0.8839285714285714,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8015478164731896,0.7523148148148148,0.8516377649325626,0.7079646017699115,0.7955555555555556,0.7822822822822822,0.8253644154253734,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9342279655400928,0.9547713717693836,0.9160039761431411,0.9319085487077535,0.9269920734251147,0.9732510288065843,0.8793859649122807,0.9668411867364747,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489112227805695,0.9246162280701754,0.9023726176584986,0.9602296022960229,0.9522417153996101,0.9418386491557224,0.9047619047619048,0.3041949414353721,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
623,0.7804551539491299,0.8152610441767069,0.7416331994645248,0.784471218206158,0.8059259259259259,0.7256944444444444,0.7477477477477478,0.8630952380952381,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314814814814815,0.7921503593145384,0.7430555555555556,0.8400770712909441,0.6932153392330384,0.7866666666666666,0.7657657657657657,0.8610156466523646,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9227965540092776,0.9403578528827038,0.9035785288270378,0.9244532803180915,0.9136420525657072,0.9609053497942387,0.8782894736842105,0.956369982547993,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346733668341709,0.9150219298245614,0.8872034227926877,0.9532595325953259,0.9395711500974658,0.9297477590160517,0.8958837772397095,0.32325223362785527,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
624,0.7907184292726461,0.820615796519411,0.7536813922356091,0.7978580990629184,0.8222222222222222,0.7326388888888888,0.7635135135135135,0.8660714285714286,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7993366500829188,0.7488425925925926,0.8554913294797688,0.6991150442477876,0.8006349206349206,0.7672672672672672,0.8379074294138359,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9294234592445328,0.9478131212723658,0.9075546719681908,0.9329025844930418,0.9286608260325406,0.9639917695473251,0.8991228070175439,0.944153577661431,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.9210526315789473,0.8961493582263711,0.955719557195572,0.9502923976608187,0.9360016677089847,0.903954802259887,0.3115406282853417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
625,0.7884872824631861,0.820615796519411,0.7523427041499331,0.7925033467202142,0.8192592592592592,0.7361111111111112,0.7612612612612613,0.8630952380952381,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7954671088999448,0.7465277777777778,0.8516377649325626,0.7020648967551623,0.7993650793650794,0.7627627627627628,0.8337200527369896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9285950960901259,0.9438369781312127,0.9075546719681908,0.9343936381709742,0.9265748852732583,0.9650205761316872,0.8991228070175439,0.9493891797556719,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9191337719298246,0.8961493582263711,0.956949569495695,0.942495126705653,0.9355847404627893,0.9015334947538337,0.3137850031464048,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
626,0.7849174475680499,0.820615796519411,0.7469879518072289,0.7871485943775101,0.8133333333333334,0.7326388888888888,0.7657657657657657,0.8630952380952381,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.7882808181315644,0.7465277777777778,0.8535645472061657,0.672566371681416,0.7955555555555556,0.7597597597597597,0.8552060789000184,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9254473161033797,0.9438369781312127,0.9040755467196819,0.9284294234592445,0.9236545682102628,0.9639917695473251,0.8925438596491229,0.9424083769633508,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9413735343383585,0.9150219298245614,0.8918708673667833,0.955309553095531,0.9385964912280702,0.9320408588701271,0.8999192897497982,0.3245666989275286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
627,0.7849174475680499,0.821954484605087,0.7483266398929049,0.784471218206158,0.8133333333333334,0.7361111111111112,0.7747747747747747,0.8482142857142857,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7904919845218352,0.75,0.8458574181117534,0.6873156342182891,0.7961904761904762,0.7582582582582582,0.8627615183498752,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9252816434724983,0.944831013916501,0.9030815109343936,0.9279324055666004,0.9240717563621194,0.9629629629629629,0.9035087719298246,0.9406631762652705,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9413735343383585,0.9147478070175439,0.8945935433683392,0.9536695366953669,0.9346978557504874,0.9307900771315405,0.903954802259887,0.3216886324468553,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
628,0.7871485943775101,0.820615796519411,0.751004016064257,0.7898259705488622,0.8162962962962963,0.7361111111111112,0.7657657657657657,0.8571428571428571,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7938087341072416,0.7465277777777778,0.8516377649325626,0.6932153392330384,0.7980952380952381,0.7612612612612613,0.8519804519183505,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9272697150430749,0.9488071570576541,0.9035785288270378,0.9294234592445328,0.9244889445139758,0.9629629629629629,0.9067982456140351,0.9389179755671903,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9163925438596491,0.897316219369895,0.956539565395654,0.9327485380116959,0.9335001042318115,0.9031476997578692,0.31677159510992314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
629,0.7942882641677822,0.8286479250334672,0.7550200803212851,0.7991967871485943,0.8237037037037037,0.7361111111111112,0.7635135135135135,0.875,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.7993366500829188,0.7569444444444444,0.8554913294797688,0.7020648967551623,0.8038095238095239,0.7717717717717718,0.8331137865263136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9314115308151093,0.9527833001988072,0.9105367793240556,0.9309145129224652,0.9290780141843972,0.9639917695473251,0.8991228070175439,0.9528795811518325,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.948073701842546,0.9205043859649122,0.9000388953714508,0.959819598195982,0.942495126705653,0.9382947675630603,0.9047619047619048,0.30745878276483674,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
630,0.7907184292726461,0.8326639892904953,0.7469879518072289,0.7925033467202142,0.8207407407407408,0.7361111111111112,0.7635135135135135,0.8660714285714286,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7993366500829188,0.7442129629629629,0.8554913294797688,0.7109144542772862,0.7980952380952381,0.7732732732732732,0.830638373126839,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.931245858184228,0.9532803180914513,0.9105367793240556,0.929920477137177,0.9282436378806842,0.9639917695473251,0.9035087719298246,0.9598603839441536,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484924623115578,0.9199561403508771,0.8980941267989109,0.959819598195982,0.9463937621832359,0.9378778403168647,0.9055690072639225,0.3043880064492197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
631,0.7933958054439982,0.8313253012048193,0.7563587684069611,0.7925033467202142,0.8192592592592592,0.75,0.7522522522522522,0.875,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8032061912658928,0.7442129629629629,0.8583815028901735,0.7197640117994101,0.8019047619047619,0.7732732732732732,0.8260419744298374,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.935222001325381,0.955765407554672,0.9145129224652088,0.9353876739562624,0.9294952023362536,0.9660493827160493,0.9013157894736842,0.9528795811518325,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526800670016751,0.9237938596491229,0.9004278490859587,0.963919639196392,0.9541910331384016,0.9426725036481134,0.9063761097659403,0.30032554093064495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
632,0.7965194109772423,0.8299866131191432,0.7563587684069611,0.8032128514056225,0.8177777777777778,0.75,0.7477477477477478,0.8898809523809523,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8076285240464345,0.7546296296296297,0.8545279383429673,0.7256637168141593,0.8038095238095239,0.7792792792792793,0.8248566198114943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9537773359840954,0.9145129224652088,0.9333996023856859,0.9282436378806842,0.9711934156378601,0.8903508771929824,0.9476439790575916,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9221491228070176,0.9012057565149747,0.9626896268962689,0.9473684210526315,0.9426725036481134,0.8999192897497982,0.3007738348503947,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
633,0.7987505577867023,0.8326639892904953,0.7617135207496654,0.8018741633199464,0.8177777777777778,0.7465277777777778,0.7635135135135135,0.8869047619047619,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.8126036484245439,0.7569444444444444,0.8535645472061657,0.7374631268436578,0.8012698412698412,0.7927927927927928,0.8186550251025805,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9517892644135189,0.9150099403578529,0.9348906560636183,0.9294952023362536,0.9722222222222222,0.8914473684210527,0.9511343804537522,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9221491228070176,0.9027615713730066,0.9606396063960639,0.9483430799220273,0.9426725036481134,0.8999192897497982,0.3007241774268937,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
634,0.7987505577867023,0.8366800535475234,0.7643908969210174,0.7951807228915663,0.8222222222222222,0.7361111111111112,0.7545045045045045,0.8958333333333334,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.8114980652294085,0.7546296296296297,0.8554913294797688,0.7374631268436578,0.8025396825396826,0.7897897897897898,0.8040641876588385,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9357190192180251,0.9552683896620279,0.9160039761431411,0.9358846918489065,0.9286608260325406,0.9660493827160493,0.8969298245614035,0.9616055846422339,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9556113902847572,0.9226973684210527,0.9070400622325944,0.9614596145961459,0.9463937621832359,0.9432978945174068,0.9063761097659403,0.2971365342794308,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
635,0.7951807228915663,0.8273092369477911,0.7603748326639893,0.7978580990629184,0.8237037037037037,0.7430555555555556,0.7522522522522522,0.875,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8021006080707573,0.7546296296296297,0.8535645472061657,0.7197640117994101,0.8025396825396826,0.7777777777777778,0.8140404840390206,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9357190192180251,0.9572564612326043,0.9150099403578529,0.9348906560636183,0.9282436378806842,0.9691358024691358,0.9046052631578947,0.9546247818499127,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535175879396985,0.9240679824561403,0.9019836639439907,0.963919639196392,0.9532163742690059,0.9420471127788201,0.9112187247780468,0.296001618867524,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
636,0.7942882641677822,0.821954484605087,0.7603748326639893,0.8005354752342704,0.8222222222222222,0.7430555555555556,0.7545045045045045,0.8839285714285714,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8015478164731896,0.75,0.8564547206165704,0.7168141592920354,0.8,0.7807807807807807,0.8165825703802624,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9343936381709742,0.9537773359840954,0.9150099403578529,0.9343936381709742,0.9274092615769712,0.9711934156378601,0.9122807017543859,0.9616055846422339,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9539363484087102,0.9216008771929824,0.9019836639439907,0.9630996309963099,0.9473684210526315,0.9401709401709402,0.9120258272800645,0.29623998941531476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
637,0.7907184292726461,0.8273092369477911,0.7523427041499331,0.7925033467202142,0.8222222222222222,0.7361111111111112,0.759009009009009,0.8660714285714286,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8004422332780542,0.7465277777777778,0.850674373795761,0.7197640117994101,0.7980952380952381,0.7732732732732732,0.8278256288227999,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9317428760768721,0.9517892644135189,0.9125248508946322,0.9309145129224652,0.9244889445139758,0.9660493827160493,0.9035087719298246,0.9616055846422339,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.921875,0.897705173084403,0.9606396063960639,0.9483430799220273,0.9368355222013759,0.9120258272800645,0.30335457677316635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
