epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
525,0.8036590807675145,0.821954484605087,0.7777777777777778,0.8112449799196787,0.8325925925925926,0.8055555555555556,0.7522522522522522,0.8392857142857143,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.814262023217247,0.7685185185185185,0.8516377649325626,0.7463126843657817,0.8177777777777778,0.7702702702702703,0.851891091656121,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9751491053677932,0.9860834990059643,0.959741550695825,0.9796222664015904,0.968293700458907,0.9958847736625515,0.956140350877193,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.96875,0.9591598599766628,0.989339893398934,0.9814814814814815,0.978319783197832,0.9628732849071832,0.08973726742784262,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
526,0.8036590807675145,0.8259705488621151,0.7791164658634538,0.8058902275769746,0.8237037037037037,0.8125,0.7702702702702703,0.8392857142857143,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8159203980099502,0.7766203703703703,0.8477842003853564,0.7374631268436578,0.8152380952380952,0.7762762762762763,0.8190953443221671,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9774685222001326,0.98558648111332,0.9637176938369781,0.9831013916500994,0.9687108886107635,1.0,0.9605263157894737,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9742324561403509,0.9622714896927266,0.990979909799098,0.9834307992202729,0.9806128830519074,0.9652945924132365,0.08439913832485636,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
527,0.8023203926818384,0.8259705488621151,0.7724230254350736,0.8085676037483266,0.8355555555555556,0.8020833333333334,0.7567567567567568,0.8214285714285714,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8126036484245439,0.7719907407407407,0.8477842003853564,0.7404129793510325,0.819047619047619,0.7627627627627628,0.8211363384309809,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9865805168986084,0.9662027833001988,0.981610337972167,0.9707968293700459,0.9948559670781894,0.9660087719298246,0.9982547993019197,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9725877192982456,0.9642162582652665,0.988929889298893,0.9873294346978557,0.980195955805712,0.970137207425343,0.08363145040786368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
528,0.8081213743864346,0.820615796519411,0.784471218206158,0.8192771084337349,0.84,0.7916666666666666,0.7882882882882883,0.8452380952380952,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8225538971807629,0.7696759259259259,0.859344894026975,0.7492625368731564,0.8203174603174603,0.7792792792792793,0.8140689385144746,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9769715043074884,0.9845924453280318,0.9652087475149106,0.9811133200795229,0.9691280767626199,0.9969135802469136,0.9703947368421053,0.9982547993019197,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9720394736842105,0.9638273045507585,0.989339893398934,0.9805068226120858,0.979153637690223,0.9685230024213075,0.08484173453035854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
529,0.8023203926818384,0.820615796519411,0.7724230254350736,0.8139223560910308,0.84,0.7986111111111112,0.7927927927927928,0.8125,0.7550200803212851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8148148148148148,0.7708333333333334,0.850674373795761,0.7345132743362832,0.8184126984126984,0.7642642642642643,0.8219490578960809,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9756461232604374,0.9835984095427436,0.9627236580516899,0.9806163021868787,0.966624947851481,0.9989711934156379,0.9692982456140351,0.9965095986038395,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9706688596491229,0.9603267211201867,0.989339893398934,0.9814814814814815,0.9776943923285387,0.9677158999192897,0.0837737321063649,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
530,0.8036590807675145,0.8152610441767069,0.7777777777777778,0.8179384203480589,0.845925925925926,0.7986111111111112,0.777027027027027,0.8005952380952381,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8120508568269762,0.7754629629629629,0.8477842003853564,0.7404129793510325,0.8228571428571428,0.7582582582582582,0.8261224081983315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9744864148442677,0.9821073558648111,0.9607355864811133,0.9806163021868787,0.965790571547768,0.9979423868312757,0.9605263157894737,0.9912739965095986,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.96875,0.9579929988331388,0.988109881098811,0.9834307992202729,0.9776943923285387,0.9620661824051655,0.0898579258726005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
531,0.8036590807675145,0.8125836680053548,0.7777777777777778,0.820615796519411,0.845925925925926,0.7881944444444444,0.7882882882882883,0.8095238095238095,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8131564400221116,0.7777777777777778,0.8448940269749519,0.7433628318584071,0.820952380952381,0.7627627627627628,0.8273356010848951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9771371769383698,0.9845924453280318,0.9637176938369781,0.9831013916500994,0.9707968293700459,0.9979423868312757,0.9725877192982456,0.9947643979057592,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9725877192982456,0.9630493971217425,0.991389913899139,0.9785575048732943,0.9799874921826142,0.9661016949152542,0.0889623078231862,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
532,0.8036590807675145,0.8045515394912985,0.785809906291834,0.820615796519411,0.8311111111111111,0.7951388888888888,0.7792792792792793,0.8392857142857143,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.814262023217247,0.7673611111111112,0.8574181117533719,0.7315634218289085,0.8171428571428572,0.7717717717717718,0.8209107793478602,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9748177601060305,0.9840954274353877,0.9607355864811133,0.9796222664015904,0.9662077596996246,0.9969135802469136,0.9682017543859649,0.9947643979057592,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9701206140350878,0.9607156748346947,0.986469864698647,0.9824561403508771,0.9770690014592454,0.9661016949152542,0.08611210961465096,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
533,0.8099062918340026,0.8179384203480589,0.7817938420348058,0.8299866131191432,0.845925925925926,0.7986111111111112,0.777027027027027,0.8541666666666666,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8170259812050856,0.7766203703703703,0.861271676300578,0.7374631268436578,0.8228571428571428,0.7792792792792793,0.8117267041800013,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9763088137839628,0.9826043737574552,0.9652087475149106,0.9811133200795229,0.968293700458907,0.9979423868312757,0.9660087719298246,0.9947643979057592,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.971765350877193,0.9618825359782186,0.988519885198852,0.9834307992202729,0.978319783197832,0.9685230024213075,0.08620138180974779,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
534,0.8058902275769746,0.8139223560910308,0.7817938420348058,0.821954484605087,0.8503703703703703,0.8020833333333334,0.7837837837837838,0.8184523809523809,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8159203980099502,0.7708333333333334,0.8545279383429673,0.7463126843657817,0.8228571428571428,0.7657657657657657,0.8223505390376611,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9764744864148442,0.98558648111332,0.9637176938369781,0.9801192842942346,0.9712140175219024,0.9958847736625515,0.9671052631578947,0.9930191972076788,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9723135964912281,0.9638273045507585,0.988929889298893,0.9785575048732943,0.9795705649364186,0.9644874899112187,0.08821467550643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
535,0.8099062918340026,0.8232931726907631,0.785809906291834,0.820615796519411,0.8488888888888889,0.8090277777777778,0.7702702702702703,0.8392857142857143,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8186843559977889,0.7766203703703703,0.8583815028901735,0.7463126843657817,0.8247619047619048,0.7747747747747747,0.8233586540715815,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9789595758780649,0.9865805168986084,0.967196819085487,0.9831013916500994,0.9720483938256154,0.9958847736625515,0.9649122807017544,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9739583333333334,0.9649941656942824,0.99179991799918,0.9834307992202729,0.981029810298103,0.9709443099273608,0.08107372622682686,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
536,0.8063364569388666,0.8192771084337349,0.7804551539491299,0.8192771084337349,0.8503703703703703,0.8090277777777778,0.7567567567567568,0.8392857142857143,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8126036484245439,0.7719907407407407,0.8545279383429673,0.7463126843657817,0.8228571428571428,0.7672672672672672,0.8162036437852103,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9870775347912525,0.9652087475149106,0.9821073558648111,0.9695452649144765,0.9979423868312757,0.9682017543859649,0.9965095986038395,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9731359649122807,0.9642162582652665,0.990569905699057,0.9834307992202729,0.980195955805712,0.970137207425343,0.08003376745245487,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
537,0.8058902275769746,0.8313253012048193,0.7777777777777778,0.8085676037483266,0.8414814814814815,0.8159722222222222,0.7545045045045045,0.8273809523809523,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.814262023217247,0.7789351851851852,0.8497109826589595,0.7404129793510325,0.8222222222222222,0.7672672672672672,0.8384901231444877,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9761431411530815,0.9860834990059643,0.9637176938369781,0.9786282306163022,0.966624947851481,0.9979423868312757,0.9638157894736842,0.9912739965095986,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9706688596491229,0.9603267211201867,0.988929889298893,0.9853801169590644,0.979153637690223,0.9644874899112187,0.08982929794736222,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
538,0.8014279339580545,0.8246318607764391,0.7724230254350736,0.8072289156626506,0.84,0.7951388888888888,0.75,0.8125,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8087341072415699,0.7662037037037037,0.8497109826589595,0.7433628318584071,0.8184126984126984,0.7612612612612613,0.8196234100900128,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.9870775347912525,0.9652087475149106,0.9811133200795229,0.9720483938256154,0.992798353909465,0.9616228070175439,0.9947643979057592,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9720394736842105,0.9642162582652665,0.990159901599016,0.9824561403508771,0.9808213466750052,0.9661016949152542,0.08298370552189387,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
539,0.8027666220437305,0.8273092369477911,0.7777777777777778,0.8032128514056225,0.8474074074074074,0.8020833333333334,0.7567567567567568,0.8303571428571429,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.810392482034273,0.7708333333333334,0.8497109826589595,0.7404129793510325,0.8196825396825397,0.7627627627627628,0.8278712111357758,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9850894632206759,0.9662027833001988,0.981610337972167,0.9716312056737588,0.9969135802469136,0.9638157894736842,0.9947643979057592,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9725877192982456,0.9646052119797744,0.988929889298893,0.9834307992202729,0.9808213466750052,0.9652945924132365,0.08320948049040959,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
540,0.8049977688531905,0.8340026773761714,0.7804551539491299,0.8005354752342704,0.8325925925925926,0.7881944444444444,0.7657657657657657,0.8630952380952381,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8170259812050856,0.7731481481481481,0.8458574181117534,0.7610619469026548,0.8107936507936508,0.7912912912912913,0.841128599957556,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9748177601060305,0.9826043737574552,0.963220675944334,0.9786282306163022,0.9620358781810596,0.9979423868312757,0.9682017543859649,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9692982456140351,0.9638273045507585,0.984009840098401,0.9805068226120858,0.9760266833437565,0.970137207425343,0.0907344691717048,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
541,0.8058902275769746,0.8273092369477911,0.785809906291834,0.8045515394912985,0.8429629629629629,0.7708333333333334,0.7612612612612613,0.8303571428571429,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.8170259812050856,0.7800925925925926,0.838150289017341,0.7728613569321534,0.8196825396825397,0.7732732732732732,0.8617220618585453,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.975480450629556,0.9831013916500994,0.9637176938369781,0.9796222664015904,0.9695452649144765,0.9948559670781894,0.9594298245614035,0.9965095986038395,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9684758771929824,0.9626604434072346,0.986469864698647,0.9814814814814815,0.9789451740671253,0.9620661824051655,0.09101564035737965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
542,0.8005354752342704,0.8273092369477911,0.7777777777777778,0.7965194109772423,0.8311111111111111,0.7708333333333334,0.75,0.8601190476190477,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.8120508568269762,0.7708333333333334,0.8400770712909441,0.7551622418879056,0.806984126984127,0.7852852852852853,0.8712745744806483,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9756461232604374,0.98558648111332,0.9627236580516899,0.9786282306163022,0.968293700458907,0.9958847736625515,0.9583333333333334,0.9982547993019197,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9703947368421053,0.9614935822637106,0.9872898728987289,0.9834307992202729,0.9787367104440275,0.9636803874092009,0.09187993282826236,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
543,0.8054439982150825,0.8353413654618473,0.7791164658634538,0.8018741633199464,0.8340740740740741,0.78125,0.7477477477477478,0.8601190476190477,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8153676064123825,0.7719907407407407,0.8526011560693642,0.7463126843657817,0.813968253968254,0.7852852852852853,0.8641660623069535,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9749834327369119,0.9831013916500994,0.9607355864811133,0.9811133200795229,0.9691280767626199,0.9938271604938271,0.9572368421052632,0.9947643979057592,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.96875,0.9603267211201867,0.9868798687986879,0.9834307992202729,0.9776943923285387,0.9644874899112187,0.09213577666134136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
544,0.8032128514056225,0.8313253012048193,0.7737617135207496,0.8045515394912985,0.8251851851851851,0.7916666666666666,0.7454954954954955,0.8571428571428571,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8114980652294085,0.7731481481481481,0.850674373795761,0.7345132743362832,0.8146031746031746,0.7762762762762763,0.8726864516442506,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9744864148442677,0.9831013916500994,0.9607355864811133,0.9796222664015904,0.966624947851481,0.9969135802469136,0.9484649122807017,0.9947643979057592,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9698464912280702,0.9583819525476468,0.9868798687986879,0.9853801169590644,0.978319783197832,0.9596448748991122,0.09820740834382134,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
545,0.8009817045961625,0.8326639892904953,0.7710843373493976,0.7991967871485943,0.8296296296296296,0.7743055555555556,0.740990990990991,0.8541666666666666,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.8087341072415699,0.7696759259259259,0.8477842003853564,0.7374631268436578,0.812063492063492,0.7747747747747747,0.8760041999050892,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9753147779986746,0.9850894632206759,0.9612326043737575,0.9796222664015904,0.9678765123070505,0.9948559670781894,0.9572368421052632,0.9947643979057592,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9692982456140351,0.9583819525476468,0.988929889298893,0.9853801169590644,0.979153637690223,0.96045197740113,0.09443863153931635,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
546,0.8014279339580545,0.8326639892904953,0.7724230254350736,0.7991967871485943,0.8296296296296296,0.7881944444444444,0.7567567567567568,0.8363095238095238,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.8098396904367053,0.7719907407407407,0.848747591522158,0.7315634218289085,0.8158730158730159,0.7672672672672672,0.8574413280836017,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9905566600397614,0.9617296222664016,0.9821073558648111,0.9695452649144765,0.9958847736625515,0.9616228070175439,0.9982547993019197,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9725877192982456,0.9642162582652665,0.989339893398934,0.98635477582846,0.9808213466750052,0.9677158999192897,0.085257380114556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
547,0.8049977688531905,0.8246318607764391,0.784471218206158,0.8058902275769746,0.8311111111111111,0.7777777777777778,0.7680180180180181,0.8482142857142857,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.814262023217247,0.7777777777777778,0.850674373795761,0.7345132743362832,0.8152380952380952,0.7807807807807807,0.8400438505323377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9865805168986084,0.9657057654075547,0.9821073558648111,0.9695452649144765,0.9979423868312757,0.9594298245614035,0.9982547993019197,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9739583333333334,0.9630493971217425,0.989339893398934,0.9892787524366472,0.9808213466750052,0.9677158999192897,0.0820266570059016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
548,0.8085676037483266,0.8326639892904953,0.784471218206158,0.8085676037483266,0.8311111111111111,0.78125,0.7792792792792793,0.8482142857142857,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8175787728026535,0.7800925925925926,0.8545279383429673,0.7404129793510325,0.8196825396825397,0.7822822822822822,0.8247879620696327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9763088137839628,0.9860834990059643,0.963220675944334,0.9796222664015904,0.968293700458907,0.9989711934156379,0.956140350877193,0.9930191972076788,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9706688596491229,0.9614935822637106,0.988109881098811,0.9853801169590644,0.9797790285595164,0.9628732849071832,0.08438188370843057,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
549,0.8032128514056225,0.820615796519411,0.7831325301204819,0.8058902275769746,0.8385185185185186,0.7708333333333334,0.7747747747747747,0.8452380952380952,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8131564400221116,0.7777777777777778,0.8497109826589595,0.7256637168141593,0.8165079365079365,0.7717717717717718,0.8252317402204303,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9771371769383698,0.98558648111332,0.9627236580516899,0.9831013916500994,0.9707968293700459,0.9989711934156379,0.9616228070175439,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9720394736842105,0.9611046285492026,0.990979909799098,0.9844054580896686,0.9806128830519074,0.9636803874092009,0.08442927512844482,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
550,0.8112449799196787,0.8340026773761714,0.784471218206158,0.8152610441767069,0.8429629629629629,0.7951388888888888,0.7792792792792793,0.8511904761904762,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8192371475953566,0.78125,0.8564547206165704,0.7492625368731564,0.8234920634920635,0.7822822822822822,0.8106975700109466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9850894632206759,0.9657057654075547,0.9845924453280318,0.9716312056737588,0.9989711934156379,0.9682017543859649,0.9947643979057592,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9736842105263158,0.9649941656942824,0.990159901599016,0.9844054580896686,0.981029810298103,0.9685230024213075,0.07701349195223758,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
