epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
398,0.6291817815397017,0.6650544135429263,0.5828295042321644,0.6396614268440145,0.6174358974358974,0.7573099415204678,0.5540540540540541,0.6759259259259259,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976190476190476,0.6453382084095064,0.600177304964539,0.6620498614958449,0.6185185185185185,0.6424609178013111,0.5763052208835341,1.802129165052839,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9032091097308489,0.906832298136646,0.9083850931677019,0.8944099378881988,0.9008106819265618,0.9193899782135077,0.875,0.8976279650436954,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8939393939393939,0.9080188679245284,0.8729952319029042,0.9273182957393483,0.9141552511415525,0.9129642287537024,0.8727789623312011,0.37507424180140736,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
399,0.6311970979443773,0.6674727932285369,0.5840386940749698,0.6420798065296252,0.6215384615384615,0.7543859649122807,0.5765765765765766,0.6481481481481481,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6459475929311396,0.6046099290780141,0.6685133887349953,0.5925925925925926,0.6424609178013111,0.5863453815261044,1.7799717796660872,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8940648723257419,0.8918219461697723,0.9057971014492754,0.884575569358178,0.8893657606103959,0.9139433551198257,0.8651315789473685,0.9001248439450686,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.9019916142557652,0.8634590377113134,0.9206349206349206,0.9004566210045662,0.9027113237639554,0.8670931058990761,0.395369837743155,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
400,0.6279725916968965,0.6662636033857315,0.5828295042321644,0.6348246674727932,0.6307692307692307,0.7397660818713451,0.5518018018018018,0.6944444444444444,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.635588056063376,0.5930851063829787,0.6712834718374885,0.6,0.6409480584972265,0.5763052208835341,1.7845556896475716,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8957902001380262,0.8944099378881988,0.9021739130434783,0.8907867494824017,0.8960419647114926,0.9095860566448801,0.8497807017543859,0.9126092384519351,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898989898989899,0.8988469601677149,0.870394451668834,0.9218880534670009,0.8922374429223744,0.9056732740943267,0.8649609097370291,0.3922213533979354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
401,0.6178960096735188,0.652962515114873,0.5779927448609432,0.6227327690447401,0.6184615384615385,0.7573099415204678,0.509009009009009,0.6851851851851852,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976190476190476,0.6282754418037781,0.5797872340425532,0.6611265004616805,0.6037037037037037,0.6364094805849723,0.5441767068273092,1.8201750048414829,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8999309868875086,0.8975155279503105,0.9063146997929606,0.8959627329192547,0.899380066762041,0.9128540305010894,0.8377192982456141,0.9151061173533084,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929292929292929,0.9035639412997903,0.8673602080624188,0.9273182957393483,0.908675799086758,0.910913647755753,0.8656716417910447,0.3981735388766987,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
402,0.6320032245062475,0.6614268440145102,0.5937122128174124,0.6408706166868199,0.6266666666666667,0.7748538011695907,0.5540540540540541,0.6574074074074074,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6422912858013407,0.5975177304964538,0.6740535549399815,0.6074074074074074,0.6480080685829551,0.5682730923694779,1.7635112548729721,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9033816425120773,0.9047619047619048,0.9083850931677019,0.8969979296066253,0.9012875536480687,0.9150326797385621,0.8739035087719298,0.9088639200998752,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914141414141414,0.9095911949685535,0.8742956220199393,0.9252297410192147,0.9168949771689497,0.911825017088175,0.8770433546552949,0.376544587771756,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
403,0.6267634018540911,0.6662636033857315,0.5804111245465539,0.6336154776299879,0.6174358974358974,0.7602339181286549,0.5608108108108109,0.6851851851851852,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6368068251066423,0.5939716312056738,0.6657433056325023,0.6074074074074074,0.6384266263237519,0.5803212851405622,1.7806670047832276,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9025189786059351,0.8990683229813664,0.9114906832298136,0.8969979296066253,0.9003338102050549,0.9128540305010894,0.8782894736842105,0.9188514357053683,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.9053983228511531,0.8799306458604248,0.9252297410192147,0.9004566210045662,0.9088630667578036,0.8827292110874201,0.3743200539061742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
404,0.6295848448206368,0.6650544135429263,0.5828295042321644,0.6408706166868199,0.6205128205128205,0.7748538011695907,0.5405405405405406,0.6851851851851852,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.6386349786715417,0.5957446808510638,0.667590027700831,0.6185185185185185,0.6454866364094806,0.5662650602409639,1.7889804555638478,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9030365769496205,0.9021739130434783,0.9094202898550725,0.8975155279503105,0.9003338102050549,0.9161220043572985,0.8607456140350878,0.9101123595505618,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994949494949495,0.904874213836478,0.8777633289986996,0.9243943191311612,0.9095890410958904,0.911825017088175,0.8756218905472637,0.3839671323840745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
405,0.6320032245062475,0.6626360338573156,0.5876662636033857,0.6457073760580411,0.6317948717948718,0.783625730994152,0.5382882882882883,0.6574074074074074,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6483851310176721,0.5930851063829787,0.6777469990766389,0.6111111111111112,0.6495209278870399,0.5622489959839357,1.7661800238452867,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9094202898550725,0.906832298136646,0.9135610766045549,0.9078674948240165,0.9055793991416309,0.9281045751633987,0.868421052631579,0.9188514357053683,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9040404040404041,0.9122117400419287,0.8838318162115302,0.9289891395154553,0.9205479452054794,0.9175210754158123,0.8841506751954513,0.3648103242746462,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
406,0.6235388956066102,0.656590084643289,0.5828295042321644,0.6311970979443773,0.6123076923076923,0.7865497076023392,0.527027027027027,0.6574074074074074,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5952380952380952,0.6380255941499086,0.5851063829787234,0.6685133887349953,0.6037037037037037,0.6404437720625316,0.5562248995983936,1.7685886123208259,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9061421670117322,0.906832298136646,0.9099378881987578,0.901656314699793,0.9022412970910825,0.9259259259259259,0.8574561403508771,0.9126092384519351,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895959595959596,0.9114255765199162,0.8781967923710446,0.9273182957393483,0.9187214611872146,0.9156983367509683,0.8763326226012793,0.3822841841735208,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
407,0.6348246674727932,0.6650544135429263,0.5912938331318017,0.6481257557436517,0.6358974358974359,0.7690058479532164,0.545045045045045,0.6851851851851852,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.643510054844607,0.5966312056737588,0.6805170821791321,0.6111111111111112,0.6510337871911246,0.570281124497992,1.761722612361762,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.909247757073844,0.9083850931677019,0.9166666666666666,0.9026915113871635,0.9132093466857415,0.9248366013071896,0.8574561403508771,0.920099875156055,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9114255765199162,0.8864325964456004,0.9298245614035088,0.9123287671232877,0.9195716564137617,0.8770433546552949,0.36606303373643495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
408,0.6307940346634422,0.6711003627569528,0.5779927448609432,0.6432889963724304,0.6246153846153846,0.7719298245614035,0.5405405405405406,0.6388888888888888,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6416819012797075,0.6028368794326241,0.6620498614958449,0.6222222222222222,0.6480080685829551,0.5622489959839357,1.794185664566329,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9073498964803313,0.9094202898550725,0.9161490683229814,0.8964803312629399,0.9089175011921793,0.9291938997821351,0.8541666666666666,0.9013732833957553,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.9095911949685535,0.8807975726051148,0.9298245614035088,0.9141552511415525,0.9184324447482343,0.8727789623312011,0.3724800515290044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
409,0.6303909713825071,0.6590084643288996,0.5864570737605804,0.6457073760580411,0.6276923076923077,0.7865497076023392,0.5247747747747747,0.7037037037037037,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6429006703229738,0.5815602836879432,0.6879039704524469,0.6037037037037037,0.6480080685829551,0.5602409638554217,1.776935397497544,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9108005521049,0.9130434782608695,0.9187370600414079,0.9006211180124224,0.9079637577491655,0.9237472766884531,0.8760964912280702,0.9176029962546817,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8984848484848484,0.9171907756813418,0.88209796272215,0.9327485380116959,0.9232876712328767,0.9193438140806562,0.8841506751954513,0.36641661852618757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
410,0.6344216041918581,0.6638452237001209,0.5973397823458283,0.6420798065296252,0.6328205128205128,0.7602339181286549,0.536036036036036,0.6851851851851852,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6392443631931749,0.5966312056737588,0.6786703601108033,0.6148148148148148,0.6530509329299042,0.5602409638554217,1.7846180040573987,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9049344375431332,0.90527950310559,0.9130434782608695,0.8964803312629399,0.9027181688125894,0.906318082788671,0.8651315789473685,0.9225967540574282,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.9090670859538784,0.8768964022540096,0.9273182957393483,0.915068493150685,0.9134199134199135,0.8784648187633263,0.38322119518672293,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
411,0.6271664651350262,0.6577992744860943,0.5840386940749698,0.6396614268440145,0.6174358974358974,0.7865497076023392,0.545045045045045,0.6759259259259259,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6374162096282754,0.5877659574468085,0.6703601108033241,0.6185185185185185,0.6419566313666163,0.5682730923694779,1.7669169723098674,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9061421670117322,0.9078674948240165,0.912008281573499,0.8985507246376812,0.905102527420124,0.9139433551198257,0.8695175438596491,0.9151061173533084,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994949494949495,0.9095911949685535,0.8760294755093194,0.9277360066833751,0.9223744292237442,0.9161540214171793,0.8749111584932481,0.3679190438891214,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
412,0.6332124143490528,0.6711003627569528,0.5912938331318017,0.6372430471584039,0.6235897435897436,0.7807017543859649,0.5472972972972973,0.6851851851851852,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6429006703229738,0.5948581560283688,0.6777469990766389,0.6148148148148148,0.649016641452345,0.570281124497992,1.7577256091608726,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9095928226363009,0.9094202898550725,0.917184265010352,0.9021739130434783,0.9103481163567001,0.9281045751633987,0.8629385964912281,0.9113607990012484,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9040404040404041,0.9124737945492662,0.8855656697009102,0.9285714285714286,0.9187214611872146,0.9200273410799726,0.8770433546552949,0.35854183878875584,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
413,0.6336154776299879,0.6686819830713422,0.5840386940749698,0.6481257557436517,0.6174358974358974,0.7777777777777778,0.5585585585585585,0.6759259259259259,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.6489945155393053,0.6019503546099291,0.6703601108033241,0.6185185185185185,0.6475037821482602,0.5783132530120482,1.764241364251121,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9045893719806763,0.9006211180124224,0.9135610766045549,0.8995859213250518,0.9008106819265618,0.9139433551198257,0.8640350877192983,0.9151061173533084,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.9069706498951782,0.8773298656263546,0.9269005847953217,0.91324200913242,0.9129642287537024,0.8784648187633263,0.36854885132910054,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
414,0.6275695284159613,0.6614268440145102,0.5912938331318017,0.6299879081015719,0.6174358974358974,0.7602339181286549,0.5518018018018018,0.6666666666666666,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611904761904762,0.635588056063376,0.5957446808510638,0.667590027700831,0.6,0.6424609178013111,0.5682730923694779,1.7801867434691152,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9020013802622499,0.8975155279503105,0.9073498964803313,0.9011387163561076,0.8931807343824512,0.9193899782135077,0.8760964912280702,0.9126092384519351,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.9046121593291404,0.8755960121369745,0.9239766081871345,0.9095890410958904,0.9111414900888585,0.8734896943852167,0.37774365124330594,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
415,0.6291817815397017,0.6638452237001209,0.585247883917775,0.6384522370012092,0.6205128205128205,0.7602339181286549,0.5585585585585585,0.6574074074074074,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.6422912858013407,0.601063829787234,0.6620498614958449,0.6148148148148148,0.6419566313666163,0.5783132530120482,1.7700453869328774,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9063146997929606,0.8975155279503105,0.9177018633540373,0.9037267080745341,0.8984263233190272,0.9193899782135077,0.8782894736842105,0.916354556803995,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9106394129979035,0.8794971824880797,0.9298245614035088,0.9114155251141552,0.9145591250854409,0.8805970149253731,0.3730228054186161,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
416,0.6287787182587666,0.6662636033857315,0.5864570737605804,0.6336154776299879,0.6092307692307692,0.7865497076023392,0.5472972972972973,0.6851851851851852,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5964285714285714,0.6453382084095064,0.5948581560283688,0.6694367497691598,0.6074074074074074,0.6414523449319214,0.5783132530120482,1.7992649654955788,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9070048309178744,0.910455486542443,0.9145962732919255,0.8959627329192547,0.9008106819265618,0.9335511982570807,0.8728070175438597,0.9101123595505618,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902020202020202,0.9095911949685535,0.8812310359774599,0.9289891395154553,0.91324200913242,0.9163818637502849,0.8777540867093105,0.3709638074318074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
417,0.6275695284159613,0.656590084643289,0.585247883917775,0.6408706166868199,0.6153846153846154,0.7719298245614035,0.5540540540540541,0.6574074074074074,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928571428571429,0.6453382084095064,0.5886524822695035,0.6694367497691598,0.6222222222222222,0.642965204236006,0.5662650602409639,1.7955186467937576,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9070048309178744,0.9057971014492754,0.9135610766045549,0.901656314699793,0.9103481163567001,0.9183006535947712,0.8673245614035088,0.9126092384519351,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.9106394129979035,0.8851322063285653,0.9269005847953217,0.9095890410958904,0.9182046024151287,0.8720682302771855,0.35705382055541907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.6303909713825071,0.6662636033857315,0.5816203143893591,0.6432889963724304,0.6235897435897436,0.7690058479532164,0.5518018018018018,0.6851851851851852,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6422912858013407,0.5966312056737588,0.6722068328716528,0.6037037037037037,0.6444780635400907,0.5742971887550201,1.8037557851782926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8990683229813664,0.8907867494824017,0.912008281573499,0.8944099378881988,0.8927038626609443,0.9215686274509803,0.8651315789473685,0.9101123595505618,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8954545454545455,0.9009433962264151,0.8777633289986996,0.9172932330827067,0.9041095890410958,0.9088630667578036,0.8685145700071073,0.3841373741091984,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.6320032245062475,0.6638452237001209,0.5912938331318017,0.6408706166868199,0.6256410256410256,0.7631578947368421,0.5720720720720721,0.6851851851851852,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6404631322364412,0.5939716312056738,0.6740535549399815,0.6222222222222222,0.6439737771053958,0.5843373493975904,1.7592875285765568,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9070048309178744,0.900103519668737,0.917184265010352,0.9037267080745341,0.9055793991416309,0.9095860566448801,0.881578947368421,0.9176029962546817,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.9122117400419287,0.8812310359774599,0.9269005847953217,0.9178082191780822,0.9125085440874915,0.8898365316275764,0.37243930811385106,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.6223297057638049,0.6650544135429263,0.5731559854897219,0.6287787182587666,0.6092307692307692,0.7807017543859649,0.5225225225225225,0.6388888888888888,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6422912858013407,0.5930851063829787,0.6565096952908587,0.6074074074074074,0.6404437720625316,0.5502008032128514,1.7860367700775897,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9073498964803313,0.9073498964803313,0.9135610766045549,0.9011387163561076,0.9003338102050549,0.9237472766884531,0.8607456140350878,0.920099875156055,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9085429769392034,0.88209796272215,0.9252297410192147,0.9214611872146119,0.9168375484164958,0.8777540867093105,0.3627413387048483,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
421,0.6295848448206368,0.6723095525997581,0.5912938331318017,0.6251511487303507,0.6235897435897436,0.7865497076023392,0.527027027027027,0.6481481481481481,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.6404631322364412,0.5904255319148937,0.6731301939058172,0.6185185185185185,0.6505295007564297,0.5461847389558233,1.7516890575404322,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9075224292615597,0.9083850931677019,0.9151138716356108,0.8990683229813664,0.9041487839771102,0.9291938997821351,0.8607456140350878,0.9113607990012484,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.901010101010101,0.910901467505241,0.881664499349805,0.9260651629072681,0.9214611872146119,0.9177489177489178,0.8756218905472637,0.3683889203436873,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.6243450221684804,0.6674727932285369,0.5779927448609432,0.6275695284159613,0.6143589743589744,0.7719298245614035,0.5427927927927928,0.6481481481481481,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5952380952380952,0.6392443631931749,0.5939716312056738,0.6602031394275162,0.6074074074074074,0.6414523449319214,0.5562248995983936,1.7898900048572275,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9033816425120773,0.9047619047619048,0.9083850931677019,0.8969979296066253,0.9012875536480687,0.9117647058823529,0.8552631578947368,0.9126092384519351,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8984848484848484,0.9059224318658281,0.8742956220199393,0.9260651629072681,0.915068493150685,0.9134199134199135,0.8720682302771855,0.3716841027027496,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.6303909713825071,0.6711003627569528,0.5792019347037485,0.6408706166868199,0.6276923076923077,0.783625730994152,0.545045045045045,0.6296296296296297,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6404631322364412,0.5975177304964538,0.6731301939058172,0.5962962962962963,0.6469994957135653,0.5642570281124498,1.7970973441121272,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9070048309178744,0.9032091097308489,0.9166666666666666,0.9011387163561076,0.905102527420124,0.9248366013071896,0.8728070175438597,0.9051186017478152,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9080188679245284,0.8846987429562202,0.9260651629072681,0.9123287671232877,0.9184324447482343,0.8713574982231699,0.36749010763964707,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
