epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
454,0.6024789729969012,0.6281540504648074,0.5790172642762285,0.600265604249668,0.6681547619047619,0.5440613026819924,0.5580808080808081,0.21052631578947367,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5061274509803921,0.656964656964657,0.5704225352112676,0.6540404040404041,0.6031746031746031,0.6212624584717608,0.5275938189845475,1.6026955951151989,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7986041874376869,0.8055832502492523,0.792123629112662,0.7981056829511466,0.80125,0.8685636856368564,0.6739583333333333,0.8509389671361502,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7854291417165669,0.8051818634778276,0.7473342605470561,0.8297951582867784,0.8214285714285714,0.8123083661848445,0.7555096418732782,0.8331534631944012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.6011509517485613,0.6069057104913679,0.5803452855245684,0.6162018592297477,0.65625,0.5363984674329502,0.5580808080808081,0.22807017543859648,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.6534996534996536,0.5665101721439749,0.6578282828282829,0.5978835978835979,0.6201550387596899,0.5253863134657837,1.5849726906177375,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7966101694915254,0.7981056829511466,0.7896311066799602,0.8020937188434696,0.7904166666666667,0.8468834688346883,0.6864583333333333,0.852112676056338,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7799401197604791,0.804932735426009,0.7454798331015299,0.8342644320297952,0.8044217687074829,0.8053000438020149,0.7692837465564738,0.8369888452724509,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
456,0.5931828242585214,0.5922974767596282,0.5830013280212484,0.6042496679946879,0.6532738095238095,0.5229885057471264,0.5454545454545454,0.22807017543859648,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.6382536382536382,0.564945226917058,0.6363636363636364,0.6031746031746031,0.6090808416389811,0.5298013245033113,1.6556840265889567,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7954469923562646,0.7971086739780658,0.7951146560319042,0.7941176470588235,0.7966666666666666,0.8523035230352304,0.6802083333333333,0.8615023474178404,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7899201596806387,0.7982062780269058,0.7487250811312007,0.8327746741154562,0.7959183673469388,0.8090232150678931,0.7527548209366391,0.8427106477604945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.5909694555112882,0.6069057104913679,0.5617529880478087,0.6042496679946879,0.6458333333333334,0.5134099616858238,0.5681818181818182,0.21052631578947367,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4987745098039216,0.6431046431046431,0.5579029733959311,0.6464646464646465,0.582010582010582,0.6068660022148394,0.5275938189845475,1.6436955763102106,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7926221335992024,0.7971086739780658,0.7846460618145563,0.7961116650049851,0.7870833333333334,0.8550135501355014,0.684375,0.8438967136150235,0.8183520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7749500998003992,0.8014449427005481,0.7417709782104775,0.8242085661080074,0.8137755102040817,0.8039859833552343,0.7568870523415978,0.8452450672072325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.5976095617529881,0.6108897742363878,0.5869853917662683,0.5949535192563081,0.6473214285714286,0.5498084291187739,0.5656565656565656,0.22807017543859648,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49264705882352944,0.656964656964657,0.5594679186228482,0.6616161616161617,0.5873015873015873,0.6190476190476191,0.5121412803532008,1.6074641456958625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7914589564639415,0.7896311066799602,0.7821535393818544,0.80259222333001,0.7908333333333334,0.8509485094850948,0.684375,0.8450704225352113,0.8052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889221556886228,0.7927254608868959,0.7389893370421883,0.8361266294227188,0.7857142857142857,0.8057380639509417,0.7465564738292011,0.8502283828446302,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.5936254980079682,0.6069057104913679,0.5723771580345286,0.601593625498008,0.6532738095238095,0.5114942528735632,0.547979797979798,0.22807017543859648,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5061274509803921,0.6431046431046431,0.5672926447574335,0.6376262626262627,0.5873015873015873,0.6112956810631229,0.5231788079470199,1.63152596590634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7944499833831837,0.8070787637088733,0.7866400797607178,0.7896311066799602,0.7995833333333333,0.8590785907859079,0.68125,0.8286384976525821,0.8127340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7844311377245509,0.799451918285999,0.7450162262401484,0.82756052141527,0.8095238095238095,0.8092422251423566,0.7479338842975206,0.8449708552564962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.5927401505090748,0.6122177954847278,0.5697211155378487,0.5962815405046481,0.6383928571428571,0.5114942528735632,0.547979797979798,0.22807017543859648,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6451836451836452,0.5563380281690141,0.6540404040404041,0.582010582010582,0.6112956810631229,0.5187637969094923,1.6132134331597223,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7987703555998671,0.80259222333001,0.7961116650049851,0.7976071784646062,0.805,0.8455284552845529,0.6697916666666667,0.8368544600938967,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783433133732535,0.8064275037369207,0.7426981919332406,0.8361266294227188,0.8163265306122449,0.8131844064826982,0.7534435261707989,0.8357298303656738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.5962815405046481,0.602921646746348,0.5843293492695883,0.601593625498008,0.6488095238095238,0.5210727969348659,0.5631313131313131,0.19298245614035087,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5110294117647058,0.6444906444906445,0.5719874804381847,0.6376262626262627,0.5873015873015873,0.6162790697674418,0.5165562913907285,1.613950866996424,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8055832502492523,0.8100697906281157,0.8050847457627118,0.8015952143569293,0.805,0.8590785907859079,0.6916666666666667,0.852112676056338,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7949101796407185,0.8109118086696562,0.7561427909133055,0.837243947858473,0.8239795918367347,0.818221638195357,0.7658402203856749,0.835882098780157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.5861000442673749,0.6055776892430279,0.5617529880478087,0.5909694555112882,0.6324404761904762,0.5172413793103449,0.553030303030303,0.21052631578947367,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49019607843137253,0.6403326403326404,0.5477308294209703,0.6452020202020202,0.5978835978835979,0.602436323366556,0.5209713024282561,1.6437482897187292,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7969425058158857,0.8045862412761715,0.7901296111665005,0.7961116650049851,0.7904166666666667,0.8644986449864499,0.66875,0.8568075117370892,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7759481037924152,0.8074240159441953,0.7380621233194251,0.8338919925512104,0.8205782312925171,0.8101182654402103,0.7555096418732782,0.843808793752207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.5976095617529881,0.6108897742363878,0.5723771580345286,0.6095617529880478,0.65625,0.5268199233716475,0.5606060606060606,0.19298245614035087,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.6486486486486487,0.5735524256651017,0.63510101010101,0.6031746031746031,0.6157253599114064,0.5253863134657837,1.5861642000790241,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7952808241940844,0.8035892323030908,0.7856430707876371,0.7966101694915254,0.7945833333333333,0.8577235772357723,0.6822916666666666,0.8403755868544601,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7849301397205589,0.8004484304932735,0.7450162262401484,0.8309124767225325,0.8061224489795918,0.8092422251423566,0.7513774104683195,0.8406739011481181,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.5922974767596282,0.6122177954847278,0.5617529880478087,0.602921646746348,0.6413690476190477,0.5095785440613027,0.5681818181818182,0.19298245614035087,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4987745098039216,0.6451836451836452,0.5594679186228482,0.6426767676767676,0.6031746031746031,0.6090808416389811,0.5253863134657837,1.6197191620886247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7876370887337986,0.7956131605184447,0.7791625124626121,0.788135593220339,0.7854166666666667,0.8523035230352304,0.6854166666666667,0.8368544600938967,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714570858283433,0.7957149975087194,0.7380621233194251,0.8245810055865922,0.79421768707483,0.8002628120893561,0.7479338842975206,0.8473619110523248,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
465,0.5931828242585214,0.6082337317397079,0.5644090305444888,0.6069057104913679,0.6339285714285714,0.5153256704980843,0.5732323232323232,0.19298245614035087,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.6486486486486487,0.5594679186228482,0.6452020202020202,0.6031746031746031,0.6068660022148394,0.5386313465783664,1.6456940926614723,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7972748421402459,0.810568295114656,0.7816550348953141,0.7996011964107677,0.7991666666666667,0.8523035230352304,0.684375,0.8544600938967136,0.8108614232209738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7849301397205589,0.8034379671150972,0.7440890125173852,0.8357541899441341,0.8069727891156463,0.8107752956636005,0.7548209366391184,0.8414058209891809,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.5909694555112882,0.6108897742363878,0.5697211155378487,0.5922974767596282,0.6577380952380952,0.5191570881226054,0.547979797979798,0.17543859649122806,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49019607843137253,0.647955647955648,0.5625978090766823,0.63510101010101,0.5978835978835979,0.6085271317829457,0.5209713024282561,1.6397340191101912,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8044200731139913,0.8160518444666002,0.7971086739780658,0.8000997008973081,0.81375,0.8428184281842819,0.7114583333333333,0.8427230046948356,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884231536926147,0.8124065769805681,0.7528975428836346,0.8379888268156425,0.8222789115646258,0.818221638195357,0.7610192837465565,0.8246795106623489,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
467,0.5958388667552014,0.6148738379814077,0.5683930942895087,0.6042496679946879,0.6711309523809523,0.5268199233716475,0.5202020202020202,0.14035087719298245,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5098039215686274,0.6444906444906445,0.5618153364632238,0.6502525252525253,0.5978835978835979,0.6234772978959026,0.4856512141280353,1.5956871029337512,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7986041874376869,0.8035892323030908,0.7931206380857427,0.7991026919242273,0.7966666666666666,0.8590785907859079,0.68125,0.8568075117370892,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904191616766467,0.8026905829596412,0.7403801576263329,0.8402234636871508,0.810374149659864,0.8123083661848445,0.7555096418732782,0.835784126096645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
468,0.6011509517485613,0.6175298804780877,0.5763612217795485,0.6095617529880478,0.6651785714285714,0.524904214559387,0.5454545454545454,0.14035087719298245,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.6514206514206514,0.5743348982785602,0.6426767676767676,0.6084656084656085,0.624031007751938,0.5099337748344371,1.6033360454665713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8032568959787305,0.8090727816550349,0.7996011964107677,0.8010967098703888,0.8041666666666667,0.8550135501355014,0.6833333333333333,0.8497652582159625,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964071856287425,0.8066766317887394,0.746407046824293,0.8402234636871508,0.8231292517006803,0.8162505475251861,0.762396694214876,0.8221716584458862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
469,0.5914121292607348,0.6042496679946879,0.5723771580345286,0.5976095617529881,0.6636904761904762,0.5019157088122606,0.5378787878787878,0.17543859649122806,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012254901960784,0.6424116424116424,0.5618153364632238,0.6363636363636364,0.6031746031746031,0.6096345514950167,0.5187637969094923,1.6419218822410013,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8030907278165503,0.8055832502492523,0.7981056829511466,0.8055832502492523,0.80875,0.8590785907859079,0.684375,0.8497652582159625,0.8211610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7874251497005988,0.8109118086696562,0.7496522948539638,0.8364990689013035,0.8248299319727891,0.8169075777485765,0.759641873278237,0.8252578943264607,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
470,0.5980522355024347,0.6188579017264276,0.5710491367861886,0.6042496679946879,0.65625,0.5268199233716475,0.553030303030303,0.19298245614035087,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5012254901960784,0.6528066528066528,0.5704225352112676,0.6426767676767676,0.5978835978835979,0.6179401993355482,0.5187637969094923,1.6165273530444195,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7942838152210037,0.8015952143569293,0.7876370887337986,0.7936191425722832,0.8004166666666667,0.8414634146341463,0.6822916666666666,0.8309859154929577,0.8192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879241516966068,0.79745889387145,0.7375985164580435,0.8320297951582868,0.8120748299319728,0.8090232150678931,0.7479338842975206,0.8321542483146265,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
471,0.5909694555112882,0.601593625498008,0.5737051792828686,0.5976095617529881,0.6488095238095238,0.5210727969348659,0.5429292929292929,0.19298245614035087,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49754901960784315,0.6437976437976438,0.5602503912363067,0.6401515151515151,0.5925925925925926,0.6107419712070875,0.5121412803532008,1.620885233480142,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.78946493851778,0.7851445663010967,0.7916251246261217,0.7916251246261217,0.7816666666666666,0.8265582655826558,0.6895833333333333,0.846244131455399,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7819361277445109,0.7932237169905332,0.7375985164580435,0.8305400372439479,0.7908163265306123,0.8004818221638196,0.7548209366391184,0.838749407295691,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
472,0.5927401505090748,0.6148738379814077,0.5710491367861886,0.5922974767596282,0.6502976190476191,0.5383141762452107,0.5555555555555556,0.17543859649122806,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49754901960784315,0.6465696465696466,0.5641627543035994,0.6401515151515151,0.5873015873015873,0.6135105204872646,0.5099337748344371,1.631246457853482,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7981056829511466,0.8090727816550349,0.7906281156530409,0.7946161515453639,0.80875,0.8590785907859079,0.6864583333333333,0.8356807511737089,0.802434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783433133732535,0.8054309915296463,0.7426981919332406,0.8357541899441341,0.8137755102040817,0.8147174770039421,0.7458677685950413,0.8373712277879902,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.6024789729969012,0.6215139442231076,0.5750332005312085,0.6108897742363878,0.6517857142857143,0.5517241379310345,0.5732323232323232,0.19298245614035087,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171568627450981,0.6507276507276507,0.568075117370892,0.6616161616161617,0.5873015873015873,0.6229235880398671,0.5209713024282561,1.5696384789617572,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8007643735460286,0.8130608175473579,0.7931206380857427,0.7961116650049851,0.7920833333333334,0.8644986449864499,0.7072916666666667,0.857981220657277,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7849301397205589,0.8086696562032885,0.7468706536856745,0.8432029795158287,0.8027210884353742,0.8125273762593079,0.7637741046831956,0.8254986931295956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.6046923417441346,0.6308100929614874,0.5737051792828686,0.6095617529880478,0.6741071428571429,0.5306513409961686,0.5606060606060606,0.17543859649122806,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6521136521136521,0.5774647887323944,0.6527777777777778,0.5873015873015873,0.6267995570321152,0.5165562913907285,1.5960491529973855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7992688600864074,0.8085742771684945,0.7911266201395812,0.7981056829511466,0.8,0.8590785907859079,0.6958333333333333,0.846244131455399,0.8117977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7859281437125748,0.8059292476332836,0.7440890125173852,0.8424581005586592,0.8018707482993197,0.8138414367060884,0.7534435261707989,0.8325361795067272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.6011509517485613,0.6228419654714475,0.5776892430278885,0.602921646746348,0.6666666666666666,0.5153256704980843,0.5808080808080808,0.19298245614035087,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.6472626472626473,0.5758998435054773,0.6439393939393939,0.5925925925925926,0.6173864894795127,0.5364238410596026,1.6056751860829253,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7996011964107677,0.8145563310069791,0.7871385842472582,0.7971086739780658,0.8,0.8523035230352304,0.7052083333333333,0.8474178403755869,0.8089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7919161676646707,0.8034379671150972,0.7436254056560037,0.8376163873370577,0.8154761904761905,0.812089356110381,0.7603305785123967,0.827446605090328,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.6082337317397079,0.6294820717131474,0.5816733067729084,0.6135458167330677,0.6696428571428571,0.5383141762452107,0.5808080808080808,0.15789473684210525,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.6618156618156619,0.582942097026604,0.6540404040404041,0.5873015873015873,0.6290143964562569,0.5253863134657837,1.5693645637718225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8030907278165503,0.8165503489531406,0.7916251246261217,0.8010967098703888,0.7975,0.8509485094850948,0.7041666666666667,0.8615023474178404,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914171656686627,0.8089187842551071,0.741307371349096,0.8484171322160149,0.8129251700680272,0.8144984669294788,0.7672176308539945,0.82011679297232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.5984949092518813,0.6148738379814077,0.5790172642762285,0.601593625498008,0.6666666666666666,0.5210727969348659,0.5732323232323232,0.17543859649122806,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6437976437976438,0.5696400625978091,0.6464646464646465,0.5925925925925926,0.6168327796234773,0.5253863134657837,1.6096910643018205,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8034230641409106,0.8140578265204387,0.7926221335992024,0.8035892323030908,0.8070833333333334,0.8699186991869918,0.7041666666666667,0.8403755868544601,0.8089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7949101796407185,0.807673143996014,0.746407046824293,0.8409683426443203,0.8222789115646258,0.8184406482698204,0.756198347107438,0.8289266518478419,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.6033643204957946,0.6215139442231076,0.5803452855245684,0.6082337317397079,0.6547619047619048,0.5191570881226054,0.601010101010101,0.17543859649122806,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.6514206514206514,0.5766823161189358,0.6515151515151515,0.582010582010582,0.6190476190476191,0.5408388520971302,1.6002096621111042,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7977733466267863,0.8100697906281157,0.7906281156530409,0.7926221335992024,0.7970833333333334,0.8523035230352304,0.7020833333333333,0.8497652582159625,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7934131736526946,0.7999501743896362,0.7431617987946222,0.8417132216014898,0.7976190476190477,0.810994305738064,0.756198347107438,0.8385162049252632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
479,0.5976095617529881,0.6228419654714475,0.5657370517928287,0.6042496679946879,0.6636904761904762,0.5153256704980843,0.5656565656565656,0.19298245614035087,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.6458766458766458,0.5712050078247262,0.6426767676767676,0.5873015873015873,0.6146179401993356,0.5298013245033113,1.6267634945245062,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7949484878697242,0.8080757726819542,0.7901296111665005,0.7866400797607178,0.7991666666666667,0.8563685636856369,0.6885416666666667,0.8345070422535211,0.8071161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889221556886228,0.7979571499750872,0.7445526193787668,0.8297951582867784,0.8078231292517006,0.8088042049934296,0.7513774104683195,0.8361733088900616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
