epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
490,0.6166889781347613,0.6184738955823293,0.6278447121820616,0.6037483266398929,0.6488888888888888,0.5729166666666666,0.5788288288288288,0.5833333333333334,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6346047540077391,0.5868055555555556,0.6657032755298651,0.5427728613569321,0.6387301587301587,0.5645645645645646,1.4919842401289185,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8353214049039098,0.8359840954274353,0.8275347912524851,0.8424453280318092,0.8264497288277013,0.8950617283950617,0.7609649122807017,0.8394415357766143,0.8595600676818951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8471524288107203,0.8275767543859649,0.7961882535978219,0.8753587535875359,0.8382066276803118,0.8476130915155305,0.7877320419693301,0.6756495885931157,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
491,0.6229361892012495,0.6198125836680054,0.6345381526104418,0.6144578313253012,0.6622222222222223,0.59375,0.5720720720720721,0.6190476190476191,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6440022111663902,0.5995370370370371,0.6714836223506744,0.5339233038348082,0.6438095238095238,0.5735735735735735,1.461821651841742,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8330019880715706,0.8409542743538767,0.81610337972167,0.841948310139165,0.8256153525239883,0.8930041152263375,0.7390350877192983,0.8464223385689355,0.8646362098138748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8375209380234506,0.8300438596491229,0.7907429015947103,0.8733087330873309,0.8430799220272904,0.8469877006462372,0.7788539144471348,0.6640995397245434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
492,0.6122266845158412,0.6144578313253012,0.6238286479250335,0.5983935742971888,0.6385185185185185,0.6006944444444444,0.5653153153153153,0.5744047619047619,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6301824212271974,0.5879629629629629,0.6666666666666666,0.5073746312684366,0.64,0.5465465465465466,1.4936417763066154,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8333333333333334,0.8330019880715706,0.8205765407554672,0.8464214711729622,0.8268669169795578,0.9063786008230452,0.7456140350877193,0.8289703315881326,0.856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425460636515912,0.8273026315789473,0.7891870867366784,0.8749487494874949,0.8450292397660819,0.8463623097769439,0.7828894269572235,0.6712402763391979,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
493,0.6046407853636769,0.606425702811245,0.6131191432396251,0.5943775100401606,0.642962962962963,0.5763888888888888,0.5540540540540541,0.6041666666666666,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6224433388612494,0.5902777777777778,0.6473988439306358,0.5103244837758112,0.6253968253968254,0.5555555555555556,1.4982250780465614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.837143803843605,0.838469184890656,0.8280318091451292,0.8449304174950298,0.8314559866499791,0.8888888888888888,0.7543859649122807,0.8534031413612565,0.862098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488274706867671,0.8294956140350878,0.793854531310774,0.8753587535875359,0.854775828460039,0.8494892641234104,0.7893462469733656,0.6708797356243399,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
494,0.609995537706381,0.6144578313253012,0.6144578313253012,0.6010709504685409,0.642962962962963,0.6041666666666666,0.5540540540540541,0.5833333333333334,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6279712548369265,0.5868055555555556,0.6628131021194605,0.5073746312684366,0.6412698412698413,0.536036036036036,1.4681625944969112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8439363817097415,0.8489065606361829,0.8320079522862823,0.8508946322067594,0.8402169378389653,0.9207818930041153,0.7423245614035088,0.849912739965096,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8609715242881072,0.8327850877192983,0.8020225593154414,0.8856088560885609,0.8499025341130604,0.8588701271628101,0.7861178369652946,0.6592266874016319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
495,0.6095493083444891,0.6091030789825971,0.6171352074966533,0.6024096385542169,0.6488888888888888,0.59375,0.5675675675675675,0.5654761904761905,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6274184632393588,0.5902777777777778,0.651252408477842,0.5309734513274337,0.6361904761904762,0.5465465465465466,1.4761421990043508,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8416169648774022,0.8513916500994035,0.8245526838966203,0.8489065606361829,0.8360450563204005,0.9176954732510288,0.7653508771929824,0.8307155322862129,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555276381909548,0.8325109649122807,0.8024115130299494,0.8815088150881509,0.8450292397660819,0.8551177819470502,0.7893462469733656,0.6591451732112209,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
496,0.6207050423917894,0.6238286479250335,0.6345381526104418,0.6037483266398929,0.6474074074074074,0.5972222222222222,0.581081081081081,0.5952380952380952,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6412382531785517,0.5902777777777778,0.6772639691714836,0.5250737463126843,0.645079365079365,0.5630630630630631,1.458681936404472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8399602385685885,0.8494035785288271,0.8230616302186878,0.8474155069582505,0.8356278681685441,0.9074074074074074,0.743421052631579,0.8551483420593369,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8546901172529313,0.8303179824561403,0.7989109295993777,0.8819188191881919,0.8430799220272904,0.8513654367312904,0.7958030669895076,0.6501215763483875,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
497,0.6238286479250335,0.6291834002677377,0.6251673360107095,0.6171352074966533,0.6533333333333333,0.5763888888888888,0.5720720720720721,0.6071428571428571,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6440022111663902,0.5983796296296297,0.6685934489402697,0.551622418879056,0.6463492063492063,0.5705705705705706,1.4744432237413194,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8429423459244533,0.8474155069582505,0.8275347912524851,0.8538767395626242,0.8397997496871089,0.9104938271604939,0.7423245614035088,0.8464223385689355,0.8697123519458545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8546901172529313,0.8352521929824561,0.8008556981719176,0.8786387863878639,0.8635477582846004,0.8561601000625391,0.7917675544794189,0.6533333112894896,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
498,0.605979473449353,0.606425702811245,0.6171352074966533,0.5943775100401606,0.6562962962962963,0.5659722222222222,0.581081081081081,0.5952380952380952,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6296296296296297,0.5752314814814815,0.6560693641618497,0.5309734513274337,0.6273015873015872,0.5555555555555556,1.5256743663020136,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8311795891318754,0.834493041749503,0.8166003976143141,0.8424453280318092,0.8260325406758448,0.904320987654321,0.7543859649122807,0.8097731239092496,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8450586264656617,0.8220942982456141,0.7996888370283937,0.8610086100861009,0.8391812865497076,0.8442776735459663,0.7804681194511703,0.6890272692863004,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
499,0.606871932173137,0.5983935742971888,0.6184738955823293,0.6037483266398929,0.6474074074074074,0.5833333333333334,0.5675675675675675,0.5595238095238095,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6252072968490879,0.5914351851851852,0.6541425818882466,0.5014749262536873,0.6387301587301587,0.5315315315315315,1.5064227450165244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8341616964877402,0.8369781312127237,0.8250497017892644,0.8404572564612326,0.8314559866499791,0.9166666666666666,0.7335526315789473,0.8184991273996509,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842964824120603,0.8283991228070176,0.7977440684558538,0.8692086920869209,0.8421052631578947,0.8503231186158016,0.7715899919289749,0.6775805964384591,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
500,0.6126729138777331,0.6171352074966533,0.6184738955823293,0.6024096385542169,0.6488888888888888,0.5833333333333334,0.5563063063063063,0.6130952380952381,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6368159203980099,0.5763888888888888,0.6714836223506744,0.5250737463126843,0.638095238095238,0.5525525525525525,1.49915177201863,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8348243870112657,0.8434393638170974,0.8210735586481114,0.8399602385685885,0.8285356695869838,0.9156378600823045,0.7236842105263158,0.8534031413612565,0.8578680203045685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8479899497487438,0.8262061403508771,0.7864644107351225,0.8835588355883559,0.8401559454191033,0.849072336877215,0.7796610169491526,0.6610099458789257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
501,0.6157965194109772,0.6224899598393574,0.6251673360107095,0.5997322623828648,0.6562962962962963,0.5763888888888888,0.5563063063063063,0.6011904761904762,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.6312880044223328,0.5902777777777778,0.6705202312138728,0.5132743362831859,0.6431746031746032,0.551051051051051,1.492840039629002,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8343273691186216,0.8389662027833003,0.8245526838966203,0.8394632206759444,0.8268669169795578,0.9146090534979424,0.7258771929824561,0.837696335078534,0.8654822335025381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8471524288107203,0.8259320175438597,0.7911318553092183,0.8757687576875769,0.8440545808966862,0.8482384823848238,0.7804681194511703,0.6669488202822453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
502,0.6131191432396251,0.6024096385542169,0.6372155287817939,0.5997322623828648,0.6622222222222223,0.5763888888888888,0.5698198198198198,0.6041666666666666,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6318407960199005,0.5914351851851852,0.6579961464354528,0.5309734513274337,0.6368253968253968,0.5570570570570571,1.4791941474666026,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8409542743538767,0.8429423459244533,0.8305168986083499,0.8494035785288271,0.8356278681685441,0.9166666666666666,0.7445175438596491,0.8481675392670157,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.855108877721943,0.8316885964912281,0.8000777907429016,0.8802788027880278,0.8499025341130604,0.8538670002084636,0.7909604519774012,0.6535524629930378,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
503,0.6117804551539491,0.6291834002677377,0.6117804551539491,0.5943775100401606,0.64,0.5763888888888888,0.5563063063063063,0.5863095238095238,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6312880044223328,0.5844907407407407,0.6628131021194605,0.5250737463126843,0.6355555555555555,0.5555555555555556,1.5300396055794359,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8349900596421471,0.8369781312127237,0.8280318091451292,0.8399602385685885,0.8264497288277013,0.9156378600823045,0.7236842105263158,0.8534031413612565,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517587939698492,0.8240131578947368,0.7895760404511863,0.8782287822878229,0.8460038986354775,0.8478215551386283,0.7853107344632768,0.6646645269779435,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
504,0.6126729138777331,0.607764390896921,0.6211512717536813,0.6091030789825971,0.6488888888888888,0.5763888888888888,0.5540540540540541,0.5922619047619048,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6290768380320619,0.5810185185185185,0.6657032755298651,0.5309734513274337,0.6412698412698413,0.545045045045045,1.49595915127524,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8381378396288933,0.8394632206759444,0.8265407554671969,0.8484095427435387,0.8335419274092616,0.8888888888888888,0.7598684210526315,0.8429319371727748,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622278056951423,0.8223684210526315,0.7981330221703618,0.8786387863878639,0.8421052631578947,0.8505315822388994,0.7901533494753834,0.6575554733326926,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
505,0.6117804551539491,0.6184738955823293,0.6198125836680054,0.5970548862115127,0.64,0.6076388888888888,0.5788288288288288,0.5684523809523809,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6290768380320619,0.6030092592592593,0.6560693641618497,0.49852507374631266,0.638095238095238,0.5495495495495496,1.5079327999933763,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.832339297548045,0.831013916500994,0.8240556660039762,0.841948310139165,0.8268669169795578,0.9166666666666666,0.7357456140350878,0.8219895287958116,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8479899497487438,0.8220942982456141,0.793465577596266,0.8708487084870848,0.8382066276803118,0.8465707734000417,0.7772397094430993,0.671651095724643,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
506,0.6046407853636769,0.6010709504685409,0.6104417670682731,0.6024096385542169,0.6414814814814814,0.5694444444444444,0.5698198198198198,0.5744047619047619,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6257600884466556,0.5752314814814815,0.6657032755298651,0.49262536873156343,0.6368253968253968,0.5285285285285285,1.5147395136099955,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8353214049039098,0.8315109343936382,0.8315109343936382,0.8429423459244533,0.8289528577388402,0.9094650205761317,0.7521929824561403,0.8342059336823735,0.8519458544839256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467336683417085,0.8278508771929824,0.7950213924542979,0.8765887658876589,0.8382066276803118,0.8480300187617261,0.7861178369652946,0.6738251723383656,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
507,0.6140116019634092,0.6171352074966533,0.6171352074966533,0.607764390896921,0.6414814814814814,0.6076388888888888,0.5518018018018018,0.6011904761904762,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6279712548369265,0.5983796296296297,0.661849710982659,0.5073746312684366,0.6419047619047619,0.5480480480480481,1.4979041191894313,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8391318754141815,0.8429423459244533,0.8220675944333996,0.8523856858846919,0.8293700458906967,0.9063786008230452,0.7609649122807017,0.8411867364746946,0.8629441624365483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542713567839196,0.8292214912280702,0.8028004667444574,0.8749487494874949,0.8450292397660819,0.8501146549927038,0.7966101694915254,0.6584151554297263,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
508,0.6117804551539491,0.6184738955823293,0.6171352074966533,0.5997322623828648,0.6474074074074074,0.6006944444444444,0.5653153153153153,0.5773809523809523,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6274184632393588,0.5879629629629629,0.6647398843930635,0.5103244837758112,0.6425396825396825,0.539039039039039,1.4827084760482905,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8434393638170974,0.8518886679920478,0.8255467196819085,0.852882703777336,0.8377138089278264,0.9238683127572016,0.7543859649122807,0.8342059336823735,0.862098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567839195979899,0.834703947368421,0.8031894204589654,0.8843788437884379,0.8469785575048733,0.8574108818011257,0.7893462469733656,0.653575887104942,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
509,0.6104417670682731,0.6157965194109772,0.6184738955823293,0.5970548862115127,0.6414814814814814,0.6041666666666666,0.5653153153153153,0.5595238095238095,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6268656716417911,0.5879629629629629,0.6685934489402697,0.4896755162241888,0.6412698412698413,0.5375375375375375,1.5038934356131122,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8421139827700463,0.8444333996023857,0.8265407554671969,0.8553677932405567,0.8347934918648311,0.9176954732510288,0.7532894736842105,0.8359511343804538,0.8663282571912013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.855108877721943,0.8336074561403509,0.8051341890315052,0.8802788027880278,0.8440545808966862,0.8565770273087346,0.7861178369652946,0.6673684597331376,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
510,0.6193663543061133,0.6184738955823293,0.6318607764390897,0.607764390896921,0.6474074074074074,0.5972222222222222,0.5923423423423423,0.5684523809523809,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6406854615809839,0.5868055555555556,0.6724470134874759,0.5398230088495575,0.6444444444444445,0.56006006006006,1.5049818278103735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8441020543406229,0.8399602385685885,0.8330019880715706,0.8593439363817097,0.8347934918648311,0.9104938271604939,0.7576754385964912,0.8638743455497382,0.8654822335025381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8634840871021775,0.8314144736842105,0.8055231427460132,0.8827388273882739,0.8489278752436648,0.8563685636856369,0.7966101694915254,0.6600047415498869,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
511,0.5997322623828648,0.6024096385542169,0.606425702811245,0.5903614457831325,0.642962962962963,0.5694444444444444,0.5675675675675675,0.5892857142857143,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6169154228855721,0.5787037037037037,0.6522157996146436,0.49262536873156343,0.6222222222222222,0.5465465465465466,1.53725441860759,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8383035122597747,0.8429423459244533,0.827037773359841,0.8449304174950298,0.8343763037129746,0.9197530864197531,0.7478070175438597,0.8132635253054101,0.8612521150592216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.855108877721943,0.8273026315789473,0.8020225593154414,0.8696186961869619,0.854775828460039,0.8542839274546592,0.7764326069410815,0.667446326071889,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
512,0.6010709504685409,0.5903614457831325,0.607764390896921,0.6050870147255689,0.6503703703703704,0.5729166666666666,0.5743243243243243,0.5654761904761905,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.619126589275843,0.5671296296296297,0.6608863198458574,0.504424778761062,0.6323809523809524,0.527027027027027,1.5511108017137996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8349900596421471,0.8250497017892644,0.8265407554671969,0.8533797216699801,0.8360450563204005,0.9063786008230452,0.7478070175438597,0.8184991273996509,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525963149078727,0.8234649122807017,0.7985219758848697,0.8720787207872078,0.8382066276803118,0.852616218469877,0.7667473769168685,0.6734916277481595,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
513,0.5948237394020527,0.5917001338688086,0.606425702811245,0.5863453815261044,0.64,0.5729166666666666,0.5540540540540541,0.5416666666666666,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.607517965726921,0.5821759259259259,0.6416184971098265,0.4837758112094395,0.6273015873015872,0.5180180180180181,1.5410563559576849,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8328363154406891,0.8315109343936382,0.8220675944333996,0.8449304174950298,0.8318731748018356,0.9074074074074074,0.7357456140350878,0.8045375218150087,0.862098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847571189279732,0.8231907894736842,0.794243485025282,0.8708487084870848,0.8391812865497076,0.8501146549927038,0.7659402744148507,0.669286537044012,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
514,0.6166889781347613,0.6131191432396251,0.6318607764390897,0.6050870147255689,0.6622222222222223,0.5798611111111112,0.5720720720720721,0.5803571428571429,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6301824212271974,0.5902777777777778,0.6734104046242775,0.5103244837758112,0.6457142857142857,0.5480480480480481,1.4861615107347794,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8426110006626906,0.841948310139165,0.8275347912524851,0.8583499005964215,0.8347934918648311,0.9166666666666666,0.7620614035087719,0.8342059336823735,0.8637901861252115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567839195979899,0.8333333333333334,0.8028004667444574,0.8810988109881098,0.8508771929824561,0.8542839274546592,0.7974172719935432,0.6479396554632167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
515,0.6131191432396251,0.6211512717536813,0.6171352074966533,0.6010709504685409,0.642962962962963,0.5972222222222222,0.5765765765765766,0.5892857142857143,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6312880044223328,0.5879629629629629,0.6666666666666666,0.5132743362831859,0.6374603174603175,0.5555555555555556,1.4813177678160558,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8399602385685885,0.8494035785288271,0.8220675944333996,0.8484095427435387,0.8360450563204005,0.9218106995884774,0.7368421052631579,0.8359511343804538,0.862098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542713567839196,0.8305921052631579,0.7969661610268378,0.8823288232882329,0.8469785575048733,0.8536585365853658,0.7869249394673123,0.6503862769023877,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
