epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
426,0.6666666666666666,0.6879150066401063,0.649402390438247,0.6626826029216467,0.7202380952380952,0.5938697318007663,0.6363636363636364,0.543859649122807,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7033957033957033,0.6353677621283255,0.7323232323232324,0.6031746031746031,0.6794019933554817,0.6158940397350994,1.260940301835194,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8157195081422399,0.8245264207377866,0.8040877367896311,0.8185443668993021,0.835,0.8455284552845529,0.6895833333333333,0.8356807511737089,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.814870259481038,0.8161434977578476,0.7533611497450162,0.8681564245810056,0.810374149659864,0.8368374945247481,0.7493112947658402,0.8207381436419907,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
427,0.66489597166888,0.6839309428950863,0.649402390438247,0.6613545816733067,0.7157738095238095,0.5919540229885057,0.648989898989899,0.49122807017543857,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.7047817047817048,0.63302034428795,0.7310606060606061,0.6031746031746031,0.67718715393134,0.6158940397350994,1.267401085220749,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8170488534396809,0.8260219341974078,0.8040877367896311,0.821036889332004,0.8358333333333333,0.8509485094850948,0.7020833333333333,0.8368544600938967,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168662674650699,0.817140009965122,0.7538247566063978,0.8715083798882681,0.8086734693877551,0.8383705650459922,0.75,0.8235561767659262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
428,0.6582558654271802,0.6759628154050464,0.6414342629482072,0.6573705179282868,0.6949404761904762,0.5766283524904214,0.6641414141414141,0.5263157894736842,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.6985446985446986,0.622848200312989,0.726010101010101,0.6137566137566137,0.6638981173864895,0.6357615894039735,1.292742347126252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8155533399800599,0.8320039880358924,0.7956131605184447,0.8190428713858424,0.8341666666666666,0.8509485094850948,0.70625,0.8309859154929577,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163672654690619,0.815146985550573,0.7552155771905424,0.8662942271880819,0.810374149659864,0.8374945247481385,0.7465564738292011,0.8252527573529411,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.6617972554227535,0.6865869853917662,0.6427622841965471,0.6560424966799469,0.6904761904761905,0.5881226053639846,0.6919191919191919,0.49122807017543857,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.6999306999306999,0.6267605633802817,0.7297979797979798,0.6137566137566137,0.6661129568106312,0.6445916114790287,1.2965622589935397,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.819707544034563,0.8344965104685942,0.8055832502492523,0.8190428713858424,0.8354166666666667,0.8495934959349594,0.734375,0.8427230046948356,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223552894211577,0.8183856502242153,0.7635605006954103,0.8685288640595903,0.8112244897959183,0.8390275952693824,0.7589531680440771,0.8249910911795862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.6635679504205401,0.6905710491367862,0.6361221779548473,0.6640106241699867,0.6889880952380952,0.5862068965517241,0.6893939393939394,0.5263157894736842,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.7033957033957033,0.6275430359937402,0.7348484848484849,0.6084656084656085,0.667220376522702,0.6490066225165563,1.2996190422770724,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8198737121967431,0.8295114656031904,0.8055832502492523,0.8245264207377866,0.835,0.8495934959349594,0.7125,0.8438967136150235,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218562874251497,0.8188839063278525,0.7570700046360687,0.8700186219739292,0.8205782312925171,0.8416557161629435,0.7513774104683195,0.8220682952363613,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
431,0.6684373616644533,0.6945551128818062,0.648074369189907,0.6626826029216467,0.7068452380952381,0.5977011494252874,0.6641414141414141,0.5087719298245614,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.7089397089397089,0.6322378716744914,0.7411616161616161,0.6084656084656085,0.6788482834994463,0.6269315673289183,1.2666609495179006,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8228647391159853,0.8349950149551346,0.810568295114656,0.8230309072781655,0.8379166666666666,0.8523035230352304,0.6989583333333333,0.8532863849765259,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.8216243148978575,0.7542883634677793,0.8767225325884543,0.8256802721088435,0.8447218572054315,0.7541322314049587,0.8039376742818419,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
432,0.6715360779105799,0.702523240371846,0.649402390438247,0.6626826029216467,0.7291666666666666,0.6130268199233716,0.6186868686868687,0.5263157894736842,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7075537075537075,0.6400625978090767,0.73989898989899,0.5978835978835979,0.6888150609080842,0.6026490066225165,1.2496254065227803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8213692256563643,0.8300099700897308,0.8100697906281157,0.8240279162512463,0.8454166666666667,0.8550135501355014,0.6822916666666666,0.8368544600938967,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8213572854291418,0.8213751868460388,0.7542883634677793,0.8726256983240224,0.8273809523809523,0.8451598773543583,0.7465564738292011,0.8095322796259659,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
433,0.6702080566622399,0.702523240371846,0.6414342629482072,0.6666666666666666,0.7380952380952381,0.6091954022988506,0.6060606060606061,0.49122807017543857,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7089397089397089,0.6384976525821596,0.7373737373737373,0.6031746031746031,0.6910299003322259,0.58719646799117,1.252205526580743,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8188767032236623,0.8240279162512463,0.8085742771684945,0.8240279162512463,0.8416666666666667,0.8550135501355014,0.684375,0.8262910798122066,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198602794411177,0.8183856502242153,0.7528975428836346,0.8689013035381751,0.8256802721088435,0.8409986859395532,0.7493112947658402,0.8179206429782917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
434,0.6684373616644533,0.701195219123506,0.6387782204515272,0.6653386454183267,0.7321428571428571,0.5977011494252874,0.6237373737373737,0.5087719298245614,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7033957033957033,0.6377151799687011,0.7335858585858586,0.6031746031746031,0.6849390919158361,0.6026490066225165,1.254916612845493,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8185443668993021,0.827517447657029,0.8040877367896311,0.8240279162512463,0.8420833333333333,0.8441734417344173,0.68125,0.8345070422535211,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198602794411177,0.817887394120578,0.7524339360222532,0.8681564245810056,0.826530612244898,0.8405606657906264,0.7493112947658402,0.8118185827446047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
435,0.6666666666666666,0.701195219123506,0.6440903054448871,0.6547144754316069,0.7068452380952381,0.5938697318007663,0.6515151515151515,0.543859649122807,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.6978516978516979,0.6291079812206573,0.7449494949494949,0.5925925925925926,0.6782945736434108,0.6203090507726269,1.2627825287392098,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8248587570621468,0.839481555333998,0.8100697906281157,0.825024925224327,0.8395833333333333,0.8482384823848238,0.690625,0.8685446009389671,0.8614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273453093812375,0.8236173393124065,0.7547519703291609,0.8797020484171322,0.8282312925170068,0.8434077967586509,0.7665289256198347,0.7996898535756662,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
436,0.6600265604249668,0.6852589641434262,0.6427622841965471,0.6520584329349269,0.6979166666666666,0.5862068965517241,0.6464646464646465,0.5087719298245614,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.6957726957726957,0.6197183098591549,0.7373737373737373,0.6084656084656085,0.6699889258028793,0.6203090507726269,1.2799770292743955,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.821036889332004,0.8305084745762712,0.8095712861415753,0.8230309072781655,0.8345833333333333,0.8577235772357723,0.7072916666666667,0.8532863849765259,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248502994011976,0.8191330343796711,0.7584608252202133,0.8733705772811918,0.8163265306122449,0.8416557161629435,0.756198347107438,0.8099195709177806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
437,0.6640106241699867,0.6839309428950863,0.649402390438247,0.6586985391766268,0.6949404761904762,0.5900383141762452,0.6767676767676768,0.5263157894736842,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7013167013167013,0.6259780907668232,0.73989898989899,0.6031746031746031,0.6705426356589147,0.6379690949227373,1.2827199367676863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8163841807909604,0.8260219341974078,0.8030907278165503,0.8200398803589233,0.8291666666666667,0.8617886178861789,0.7114583333333333,0.8309859154929577,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203592814371258,0.8143996013951171,0.7556791840519239,0.8685288640595903,0.8086734693877551,0.838808585194919,0.7458677685950413,0.8185938096355465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
438,0.6693227091633466,0.6958831341301461,0.6520584329349269,0.6600265604249668,0.7023809523809523,0.603448275862069,0.6717171717171717,0.5263157894736842,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7061677061677062,0.634585289514867,0.73989898989899,0.6084656084656085,0.6782945736434108,0.6335540838852097,1.254791259765625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8220338983050848,0.8325024925224327,0.8080757726819542,0.8255234297108675,0.8404166666666667,0.8604336043360433,0.7083333333333334,0.8321596244131455,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278443113772455,0.8191330343796711,0.7566063977746871,0.8748603351955307,0.8214285714285714,0.844502847130968,0.7513774104683195,0.8038976890536074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
439,0.6697653829127933,0.702523240371846,0.648074369189907,0.6586985391766268,0.7098214285714286,0.6091954022988506,0.6540404040404041,0.543859649122807,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7033957033957033,0.636150234741784,0.73989898989899,0.6031746031746031,0.6799557032115172,0.6291390728476821,1.2540895445993803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8198737121967431,0.8280159521435693,0.806580259222333,0.825024925224327,0.8375,0.8590785907859079,0.7041666666666667,0.8333333333333334,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8243512974051896,0.8176382660687593,0.7528975428836346,0.8756052141527002,0.8154761904761905,0.8427507665352606,0.7479338842975206,0.8037775001006097,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
440,0.6710934041611333,0.7104913678618858,0.6440903054448871,0.6586985391766268,0.7217261904761905,0.6053639846743295,0.6439393939393939,0.5263157894736842,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.7061677061677062,0.6392801251956182,0.7386363636363636,0.6031746031746031,0.6838316722037652,0.6203090507726269,1.244414472643281,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8235294117647058,0.8344965104685942,0.8110667996011964,0.825024925224327,0.8454166666666667,0.8550135501355014,0.6979166666666666,0.8356807511737089,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263473053892215,0.8221225710014948,0.7566063977746871,0.8756052141527002,0.8273809523809523,0.8458169075777485,0.7534435261707989,0.7940440002015438,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
441,0.66755201416556,0.703851261620186,0.6387782204515272,0.6600265604249668,0.7157738095238095,0.5996168582375478,0.6439393939393939,0.5087719298245614,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.6999306999306999,0.636150234741784,0.7348484848484849,0.5978835978835979,0.6799557032115172,0.6181015452538632,1.246534437877829,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8245264207377866,0.8349950149551346,0.810568295114656,0.8280159521435693,0.8420833333333333,0.8536585365853658,0.696875,0.852112676056338,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263473053892215,0.8236173393124065,0.7547519703291609,0.8770949720670391,0.8324829931972789,0.8447218572054315,0.7610192837465565,0.7924619137785212,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.6657813191677734,0.7051792828685259,0.6387782204515272,0.6533864541832669,0.7127976190476191,0.60727969348659,0.6363636363636364,0.5263157894736842,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7006237006237006,0.6291079812206573,0.7424242424242424,0.5925925925925926,0.6794019933554817,0.6114790286975718,1.248544653309505,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8273512794948488,0.8389830508474576,0.8140578265204387,0.82901296111665,0.8445833333333334,0.8590785907859079,0.69375,0.8603286384976526,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.8266068759342302,0.760778859527121,0.8778398510242086,0.8341836734693877,0.8477879982479194,0.7630853994490359,0.7902224975869916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.6653386454183267,0.6985391766268261,0.6361221779548473,0.6613545816733067,0.7083333333333334,0.6015325670498084,0.6540404040404041,0.5087719298245614,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6978516978516979,0.6338028169014085,0.7335858585858586,0.5925925925925926,0.6755260243632336,0.6247240618101545,1.2456387624955905,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.826188102359588,0.8384845463609173,0.8090727816550349,0.8310069790628115,0.8445833333333334,0.8523035230352304,0.7041666666666667,0.8556338028169014,0.852996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278443113772455,0.825361235675137,0.7570700046360687,0.8778398510242086,0.8350340136054422,0.8466929478756022,0.7617079889807162,0.7863576019986914,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.6715360779105799,0.703851261620186,0.646746347941567,0.6640106241699867,0.7202380952380952,0.5957854406130269,0.6540404040404041,0.5087719298245614,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.7047817047817048,0.6384976525821596,0.7424242424242424,0.5978835978835979,0.6827242524916943,0.6269315673289183,1.246096445111481,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8278497839813892,0.8414755732801595,0.8135593220338984,0.8285144566301097,0.8470833333333333,0.8536585365853658,0.7052083333333333,0.8556338028169014,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308383233532934,0.8263577478824116,0.7598516458043579,0.880074487895717,0.8333333333333334,0.8484450284713096,0.7630853994490359,0.7806918143275252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.6755201416555998,0.7091633466135459,0.6520584329349269,0.6653386454183267,0.7172619047619048,0.5996168582375478,0.6742424242424242,0.5614035087719298,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7103257103257103,0.6416275430359938,0.7462121212121212,0.6084656084656085,0.6838316722037652,0.6423841059602649,1.2482038736871093,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.827683615819209,0.8399800598205384,0.8140578265204387,0.82901296111665,0.8470833333333333,0.8509485094850948,0.7229166666666667,0.852112676056338,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308383233532934,0.8261086198305929,0.7649513212795549,0.8778398510242086,0.8282312925170068,0.8475689881734559,0.7651515151515151,0.7876057445745446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
446,0.66755201416556,0.6892430278884463,0.6427622841965471,0.6706507304116865,0.7217261904761905,0.5996168582375478,0.6439393939393939,0.5087719298245614,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7033957033957033,0.636150234741784,0.7335858585858586,0.6031746031746031,0.6805094130675526,0.6158940397350994,1.2533693891966855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8170488534396809,0.825024925224327,0.8020937188434696,0.8240279162512463,0.8425,0.8509485094850948,0.7052083333333333,0.8169014084507042,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178642714570858,0.8166417538614849,0.7556791840519239,0.8681564245810056,0.8129251700680272,0.8414367060884801,0.740358126721763,0.8049039932611021,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
447,0.6710934041611333,0.6958831341301461,0.6547144754316069,0.6626826029216467,0.7172619047619048,0.60727969348659,0.6540404040404041,0.5263157894736842,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7103257103257103,0.634585289514867,0.7462121212121212,0.6031746031746031,0.6832779623477298,0.6225165562913907,1.2452125431109762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8253572615486873,0.8369890329012961,0.8120638085742772,0.8270189431704885,0.8483333333333334,0.8604336043360433,0.7072916666666667,0.8356807511737089,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.8236173393124065,0.7617060732498842,0.878584729981378,0.8205782312925171,0.8488830486202366,0.7513774104683195,0.7930756173049861,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
448,0.6671093404161134,0.6972111553784861,0.646746347941567,0.6573705179282868,0.7008928571428571,0.60727969348659,0.6590909090909091,0.5087719298245614,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6053921568627451,0.702009702009702,0.634585289514867,0.7373737373737373,0.5925925925925926,0.6777408637873754,0.6247240618101545,1.2640836191367344,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8220338983050848,0.8354935194416749,0.8090727816550349,0.8215353938185443,0.83875,0.8631436314363143,0.696875,0.8380281690140845,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273453093812375,0.8193821624314898,0.7575336114974501,0.8741154562383613,0.8214285714285714,0.8442838370565046,0.7520661157024794,0.8009320579521202,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
449,0.6626826029216467,0.699867197875166,0.6294820717131474,0.6586985391766268,0.6934523809523809,0.6111111111111112,0.6287878787878788,0.5087719298245614,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.6943866943866944,0.6244131455399061,0.7411616161616161,0.5925925925925926,0.6766334440753046,0.6070640176600441,1.2703965023694286,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8212030574941841,0.8330009970089731,0.8090727816550349,0.8215353938185443,0.83625,0.8577235772357723,0.6729166666666667,0.857981220657277,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8243512974051896,0.8196312904833084,0.7547519703291609,0.8711359404096835,0.8290816326530612,0.8418747262374069,0.756198347107438,0.7994702264057437,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
450,0.6586985391766268,0.6972111553784861,0.6361221779548473,0.6427622841965471,0.6860119047619048,0.6111111111111112,0.6363636363636364,0.5263157894736842,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.6936936936936937,0.6244131455399061,0.7348484848484849,0.5714285714285714,0.6722037652270211,0.6048565121412803,1.2904585137099174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8192090395480226,0.8300099700897308,0.8050847457627118,0.8225324027916251,0.8316666666666667,0.8590785907859079,0.6677083333333333,0.8603286384976526,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8213572854291418,0.8181365221723966,0.7501159017153454,0.8689013035381751,0.8324829931972789,0.8401226456416995,0.7534435261707989,0.8076719801938586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
451,0.6671093404161134,0.702523240371846,0.6454183266932271,0.6533864541832669,0.7008928571428571,0.5977011494252874,0.6616161616161617,0.543859649122807,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.6999306999306999,0.6322378716744914,0.7411616161616161,0.5925925925925926,0.6766334440753046,0.6291390728476821,1.2773782798493525,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8222000664672648,0.8369890329012961,0.8045862412761715,0.825024925224327,0.835,0.8644986449864499,0.6833333333333333,0.8532863849765259,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278443113772455,0.8193821624314898,0.7510431154381085,0.8763500931098697,0.8290816326530612,0.8440648269820412,0.7534435261707989,0.7978752189476492,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
