epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
438,0.653730056058646,0.6623544631306598,0.6338939197930142,0.6649417852522639,0.6559571619812584,0.7021276595744681,0.62,0.558974358974359,0.7355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6266195524146054,0.6693877551020408,0.6142697881828316,0.6867030965391621,0.6512345679012346,0.6791277258566978,0.5966386554621849,1.4222054557586445,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8037932192010742,0.8136958710976838,0.7854984894259819,0.8121852970795569,0.8227956989247311,0.8496932515337423,0.7152317880794702,0.7379576107899807,0.824390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8158295281582952,0.7978429897165789,0.7730496453900709,0.8537200504413619,0.7646493756003843,0.8246276484161946,0.7204030226700252,0.8698753492669716,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
439,0.6472617507546357,0.6636481241914618,0.6183699870633894,0.6597671410090556,0.6532797858099063,0.7127659574468085,0.6066666666666667,0.5461538461538461,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6207302709069493,0.6625850340136055,0.6120401337792643,0.6739526411657559,0.654320987654321,0.6772585669781932,0.5798319327731093,1.4145864574700504,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8061430010070494,0.8202416918429003,0.7860020140986909,0.8121852970795569,0.8258064516129032,0.8476482617586912,0.7086092715231788,0.7495183044315993,0.8317073170731707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8117706747843734,0.8033609229997491,0.7738376674546887,0.8562421185372006,0.7704130643611912,0.8269351793580868,0.7229219143576826,0.8620485867298302,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
440,0.6520051746442432,0.6636481241914618,0.6209573091849935,0.6714100905562742,0.6733601070950469,0.7127659574468085,0.5555555555555556,0.5666666666666667,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.624263839811543,0.6680272108843538,0.600891861761427,0.6848816029143898,0.6820987654320988,0.6878504672897197,0.5714285714285714,1.3957454785029917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8101711983887211,0.823262839879154,0.7890231621349446,0.8182275931520645,0.8283870967741935,0.869120654396728,0.6854304635761589,0.7398843930635838,0.8504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8153221714865551,0.8076247805367445,0.77698975571316,0.8608659100462379,0.7752161383285303,0.8363750786658276,0.7052896725440806,0.8412041179123002,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
441,0.653730056058646,0.6649417852522639,0.6261319534282018,0.6701164294954722,0.6733601070950469,0.723404255319149,0.5488888888888889,0.5743589743589743,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6254416961130742,0.6700680272108843,0.5997770345596433,0.6876138433515483,0.6882716049382716,0.6872274143302181,0.5784313725490197,1.3897213822760013,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8152064451158106,0.8308157099697885,0.796576032225579,0.8182275931520645,0.8365591397849462,0.8732106339468303,0.6865342163355408,0.7475915221579962,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8229325215626585,0.8113870077752696,0.7821118991331757,0.8684321143337537,0.7742555235350624,0.8414096916299559,0.7103274559193955,0.8371214391241621,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
442,0.6532988357050453,0.6714100905562742,0.630012936610608,0.6584734799482536,0.6693440428380187,0.7304964539007093,0.54,0.5820512820512821,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6219081272084805,0.6714285714285714,0.5986622073578596,0.6903460837887068,0.6790123456790124,0.6890965732087228,0.572829131652661,1.387316783988923,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8131923464249748,0.8298086606243706,0.7915407854984894,0.8182275931520645,0.8301075268817204,0.8670756646216768,0.6876379690949227,0.7591522157996147,0.8536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178589548452562,0.8108853774767996,0.7781717888100866,0.8650693568726355,0.7800192122958693,0.8382630585273757,0.7128463476070529,0.837879002914608,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
443,0.6507115135834411,0.6636481241914618,0.6338939197930142,0.6545924967658473,0.6599732262382865,0.7269503546099291,0.5622222222222222,0.5692307692307692,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6195524146054181,0.6687074829931973,0.5975473801560758,0.6876138433515483,0.6728395061728395,0.685981308411215,0.5714285714285714,1.3957173954880202,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8089963074857335,0.82527693856999,0.7880161127895267,0.8136958710976838,0.8301075268817204,0.8609406952965235,0.6931567328918322,0.7456647398843931,0.8398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8061198896413343,0.7773837667454688,0.8621269440941572,0.7646493756003843,0.8340675477239354,0.7086481947942905,0.8409652786792705,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
444,0.6498490728762397,0.666235446313066,0.6248382923673997,0.6584734799482536,0.6572958500669344,0.7340425531914894,0.5666666666666667,0.5512820512820513,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6183745583038869,0.6680272108843538,0.5975473801560758,0.6876138433515483,0.6666666666666666,0.6872274143302181,0.5658263305322129,1.4043314457967806,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8053037932192011,0.8197381671701913,0.7849949647532729,0.8111782477341389,0.8227956989247311,0.8670756646216768,0.6821192052980133,0.74373795761079,0.8398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132927447995941,0.801354401805869,0.7718676122931442,0.8608659100462379,0.7598463016330451,0.8313404657016992,0.7010915197313182,0.8483306818178094,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
445,0.6520051746442432,0.6610608020698577,0.630012936610608,0.6649417852522639,0.6666666666666666,0.7198581560283688,0.5577777777777778,0.5717948717948718,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6219081272084805,0.6693877551020408,0.5975473801560758,0.692167577413479,0.6666666666666666,0.6878504672897197,0.5714285714285714,1.3935441070201326,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.81067472306143,0.8262839879154078,0.7915407854984894,0.8141993957703928,0.8339784946236559,0.8670756646216768,0.6876379690949227,0.7514450867052023,0.8373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209030948756976,0.8056182593428644,0.7777777777777778,0.8621269440941572,0.7732949087415946,0.8361653031256555,0.7086481947942905,0.8376584675697002,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
446,0.6489866321690384,0.6610608020698577,0.6209573091849935,0.6649417852522639,0.6760374832663989,0.7446808510638298,0.5355555555555556,0.5461538461538461,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6254416961130742,0.6625850340136055,0.5975473801560758,0.6848816029143898,0.6697530864197531,0.6903426791277258,0.5560224089635855,1.4007362013697984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8081570996978852,0.8212487411883183,0.7895266868076536,0.8136958710976838,0.8253763440860215,0.8701431492842536,0.6766004415011038,0.7341040462427746,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8048658138951593,0.7758077226162332,0.8596048759983186,0.7694524495677233,0.8355359765051396,0.6985726280436608,0.843792902859076,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
447,0.6563173781802502,0.666235446313066,0.6313065976714101,0.6714100905562742,0.677376171352075,0.74822695035461,0.5533333333333333,0.5794871794871795,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6195524146054181,0.6775510204081633,0.6098104793756968,0.6903460837887068,0.6697530864197531,0.6897196261682244,0.5812324929971989,1.4108772623276804,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8058073178919101,0.8162134944612286,0.7880161127895267,0.8131923464249748,0.8258064516129032,0.8732106339468303,0.6766004415011038,0.720616570327553,0.8455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138001014713343,0.8018560321043391,0.7773837667454688,0.8541403951240016,0.7646493756003843,0.8332284455632474,0.6960537363560033,0.854738820035332,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
448,0.6494178525226391,0.6610608020698577,0.6222509702457956,0.6649417852522639,0.6746987951807228,0.7446808510638298,0.5488888888888889,0.5358974358974359,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6219081272084805,0.6653061224489796,0.600891861761427,0.6857923497267759,0.6604938271604939,0.6890965732087228,0.5602240896358543,1.4196982241848926,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8022826451829473,0.8157099697885196,0.7809667673716012,0.8101711983887211,0.8210752688172043,0.876278118609407,0.6688741721854304,0.6917148362235067,0.8528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127853881278538,0.7970905442688738,0.7746256895193065,0.8520386717108028,0.7560038424591738,0.8340675477239354,0.6750629722921915,0.8512434714510362,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
449,0.6558861578266494,0.6675291073738681,0.6313065976714101,0.6688227684346701,0.6854082998661312,0.7446808510638298,0.5333333333333333,0.5769230769230769,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6195524146054181,0.6768707482993197,0.6031215161649944,0.6930783242258652,0.6759259259259259,0.6915887850467289,0.5756302521008403,1.402376504744266,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8103390399462908,0.8282980866062437,0.7885196374622356,0.8141993957703928,0.8288172043010753,0.876278118609407,0.6821192052980133,0.720616570327553,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8153221714865551,0.8078755956859794,0.7825059101654847,0.8566624632198403,0.7723342939481268,0.8395217117684078,0.6935348446683459,0.8400666671297061,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
450,0.6528676153514446,0.6714100905562742,0.6248382923673997,0.6623544631306598,0.6693440428380187,0.7198581560283688,0.5666666666666667,0.5564102564102564,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6289752650176679,0.6666666666666666,0.5997770345596433,0.6912568306010929,0.6697530864197531,0.6903426791277258,0.5686274509803921,1.390626855531917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8123531386371265,0.82527693856999,0.7935548841893253,0.8182275931520645,0.8279569892473119,0.8752556237218814,0.6898454746136865,0.7456647398843931,0.8512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198883815322171,0.8086280411336845,0.7785657998423956,0.8684321143337537,0.7665706051873199,0.8391021606880638,0.7052896725440806,0.8360696045413598,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
451,0.6476929711082363,0.6623544631306598,0.630012936610608,0.6507115135834411,0.6666666666666666,0.7092198581560284,0.5622222222222222,0.558974358974359,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6195524146054181,0.6639455782312925,0.600891861761427,0.6812386156648452,0.6635802469135802,0.6847352024922119,0.5644257703081232,1.39632203569696,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8125209801946962,0.8262839879154078,0.7915407854984894,0.8197381671701913,0.8335483870967741,0.8640081799591002,0.695364238410596,0.7552986512524085,0.8422764227642277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8188736681887366,0.8093804865813895,0.7805358550039401,0.8650693568726355,0.7704130643611912,0.8380532829872037,0.7103274559193955,0.8315399313341175,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
452,0.653730056058646,0.6584734799482536,0.628719275549806,0.6739974126778784,0.6626506024096386,0.7092198581560284,0.5777777777777777,0.5769230769230769,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6277974087161367,0.6687074829931973,0.6031215161649944,0.6885245901639344,0.6759259259259259,0.685981308411215,0.5812324929971989,1.3839020393901265,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8170527022490769,0.8288016112789527,0.798590130916415,0.823766364551863,0.8391397849462365,0.8619631901840491,0.7019867549668874,0.7649325626204239,0.8463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821917808219178,0.8146476047153248,0.7825059101654847,0.8680117696511139,0.7848222862632085,0.8418292427103,0.7178841309823678,0.8251562435461315,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
453,0.6576110392410521,0.6714100905562742,0.6338939197930142,0.6675291073738681,0.6613119143239625,0.7127659574468085,0.5866666666666667,0.6,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348645465253239,0.6707482993197279,0.6086956521739131,0.6903460837887068,0.6820987654320988,0.685981308411215,0.5938375350140056,1.3827084586146372,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8163813360187983,0.8318227593152064,0.7935548841893253,0.823766364551863,0.8412903225806452,0.8507157464212679,0.7008830022075055,0.7784200385356455,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8193810248604769,0.8148984198645598,0.7801418439716312,0.8663303909205549,0.7905859750240154,0.8391021606880638,0.72544080604534,0.8283529419273128,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
454,0.6584734799482536,0.6649417852522639,0.6351875808538163,0.6752910737386805,0.6639892904953146,0.7092198581560284,0.5777777777777777,0.6,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372202591283863,0.6707482993197279,0.6053511705685619,0.6958105646630237,0.6790123456790124,0.6884735202492211,0.5910364145658263,1.3745674110271129,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8175562269217859,0.8338368580060423,0.797583081570997,0.8212487411883183,0.8391397849462365,0.8568507157464212,0.7019867549668874,0.7803468208092486,0.8463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8254693049213597,0.8136443441183847,0.7813238770685579,0.869693148381673,0.7867435158501441,0.8399412628487518,0.7279596977329975,0.8235250923128566,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
455,0.6567485985338508,0.6636481241914618,0.630012936610608,0.6765847347994826,0.6653279785809906,0.7056737588652482,0.5688888888888889,0.5948717948717949,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6325088339222615,0.6707482993197279,0.6042363433667781,0.6912568306010929,0.6851851851851852,0.6872274143302181,0.5882352941176471,1.3729136978155994,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8217522658610272,0.8373615307150051,0.7995971802618328,0.8282980866062437,0.8451612903225807,0.8588957055214724,0.7086092715231788,0.7861271676300579,0.8463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8264840182648402,0.8194130925507901,0.7813238770685579,0.8751576292559899,0.7982708933717579,0.8447661002727082,0.7296389588581025,0.8213646342266963,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
456,0.6576110392410521,0.6636481241914618,0.6377749029754204,0.6714100905562742,0.6706827309236948,0.723404255319149,0.5844444444444444,0.5666666666666667,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348645465253239,0.6707482993197279,0.6053511705685619,0.6930783242258652,0.6820987654320988,0.6915887850467289,0.5812324929971989,1.3784486705653367,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8178919100369252,0.8303121852970795,0.7995971802618328,0.823766364551863,0.8378494623655914,0.8670756646216768,0.7075055187637969,0.766859344894027,0.8439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244545915778793,0.8146476047153248,0.7840819542947203,0.8671710802858343,0.7877041306436119,0.8414096916299559,0.7237615449202351,0.8215472940711936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
457,0.6545924967658473,0.6649417852522639,0.6326002587322122,0.666235446313066,0.6720214190093708,0.7375886524822695,0.5577777777777778,0.5564102564102564,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6289752650176679,0.6693877551020408,0.5975473801560758,0.692167577413479,0.6851851851851852,0.6947040498442367,0.5644257703081232,1.381032571138725,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8185632762672037,0.8308157099697885,0.8016112789526687,0.823262839879154,0.8391397849462365,0.876278118609407,0.6876379690949227,0.7572254335260116,0.8560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244545915778793,0.8156508653122648,0.7860520094562647,0.8684321143337537,0.7838616714697406,0.8451856513530522,0.7120067170445005,0.8187942837820472,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
458,0.6571798188874515,0.6597671410090556,0.6364812419146184,0.6752910737386805,0.6746987951807228,0.7340425531914894,0.5555555555555556,0.5717948717948718,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6313309776207303,0.672108843537415,0.5997770345596433,0.6994535519125683,0.6728395061728395,0.6953271028037383,0.5714285714285714,1.3821420607869097,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.814535078885532,0.8272910372608258,0.7950654582074521,0.8212487411883183,0.8331182795698925,0.8732106339468303,0.6865342163355408,0.7572254335260116,0.8512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8153221714865551,0.8141459744168548,0.780929866036249,0.8663303909205549,0.7780979827089337,0.8399412628487518,0.7128463476070529,0.826475055716349,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
459,0.6567485985338508,0.6649417852522639,0.6338939197930142,0.6714100905562742,0.677376171352075,0.74822695035461,0.5511111111111111,0.5564102564102564,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6230859835100118,0.6761904761904762,0.6031215161649944,0.697632058287796,0.6666666666666666,0.6965732087227414,0.5672268907563025,1.3888326351269404,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8130245048674052,0.823766364551863,0.796576032225579,0.8187311178247734,0.8266666666666667,0.876278118609407,0.6909492273730684,0.7475915221579962,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168442415017757,0.8111361926260346,0.7805358550039401,0.8663303909205549,0.7704130643611912,0.8391021606880638,0.7086481947942905,0.8233135642121806,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
460,0.6601983613626563,0.666235446313066,0.6326002587322122,0.6817593790426908,0.678714859437751,0.75177304964539,0.5555555555555556,0.5743589743589743,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.624263839811543,0.680952380952381,0.6042363433667781,0.7021857923497268,0.6728395061728395,0.6978193146417445,0.5756302521008403,1.3929067120669267,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8125209801946962,0.8262839879154078,0.7955689828801611,0.8157099697885196,0.826236559139785,0.8732106339468303,0.6843267108167771,0.7533718689788054,0.8577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198883815322171,0.8088788562829194,0.780929866036249,0.8671710802858343,0.7646493756003843,0.8397314873085798,0.7036104114189756,0.8255086145212123,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
461,0.6550237171194481,0.6571798188874515,0.6261319534282018,0.6817593790426908,0.6827309236947792,0.7588652482269503,0.5422222222222223,0.5487179487179488,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6230859835100118,0.673469387755102,0.6053511705685619,0.692167577413479,0.6666666666666666,0.6959501557632399,0.5630252100840336,1.4047719569697674,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8120174555219872,0.8257804632426989,0.7945619335347432,0.8157099697885196,0.8270967741935484,0.8732106339468303,0.6788079470198676,0.7495183044315993,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178589548452562,0.8091296714321545,0.7856579984239559,0.8608659100462379,0.7646493756003843,0.8395217117684078,0.7019311502938707,0.8312859331933233,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
462,0.6520051746442432,0.6649417852522639,0.6196636481241915,0.6714100905562742,0.6867469879518072,0.7553191489361702,0.54,0.541025641025641,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6160188457008245,0.6727891156462585,0.6031215161649944,0.6876138433515483,0.6666666666666666,0.6940809968847352,0.5574229691876751,1.4064897452515228,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8073178919100369,0.8217522658610272,0.7849949647532729,0.8152064451158106,0.8227956989247311,0.8773006134969326,0.6754966887417219,0.7225433526011561,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127853881278538,0.8046149987459242,0.7805358550039401,0.8583438419503994,0.7560038424591738,0.8374239563666876,0.6868178001679262,0.834788030167881,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
463,0.6550237171194481,0.6649417852522639,0.6222509702457956,0.6778783958602846,0.6867469879518072,0.7588652482269503,0.5377777777777778,0.558974358974359,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6207302709069493,0.6748299319727891,0.6053511705685619,0.6885245901639344,0.6790123456790124,0.6965732087227414,0.561624649859944,1.3840463892454318,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8126888217522659,0.8293051359516617,0.7935548841893253,0.8152064451158106,0.8326881720430107,0.8773006134969326,0.6754966887417219,0.7398843930635838,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209030948756976,0.8086280411336845,0.7828999211977935,0.8646490121899958,0.7665706051873199,0.8416194671701279,0.6968933669185559,0.8198463283716811,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
