epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
443,0.5351802990325418,0.5554089709762533,0.5105540897097626,0.5395778364116095,0.570281124497992,0.6964285714285714,0.4666666666666667,0.31339031339031337,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5524034672970843,0.5529100529100529,0.5424430641821946,0.3793103448275862,0.5916197623514696,0.4014814814814815,2.0591578554876455,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8064301182741962,0.8070964517741129,0.8135932033983009,0.7986006996501749,0.8159139784946237,0.8073593073593074,0.7041942604856513,0.8458781362007168,0.8434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818181818181819,0.8170964660936008,0.7592351151673186,0.8578255675029869,0.7892527287993283,0.8206578671694951,0.751219512195122,0.797996219785615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
444,0.538698328935796,0.5593667546174143,0.5171503957783641,0.5395778364116095,0.5649263721552878,0.6994047619047619,0.4866666666666667,0.33048433048433046,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5571315996847912,0.5502645502645502,0.5496894409937888,0.40229885057471265,0.5928705440900562,0.4103703703703704,2.00755348977229,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8092620356488422,0.8190904547726137,0.8095952023988006,0.7991004497751124,0.8236559139784946,0.7932900432900433,0.7064017660044151,0.8512544802867383,0.8488372093023255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829201101928375,0.8206781279847183,0.762277270751847,0.8558343289526085,0.8018471872376155,0.8227529855436833,0.7569105691056911,0.790207003228529,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
445,0.5364995602462621,0.5620052770448549,0.5171503957783641,0.5303430079155673,0.5448460508701473,0.7142857142857143,0.4822222222222222,0.32193732193732194,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5547675334909378,0.5485008818342152,0.546583850931677,0.40229885057471265,0.5884928080050031,0.41333333333333333,2.0596570876363924,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8060969515242379,0.815592203898051,0.808095952023988,0.7946026986506747,0.8133333333333334,0.7922077922077922,0.7008830022075055,0.8512544802867383,0.8573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7779614325068871,0.8182903533906399,0.7618426770969143,0.8538430904022302,0.7909319899244333,0.8200293316572387,0.7520325203252033,0.798766073099518,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
446,0.5395778364116095,0.5633245382585752,0.525065963060686,0.5303430079155673,0.5609103078982597,0.6815476190476191,0.4911111111111111,0.3418803418803419,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.5618597320724981,0.5582010582010583,0.5445134575569358,0.39080459770114945,0.5884928080050031,0.4237037037037037,2.0409690299994505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.809095452273863,0.8185907046476761,0.8170914542728636,0.7916041979010495,0.8163440860215053,0.8008658008658008,0.7086092715231788,0.8745519713261649,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823691460055097,0.8206781279847183,0.758800521512386,0.8622062923138192,0.7942905121746432,0.8221244500314268,0.7585365853658537,0.7827573690775055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
447,0.5325417766051012,0.5620052770448549,0.5158311345646438,0.5197889182058048,0.5488621151271754,0.6785714285714286,0.49333333333333335,0.32193732193732194,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.5508274231678487,0.5458553791887125,0.5403726708074534,0.40229885057471265,0.5847404627892433,0.4088888888888889,2.0584027802828855,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8139263701482592,0.8170914542728636,0.8175912043978011,0.8070964517741129,0.8197849462365592,0.8073593073593074,0.7284768211920529,0.8763440860215054,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7834710743801653,0.8271251193887297,0.7700999565406345,0.8598168060533652,0.8018471872376155,0.8250576157552901,0.7707317073170732,0.7770960711050725,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
448,0.5373790677220757,0.5686015831134564,0.5237467018469657,0.5197889182058048,0.5609103078982597,0.6904761904761905,0.4777777777777778,0.32763532763532766,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5524034672970843,0.5485008818342152,0.5486542443064182,0.40229885057471265,0.5916197623514696,0.4088888888888889,2.0586533626130303,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8072630351490921,0.8160919540229885,0.8110944527736131,0.7946026986506747,0.8163440860215053,0.7976190476190477,0.7041942604856513,0.8673835125448028,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.8202005730659025,0.7596697088222512,0.8582238152130626,0.7917716204869857,0.8198198198198198,0.7585365853658537,0.7957985830489703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
449,0.5448548812664907,0.5738786279683378,0.5290237467018469,0.5316622691292876,0.5609103078982597,0.6964285714285714,0.5133333333333333,0.3333333333333333,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.5673758865248227,0.5573192239858906,0.5579710144927537,0.39080459770114945,0.5941213258286429,0.42814814814814817,2.047057327096045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8144261202731967,0.824087956021989,0.8180909545227386,0.8010994502748626,0.8206451612903226,0.8181818181818182,0.7086092715231788,0.8745519713261649,0.8488372093023255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845730027548209,0.8273638968481375,0.768361581920904,0.8649940262843488,0.7968094038623006,0.8288288288288288,0.7585365853658537,0.7843715674714726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
450,0.5325417766051012,0.5593667546174143,0.5092348284960422,0.5290237467018469,0.5502008032128514,0.6994047619047619,0.48,0.30484330484330485,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064676616915423,0.5531914893617021,0.5432098765432098,0.5445134575569358,0.39655172413793105,0.5891181988742964,0.3985185185185185,2.0767588485409108,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8025987006496752,0.8115942028985508,0.8000999500249875,0.7961019490254873,0.8120430107526881,0.788961038961039,0.6931567328918322,0.8584229390681004,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647382920110193,0.8190066857688634,0.7566275532377227,0.8518518518518519,0.7875734676742233,0.8170961659333752,0.7463414634146341,0.789417511499784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
451,0.5408970976253298,0.5659630606860159,0.5197889182058048,0.5369393139841688,0.5729585006693441,0.6815476190476191,0.49777777777777776,0.32763532763532766,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5618597320724981,0.5634920634920635,0.5414078674948241,0.39080459770114945,0.590368980612883,0.4237037037037037,2.05908004505758,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8035982008995503,0.8045977011494253,0.8125937031484258,0.7936031984007996,0.8146236559139785,0.8062770562770563,0.7196467991169978,0.8512544802867383,0.8201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7763085399449036,0.815425023877746,0.7596697088222512,0.8486658701712465,0.7934508816120907,0.8177247014456317,0.748780487804878,0.7949636962321248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
452,0.5435356200527705,0.5606860158311345,0.5316622691292876,0.5382585751978892,0.5676037483266398,0.6845238095238095,0.52,0.32193732193732194,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5194029850746269,0.5626477541371159,0.564373897707231,0.5414078674948241,0.41954022988505746,0.5928705440900562,0.4266666666666667,2.033663250630428,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8087622855239047,0.8120939530234883,0.8115942028985508,0.8025987006496752,0.8159139784946237,0.7976190476190477,0.7075055187637969,0.8709677419354839,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7746556473829201,0.8235434574976123,0.7653194263363755,0.8554360812425329,0.7942905121746432,0.8217054263565892,0.7585365853658537,0.7896137736388967,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
453,0.5461741424802111,0.5804749340369393,0.5290237467018469,0.5290237467018469,0.5676037483266398,0.6845238095238095,0.4955555555555556,0.3504273504273504,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.557919621749409,0.5564373897707231,0.5590062111801242,0.40804597701149425,0.5953721075672295,0.42962962962962964,2.0256398653082397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8084291187739464,0.8215892053973014,0.8130934532733634,0.7906046976511744,0.8124731182795699,0.8051948051948052,0.7052980132450332,0.8637992831541219,0.851937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790633608815427,0.8161413562559694,0.757496740547588,0.8602150537634409,0.797649034424853,0.8210768908443327,0.759349593495935,0.7855843349077415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
454,0.5426561125769569,0.5712401055408971,0.521108179419525,0.5356200527704486,0.5676037483266398,0.6964285714285714,0.5022222222222222,0.301994301994302,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5213930348258706,0.5594956658786446,0.5564373897707231,0.5476190476190477,0.42528735632183906,0.5991244527829893,0.4088888888888889,2.0459703698741203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8169248708978843,0.8250874562718641,0.816591704147926,0.809095452273863,0.821505376344086,0.816017316017316,0.7273730684326711,0.8584229390681004,0.8542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884297520661157,0.8292741165234002,0.7735767057800956,0.8630027877339705,0.8035264483627204,0.8305049235281794,0.7642276422764228,0.7711926787054064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
455,0.5395778364116095,0.5686015831134564,0.5158311345646438,0.5343007915567283,0.5595716198125836,0.7172619047619048,0.48,0.3162393162393162,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5571315996847912,0.562610229276896,0.5414078674948241,0.3793103448275862,0.5934959349593496,0.41185185185185186,2.0597889815492385,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8089288688988839,0.8135932033983009,0.816591704147926,0.7966016991504248,0.8129032258064516,0.7965367965367965,0.7196467991169978,0.8602150537634409,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7763085399449036,0.8230659025787965,0.7653194263363755,0.8562325766626842,0.7934508816120907,0.8206578671694951,0.7634146341463415,0.7885534797095267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
456,0.5369393139841688,0.5646437994722955,0.5145118733509235,0.5316622691292876,0.5742971887550201,0.7023809523809523,0.47555555555555556,0.32193732193732194,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.55397951142632,0.5582010582010583,0.5403726708074534,0.3793103448275862,0.592245153220763,0.4059259259259259,2.0362827431872526,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8115942028985508,0.8180909545227386,0.8135932033983009,0.8030984507746127,0.8202150537634408,0.8073593073593074,0.7130242825607064,0.8602150537634409,0.8472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823691460055097,0.8242597898758357,0.7666232073011734,0.8562325766626842,0.8043660789252729,0.825267127592709,0.7585365853658537,0.7784990307173887,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
457,0.5400175901495162,0.5620052770448549,0.5131926121372031,0.5448548812664907,0.5689424364123159,0.6934523809523809,0.5022222222222222,0.31054131054131057,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124378109452736,0.5618597320724981,0.5652557319223986,0.5362318840579711,0.39655172413793105,0.5928705440900562,0.4148148148148148,2.0545929948174333,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7991004497751124,0.7996001999000499,0.8040979510244878,0.7936031984007996,0.8060215053763441,0.7824675324675324,0.7075055187637969,0.8566308243727598,0.837984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.768595041322314,0.8123209169054442,0.758800521512386,0.8474711270410196,0.7749790092359362,0.8133249528598366,0.7439024390243902,0.806569976527036,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
458,0.5400175901495162,0.5593667546174143,0.5184696569920845,0.5422163588390502,0.5568942436412316,0.6904761904761905,0.5088888888888888,0.3190883190883191,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.557919621749409,0.564373897707231,0.5383022774327122,0.39080459770114945,0.5884928080050031,0.42518518518518517,2.03448019304502,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8167582875229052,0.8255872063968016,0.8150924537731135,0.8095952023988006,0.8202150537634408,0.8062770562770563,0.7262693156732892,0.8673835125448028,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867768595041322,0.8297516714422158,0.7731421121251629,0.8618080446037435,0.8060453400503779,0.8294573643410853,0.767479674796748,0.7746231305327154,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
459,0.5422163588390502,0.5725593667546174,0.5171503957783641,0.5369393139841688,0.5742971887550201,0.6934523809523809,0.5044444444444445,0.3162393162393162,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.5626477541371159,0.5652557319223986,0.5434782608695652,0.3850574712643678,0.5984990619136961,0.4088888888888889,2.048480058198659,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.809095452273863,0.8200899550224887,0.8075962018990505,0.7996001999000499,0.8172043010752689,0.7987012987012987,0.717439293598234,0.8602150537634409,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775206611570248,0.8237822349570201,0.762277270751847,0.8582238152130626,0.7959697732997482,0.822962497381102,0.7552845528455284,0.783518404677056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
460,0.5395778364116095,0.5514511873350924,0.525065963060686,0.5422163588390502,0.5649263721552878,0.7142857142857143,0.48,0.32763532763532766,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5054726368159204,0.5665878644602049,0.5537918871252204,0.5538302277432712,0.367816091954023,0.5928705440900562,0.41333333333333333,2.073060155648774,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8160919540229885,0.8275862068965517,0.8115942028985508,0.809095452273863,0.8180645161290323,0.8214285714285714,0.717439293598234,0.8566308243727598,0.8604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7878787878787878,0.8283190066857689,0.7735767057800956,0.8622062923138192,0.801007556675063,0.8296668761785041,0.7634146341463415,0.7761140690234309,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
461,0.5474934036939314,0.5857519788918206,0.525065963060686,0.5316622691292876,0.5783132530120482,0.6994047619047619,0.5,0.36182336182336183,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5657998423955871,0.5670194003527337,0.5559006211180124,0.3735632183908046,0.5928705440900562,0.44,2.053063331409411,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8084291187739464,0.8195902048975512,0.8115942028985508,0.7941029485257372,0.8172043010752689,0.816017316017316,0.7008830022075055,0.8673835125448028,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78732782369146,0.8175740210124164,0.7640156453715776,0.8630027877339705,0.7791771620486986,0.8250576157552901,0.7439024390243902,0.7861914379724201,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
462,0.5391380826737028,0.5593667546174143,0.5145118733509235,0.5435356200527705,0.5676037483266398,0.7023809523809523,0.4866666666666667,0.33903133903133903,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.5618597320724981,0.5537918871252204,0.5507246376811594,0.3793103448275862,0.5934959349593496,0.4103703703703704,2.07900201131507,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8140929535232384,0.824087956021989,0.8160919540229885,0.8020989505247377,0.8210752688172043,0.8170995670995671,0.7207505518763797,0.8620071684587813,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889807162534436,0.8249761222540593,0.771838331160365,0.8614097968936678,0.7959697732997482,0.8284098051539912,0.7585365853658537,0.7809331596205478,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
463,0.5391380826737028,0.5672823218997362,0.5131926121372031,0.5369393139841688,0.5595716198125836,0.6994047619047619,0.5088888888888888,0.31054131054131057,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5563435776201734,0.564373897707231,0.5331262939958592,0.40804597701149425,0.5916197623514696,0.4148148148148148,2.041309205711989,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8170914542728636,0.8285857071464268,0.8180909545227386,0.8045977011494253,0.8232258064516129,0.8095238095238095,0.7218543046357616,0.8709677419354839,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7917355371900826,0.828080229226361,0.7740112994350282,0.8661887694145759,0.7968094038623006,0.8319715063901111,0.759349593495935,0.7678840557138423,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
464,0.5356200527704486,0.5606860158311345,0.5092348284960422,0.5369393139841688,0.5555555555555556,0.6934523809523809,0.5,0.30484330484330485,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5524034672970843,0.5599647266313933,0.5320910973084886,0.39655172413793105,0.5866166353971232,0.4148148148148148,2.078407790855871,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8152590371480927,0.8220889555222389,0.8160919540229885,0.8075962018990505,0.826236559139785,0.7846320346320347,0.7317880794701986,0.8548387096774194,0.8589147286821706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829201101928375,0.8292741165234002,0.7692307692307693,0.8590203106332138,0.8119227539882452,0.8269432222920595,0.7699186991869919,0.7723782101055592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
465,0.5391380826737028,0.5725593667546174,0.5105540897097626,0.5343007915567283,0.5689424364123159,0.6964285714285714,0.48444444444444446,0.3076923076923077,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.5500394011032309,0.5582010582010583,0.5393374741200828,0.41379310344827586,0.592245153220763,0.41333333333333333,2.0611478860900396,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8042645343994669,0.8145927036481759,0.8055972013993004,0.7926036981509246,0.807741935483871,0.803030303030303,0.6920529801324503,0.8494623655913979,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757575757575758,0.8166189111747851,0.7544545849630595,0.8522500995619275,0.799328295549958,0.819610307982401,0.7447154471544716,0.7909987572131902,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
466,0.5413368513632366,0.5620052770448549,0.5237467018469657,0.5382585751978892,0.5649263721552878,0.6994047619047619,0.4711111111111111,0.33903133903133903,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5602836879432624,0.5564373897707231,0.5496894409937888,0.39655172413793105,0.5934959349593496,0.4177777777777778,2.051377564013371,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8127602865234049,0.8175912043978011,0.8170914542728636,0.8035982008995503,0.8154838709677419,0.7987012987012987,0.7086092715231788,0.8817204301075269,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741046831955923,0.829512893982808,0.7601043024771839,0.8637992831541219,0.8068849706129303,0.8244290802430337,0.767479674796748,0.7678851105859831,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
467,0.5514511873350924,0.579155672823219,0.5316622691292876,0.5435356200527705,0.5783132530120482,0.7053571428571429,0.5177777777777778,0.33048433048433046,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5697399527186762,0.5696649029982364,0.556935817805383,0.40229885057471265,0.6028767979987493,0.42962962962962964,2.0187252584841553,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8172580376478428,0.8305847076461769,0.8190904547726137,0.8020989505247377,0.8309677419354838,0.803030303030303,0.7207505518763797,0.8512544802867383,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7895316804407714,0.8292741165234002,0.7700999565406345,0.8661887694145759,0.8052057094878253,0.8328095537397863,0.7569105691056911,0.7756334235226137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
468,0.5408970976253298,0.5738786279683378,0.5171503957783641,0.5316622691292876,0.5622489959839357,0.6845238095238095,0.4911111111111111,0.32763532763532766,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.5602836879432624,0.5493827160493827,0.5548654244306418,0.40804597701149425,0.5947467166979362,0.41333333333333333,2.0847245269211743,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8117607862735299,0.8200899550224887,0.8140929535232384,0.8010994502748626,0.8232258064516129,0.7932900432900433,0.7141280353200883,0.8476702508960573,0.8573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7851239669421488,0.8233046800382043,0.7644502390265102,0.8649940262843488,0.7909319899244333,0.8269432222920595,0.7528455284552845,0.7802964642149953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
