epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
510,0.7455799913755929,0.7529107373868047,0.7386804657179818,0.7451487710219923,0.7603748326639893,0.7872340425531915,0.66,0.7128205128205128,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7161366313309776,0.7625850340136054,0.7023411371237458,0.7868852459016393,0.7253086419753086,0.77196261682243,0.6862745098039216,0.9962087732391555,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9263175562269218,0.9441087613293051,0.8972809667673716,0.9375629405840886,0.9273118279569893,0.9580777096114519,0.8631346578366446,0.928709055876686,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9431760527650939,0.9179834462001505,0.8987391646966115,0.9562841530054644,0.9250720461095101,0.9383259911894273,0.8782535684298909,0.34685065995210285,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
511,0.746873652436395,0.7554980595084088,0.7360931435963778,0.7490297542043984,0.7643908969210174,0.8049645390070922,0.6533333333333333,0.7025641025641025,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7149587750294464,0.7653061224489796,0.7001114827201784,0.7887067395264117,0.7345679012345679,0.7769470404984423,0.6792717086834734,1.0026993515060707,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9201074185968445,0.9350453172205438,0.8932527693856999,0.93202416918429,0.92,0.9662576687116564,0.8454746136865342,0.9075144508670521,0.9439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9122146977677452,0.8916469661150512,0.9512400168137873,0.9183477425552353,0.933291378225299,0.8673383711167086,0.34903243245114896,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
512,0.7529107373868047,0.7619663648124192,0.7425614489003881,0.7542043984476067,0.7603748326639893,0.8120567375886525,0.6666666666666666,0.717948717948718,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7666666666666667,0.7068004459308808,0.7950819672131147,0.7376543209876543,0.7813084112149533,0.6890756302521008,1.0030322023484666,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9221215172876804,0.9360523665659617,0.8972809667673716,0.9330312185297079,0.9204301075268817,0.9631901840490797,0.8587196467991169,0.9152215799614644,0.9422764227642276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396245560629122,0.9134687735139202,0.892434988179669,0.9541824295922656,0.9212295869356388,0.9335011537654709,0.8765743073047859,0.3481228736552187,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
513,0.7485985338507978,0.7619663648124192,0.7399741267787839,0.7438551099611902,0.7603748326639893,0.7943262411347518,0.6711111111111111,0.7102564102564103,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220259128386337,0.7639455782312925,0.7123745819397993,0.7841530054644809,0.7283950617283951,0.7757009345794392,0.6876750700280112,0.9992806194876226,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9239677744209466,0.9405840886203424,0.8962739174219537,0.9350453172205438,0.923010752688172,0.9560327198364008,0.8664459161147903,0.930635838150289,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401319127346525,0.9159769250062704,0.8979511426319937,0.9520807061790668,0.9231508165225745,0.934340255926159,0.8824517212426533,0.34789695496445494,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
514,0.7477360931435963,0.7542043984476067,0.7399741267787839,0.7490297542043984,0.749665327978581,0.8014184397163121,0.6666666666666666,0.735897435897436,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71849234393404,0.7646258503401361,0.7112597547380156,0.7859744990892532,0.7191358024691358,0.7700934579439253,0.6974789915966386,0.9940686343095589,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9234642497482377,0.9380664652567976,0.8962739174219537,0.9360523665659617,0.9208602150537635,0.9652351738241309,0.8642384105960265,0.9248554913294798,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9149736644093304,0.8967691095350669,0.9520807061790668,0.9231508165225745,0.9349695825466751,0.8774139378673383,0.3472807821150233,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
515,0.7559292798620095,0.7619663648124192,0.7503234152652005,0.7554980595084088,0.749665327978581,0.8156028368794326,0.6733333333333333,0.7538461538461538,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7338044758539458,0.7687074829931972,0.7112597547380156,0.8005464480874317,0.7283950617283951,0.778816199376947,0.7044817927170869,0.9933309090348245,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9224572004028198,0.9345417925478349,0.8977844914400805,0.9350453172205438,0.9178494623655914,0.9662576687116564,0.8498896247240618,0.9325626204238922,0.9455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416539827498731,0.9129671432154502,0.8947990543735225,0.9529213955443464,0.920268972142171,0.9353891336270191,0.8706968933669186,0.3540832555386075,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
516,0.7533419577404054,0.759379042690815,0.7425614489003881,0.7580853816300129,0.7536813922356091,0.8120567375886525,0.6777777777777778,0.7333333333333333,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7314487632508834,0.7659863945578231,0.7112597547380156,0.7969034608378871,0.7222222222222222,0.7763239875389408,0.7016806722689075,0.9875074997704931,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9216179926149715,0.93202416918429,0.8992950654582075,0.9335347432024169,0.9161290322580645,0.9621676891615542,0.8653421633554084,0.928709055876686,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411466260781329,0.9119638826185101,0.8971631205673759,0.9495586380832283,0.9173871277617676,0.9324522760646109,0.8782535684298909,0.34999253886703996,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
517,0.7498921949115999,0.759379042690815,0.7464424320827943,0.7438551099611902,0.7456492637215528,0.8226950354609929,0.6844444444444444,0.717948717948718,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7255594817432274,0.7639455782312925,0.7012263099219621,0.8005464480874317,0.7129629629629629,0.7769470404984423,0.6890756302521008,0.9894564728533312,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9187646861362874,0.9274924471299094,0.8942598187311178,0.9345417925478349,0.9139784946236559,0.967280163599182,0.8532008830022075,0.928709055876686,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.909204915976925,0.8916469661150512,0.9512400168137873,0.9106628242074928,0.9309838472834068,0.869857262804366,0.354587725242059,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
518,0.7542043984476067,0.7567917205692108,0.7554980595084088,0.7503234152652005,0.7617135207496654,0.8333333333333334,0.6577777777777778,0.7256410256410256,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7302709069493521,0.7680272108843538,0.7068004459308808,0.802367941712204,0.7222222222222222,0.7838006230529595,0.6876750700280112,0.9919177043432817,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9185968445787177,0.9284994964753273,0.892245720040282,0.9350453172205438,0.9148387096774193,0.9683026584867076,0.8443708609271523,0.928709055876686,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401319127346525,0.9079508402307499,0.8916469661150512,0.949978982765868,0.9125840537944284,0.9318229494440948,0.8656591099916037,0.3557367776215737,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
519,0.7572229409228115,0.7645536869340233,0.7464424320827943,0.7606727037516171,0.7563587684069611,0.8262411347517731,0.6844444444444444,0.7333333333333333,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7326266195524146,0.7714285714285715,0.7112597547380156,0.8060109289617486,0.7191358024691358,0.7800623052959501,0.7058823529411765,0.9819837983901668,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9204431017119838,0.9295065458207452,0.8942598187311178,0.9375629405840886,0.916989247311828,0.9683026584867076,0.8421633554083885,0.9383429672447013,0.9390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401319127346525,0.910709806872335,0.8936170212765957,0.9512400168137873,0.9154658981748319,0.933920704845815,0.8664987405541562,0.35739374688985004,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
520,0.751185855972402,0.759379042690815,0.7438551099611902,0.7503234152652005,0.7563587684069611,0.8439716312056738,0.66,0.6897435897435897,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7302709069493521,0.763265306122449,0.7001114827201784,0.8032786885245902,0.7160493827160493,0.7869158878504673,0.6708683473389355,1.0022995567568524,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9167505874454515,0.9254783484390735,0.892245720040282,0.932527693856999,0.9126881720430108,0.9683026584867076,0.8289183222958058,0.9229287090558767,0.9455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939117199391172,0.9056935038876348,0.8892828999211978,0.9482976040353089,0.9116234390009607,0.9318229494440948,0.8564231738035264,0.35943276596453494,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
521,0.7516170763260026,0.7619663648124192,0.7490297542043984,0.7438551099611902,0.7429718875502008,0.8226950354609929,0.6866666666666666,0.7205128205128205,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7646258503401361,0.7045707915273133,0.802367941712204,0.7098765432098766,0.7794392523364486,0.6890756302521008,0.9957498712445086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9191003692514267,0.93202416918429,0.891742195367573,0.9335347432024169,0.9135483870967742,0.9703476482617587,0.8432671081677704,0.928709055876686,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.9094557311261601,0.8904649330181245,0.9508196721311475,0.9164265129682997,0.9328718271449549,0.8639798488664987,0.35885927060099404,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
522,0.7520482966796033,0.7632600258732212,0.7451487710219923,0.7477360931435963,0.7443105756358769,0.8120567375886525,0.68,0.7410256410256411,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267373380447585,0.7666666666666667,0.7079152731326644,0.8041894353369763,0.6975308641975309,0.7744548286604361,0.7016806722689075,0.9976910076659524,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9160792212151728,0.9269889224572004,0.8902316213494461,0.9310171198388721,0.9083870967741936,0.9652351738241309,0.8465783664459161,0.930635838150289,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9365804160324708,0.9059443190368698,0.8896769109535066,0.9474569146700295,0.9087415946205571,0.9284665408013426,0.8664987405541562,0.36443989738676924,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
523,0.7516170763260026,0.759379042690815,0.7451487710219923,0.7503234152652005,0.7456492637215528,0.8226950354609929,0.6688888888888889,0.7256410256410256,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7255594817432274,0.7666666666666667,0.7045707915273133,0.7987249544626593,0.7222222222222222,0.778816199376947,0.6904761904761905,1.0006767822370903,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9175897952332998,0.9279959718026183,0.8932527693856999,0.9315206445115811,0.912258064516129,0.9662576687116564,0.8520971302428256,0.9210019267822736,0.9357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.9087032856784549,0.8900709219858156,0.9491382934005885,0.9125840537944284,0.9301447451227187,0.8673383711167086,0.35759852660026437,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
524,0.7559292798620095,0.7606727037516171,0.7503234152652005,0.7567917205692108,0.751004016064257,0.8368794326241135,0.6622222222222223,0.7384615384615385,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220259128386337,0.7755102040816326,0.7012263099219621,0.8060109289617486,0.7376543209876543,0.7831775700934579,0.6946778711484594,1.0065427371375053,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.913561597851628,0.9209466263846928,0.8912386706948641,0.9284994964753273,0.9036559139784947,0.9631901840490797,0.8300220750551877,0.9210019267822736,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9330289193302892,0.9039377978429897,0.8869188337273444,0.9432534678436317,0.9106628242074928,0.9269981120201385,0.8597816960537363,0.36771964066458374,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
525,0.7559292798620095,0.7697283311772316,0.7451487710219923,0.7529107373868047,0.7550200803212851,0.8297872340425532,0.6644444444444444,0.7384615384615385,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7741496598639456,0.7034559643255296,0.807832422586521,0.7253086419753086,0.7825545171339564,0.696078431372549,1.005102396936651,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9179254783484391,0.9264853977844915,0.8932527693856999,0.9340382678751259,0.9118279569892473,0.9621676891615542,0.8399558498896247,0.9210019267822736,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9370877727042111,0.90845247052922,0.8912529550827423,0.9470365699873896,0.9164265129682997,0.9318229494440948,0.8623005877413937,0.36167272572230874,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
526,0.7580853816300129,0.7736093143596378,0.7373868046571799,0.7632600258732212,0.7643908969210174,0.8297872340425532,0.6555555555555556,0.7230769230769231,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220259128386337,0.7789115646258503,0.7068004459308808,0.8014571948998178,0.7530864197530864,0.7875389408099689,0.6918767507002801,1.00094659763351,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9174219536757301,0.9259818731117825,0.891742195367573,0.9345417925478349,0.9109677419354839,0.9683026584867076,0.8178807947019867,0.928709055876686,0.9577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9381024860476915,0.9071983947830449,0.892434988179669,0.9445145018915511,0.9164265129682997,0.9320327249842668,0.8589420654911839,0.3574060655832691,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
527,0.7498921949115999,0.7645536869340233,0.7386804657179818,0.7464424320827943,0.7630522088353414,0.8297872340425532,0.6377777777777778,0.7,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7646258503401361,0.7068004459308808,0.7887067395264117,0.7376543209876543,0.7850467289719626,0.6708683473389355,1.0206519583783924,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9154078549848943,0.9264853977844915,0.8872104733131924,0.932527693856999,0.9161290322580645,0.9560327198364008,0.8211920529801324,0.9152215799614644,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.9054426887383998,0.8873128447596532,0.9461958806221101,0.9135446685878963,0.9305642962030627,0.8547439126784215,0.3634573509725959,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
528,0.7429926692539888,0.7554980595084088,0.7218628719275549,0.7516170763260026,0.7630522088353414,0.8333333333333334,0.6155555555555555,0.6794871794871795,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102473498233216,0.7619047619047619,0.6867335562987736,0.7905282331511839,0.7376543209876543,0.7819314641744548,0.6554621848739496,1.049498893208111,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9071836186639812,0.9149043303121853,0.877643504531722,0.9290030211480362,0.909247311827957,0.950920245398773,0.7958057395143487,0.8998073217726397,0.9536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233891425672247,0.8991723100075244,0.8790386130811663,0.9377889869693148,0.9058597502401537,0.9246905810782463,0.8371116708648195,0.381557377523606,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
529,0.7347994825355757,0.7451487710219923,0.7179818887451488,0.741267787839586,0.7630522088353414,0.8297872340425532,0.5888888888888889,0.6615384615384615,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.7564625850340136,0.6833890746934225,0.7759562841530054,0.7376543209876543,0.7763239875389408,0.6414565826330533,1.0863360116686376,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8972809667673716,0.9023162134944612,0.8700906344410876,0.919436052366566,0.9040860215053763,0.9478527607361963,0.7593818984547461,0.8901734104046243,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9142567224759005,0.8888888888888888,0.8652482269503546,0.9310634720470786,0.8981748318924111,0.9198657436542899,0.8068849706129303,0.40365996525646974,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
530,0.720569210866753,0.7257438551099612,0.7102199223803364,0.7257438551099612,0.7603748326639893,0.8297872340425532,0.5644444444444444,0.6102564102564103,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914016489988222,0.7374149659863946,0.6711259754738016,0.75591985428051,0.7376543209876543,0.773208722741433,0.6022408963585434,1.1583637206294302,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8863712655253441,0.8977844914400805,0.8529707955689829,0.9083585095669687,0.9032258064516129,0.9325153374233128,0.739514348785872,0.861271676300578,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015728056823947,0.8788562829194884,0.8585500394011032,0.9171920975199663,0.8837656099903939,0.9108453954268932,0.7884130982367759,0.43607094192632934,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
531,0.7322121604139715,0.7373868046571799,0.7192755498059509,0.7399741267787839,0.7643908969210174,0.8226950354609929,0.5777777777777777,0.658974358974359,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008244994110718,0.7503401360544217,0.6744704570791528,0.7759562841530054,0.7438271604938271,0.7738317757009345,0.6386554621848739,1.1246602139425668,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8892245720040282,0.8992950654582075,0.8575025176233635,0.9108761329305136,0.8946236559139785,0.9325153374233128,0.7593818984547461,0.8786127167630058,0.9447154471544715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030948756976154,0.8823676950087785,0.8609141055949566,0.9222362337116435,0.882804995196926,0.9091671911055171,0.8094038623005877,0.43261263393723515,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
532,0.7365243639499784,0.7464424320827943,0.7283311772315654,0.7347994825355757,0.7536813922356091,0.8404255319148937,0.5933333333333334,0.6743589743589744,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996466431095406,0.7578231292517007,0.6778149386845039,0.785063752276867,0.7345679012345679,0.7781931464174455,0.6428571428571429,1.0654603629957349,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8999664316884861,0.9118831822759316,0.8690835850956697,0.918932527693857,0.9019354838709678,0.9529652351738241,0.7704194260485652,0.8959537572254336,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9147640791476408,0.8926511161274141,0.8687943262411347,0.935687263556116,0.8943323727185398,0.92091462135515,0.8161209068010076,0.399802904234672,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
533,0.7542043984476067,0.7632600258732212,0.741267787839586,0.7580853816300129,0.749665327978581,0.8617021276595744,0.6577777777777778,0.7256410256410256,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7208480565371025,0.773469387755102,0.7168338907469343,0.7923497267759563,0.7283950617283951,0.7775700934579439,0.7016806722689075,0.9876959415384797,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.918932527693857,0.932527693856999,0.8942598187311178,0.9300100704934542,0.9139784946236559,0.9734151329243353,0.8189845474613686,0.9325626204238922,0.9528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9370877727042111,0.90995736142463,0.8947990543735225,0.9503993274485077,0.9058597502401537,0.934340255926159,0.8572628043660789,0.3577207211241221,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
534,0.7494609745579991,0.7619663648124192,0.7373868046571799,0.7490297542043984,0.751004016064257,0.8049645390070922,0.68,0.7307692307692307,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7149587750294464,0.7693877551020408,0.717948717948718,0.7841530054644809,0.7191358024691358,0.7657320872274144,0.7128851540616247,0.9970076257887458,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9236320913058074,0.9410876132930514,0.8937562940584088,0.9360523665659617,0.9225806451612903,0.9693251533742331,0.8642384105960265,0.9248554913294798,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421613394216134,0.9144720341108603,0.8975571315996848,0.955443463640185,0.914505283381364,0.934550031466331,0.8799328295549959,0.35281379113224537,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
535,0.7473048727899957,0.7542043984476067,0.7386804657179818,0.7490297542043984,0.7483266398929049,0.8049645390070922,0.68,0.7307692307692307,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114252061248527,0.7680272108843538,0.7235228539576366,0.7768670309653917,0.7129629629629629,0.761993769470405,0.7142857142857143,1.0136405546740244,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9199395770392749,0.9350453172205438,0.8927492447129909,0.93202416918429,0.9182795698924732,0.9621676891615542,0.8620309050772627,0.9210019267822736,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.909706546275395,0.8979511426319937,0.9470365699873896,0.9116234390009607,0.9295154185022027,0.8816120906801007,0.3559825278721067,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
