epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
555,0.7697456492637216,0.7978580990629184,0.7402945113788487,0.7710843373493976,0.7851851851851852,0.7604166666666666,0.740990990990991,0.8095238095238095,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7777777777777778,0.7465277777777778,0.8188824662813102,0.6784660766961652,0.7841269841269841,0.7357357357357357,0.8694558643645763,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9067263088137839,0.9199801192842942,0.885685884691849,0.9145129224652088,0.9023779724655819,0.9609053497942387,0.8442982456140351,0.9232111692844677,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9229480737018425,0.8961074561403509,0.8786464410735122,0.9364493644936449,0.9064327485380117,0.9180737961225766,0.8627925746569814,0.39130163350746755,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
556,0.7759928603302098,0.8018741633199464,0.7523427041499331,0.7737617135207496,0.7881481481481482,0.7847222222222222,0.7454954954954955,0.8095238095238095,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7844112769485904,0.7557870370370371,0.8246628131021194,0.6784660766961652,0.7911111111111111,0.7402402402402403,0.8493748826142242,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9105367793240556,0.9274353876739563,0.8891650099403579,0.9150099403578529,0.9078014184397163,0.9732510288065843,0.8421052631578947,0.9109947643979057,0.9170896785109983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9275544388609716,0.8993969298245614,0.8848697005056398,0.9376793767937679,0.9103313840155945,0.9228684594538253,0.8627925746569814,0.3759177165603385,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
557,0.7768853190539937,0.7938420348058902,0.7563587684069611,0.7804551539491299,0.7896296296296297,0.7743055555555556,0.7207207207207207,0.8214285714285714,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7822001105583195,0.7511574074074074,0.8285163776493256,0.6843657817109144,0.7942857142857143,0.7357357357357357,0.83269706702243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9150099403578529,0.9294234592445328,0.8936381709741551,0.9219681908548708,0.9090529828952858,0.977366255144033,0.8333333333333334,0.9284467713787086,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321608040201005,0.9037828947368421,0.8829249319331,0.9462894628946289,0.9210526315789473,0.9274546591619762,0.8668280871670703,0.3659033955447005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
558,0.7813476126729139,0.8085676037483266,0.7590361445783133,0.7764390896921017,0.7985185185185185,0.7708333333333334,0.7364864864864865,0.8214285714285714,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430555555555556,0.7904919845218352,0.7523148148148148,0.8323699421965318,0.6991150442477876,0.7980952380952381,0.7417417417417418,0.8224418670776857,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9174950298210736,0.929920477137177,0.8956262425447317,0.9269383697813122,0.9144764288694202,0.9753086419753086,0.8366228070175439,0.9284467713787086,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9040570175438597,0.8872034227926877,0.949159491594916,0.9181286549707602,0.9305816135084428,0.8668280871670703,0.3594544627478456,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
559,0.786256135653726,0.8112449799196787,0.7590361445783133,0.7884872824631861,0.8014814814814815,0.7465277777777778,0.75,0.8482142857142857,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7960199004975125,0.7557870370370371,0.8352601156069365,0.7138643067846607,0.7949206349206349,0.7657657657657657,0.8230373683863056,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9169980119284294,0.9284294234592445,0.8961232604373758,0.9264413518886679,0.9119732999582811,0.9711934156378601,0.8508771929824561,0.9284467713787086,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.9051535087719298,0.8872034227926877,0.9466994669946699,0.9210526315789473,0.9282885136543673,0.8732849071832123,0.3644626584568112,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
560,0.7902721999107541,0.8125836680053548,0.7657295850066934,0.7925033467202142,0.8133333333333334,0.75,0.7432432432432432,0.8244047619047619,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.7982310668877833,0.7604166666666666,0.8314065510597303,0.7404129793510325,0.8044444444444444,0.7567567567567568,0.816920847724666,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.917660702451955,0.9289264413518886,0.8976143141153081,0.9264413518886679,0.9157279933249896,0.977366255144033,0.8497807017543859,0.9144851657940664,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.9067982456140351,0.8875923765071957,0.948749487494875,0.919103313840156,0.9301646862622472,0.8692493946731235,0.3564729178639103,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
561,0.784024988844266,0.8125836680053548,0.7550200803212851,0.784471218206158,0.802962962962963,0.7395833333333334,0.7297297297297297,0.8333333333333334,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7927031509121062,0.7488425925925926,0.8314065510597303,0.7286135693215339,0.7993650793650794,0.7477477477477478,0.8318999808369764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9156726308813784,0.9269383697813122,0.8961232604373758,0.9239562624254473,0.9153108051731331,0.9670781893004116,0.8388157894736842,0.9232111692844677,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9334170854271356,0.9040570175438597,0.881758070789576,0.948339483394834,0.9230019493177388,0.9280800500312696,0.8676351896690879,0.36719806309643765,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
562,0.7733154841588576,0.8085676037483266,0.7416331994645248,0.7697456492637216,0.8044444444444444,0.7222222222222222,0.7162162162162162,0.8184523809523809,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7822001105583195,0.7407407407407407,0.8179190751445087,0.7197640117994101,0.7892063492063492,0.7357357357357357,0.85174560546875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9131875414181577,0.9244532803180915,0.8946322067594433,0.9204771371769384,0.9136420525657072,0.9691358024691358,0.8421052631578947,0.900523560209424,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338358458961474,0.899671052631579,0.881758070789576,0.9462894628946289,0.9132553606237817,0.9259954138002918,0.8635996771589992,0.3729409861833232,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
563,0.7893797411869701,0.8139223560910308,0.7603748326639893,0.7938420348058902,0.802962962962963,0.7430555555555556,0.7454954954954955,0.8363095238095238,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7965726920950802,0.7592592592592593,0.8333333333333334,0.7315634218289085,0.7993650793650794,0.7657657657657657,0.8203230333987861,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9171636845593109,0.9269383697813122,0.9010934393638171,0.9234592445328031,0.9098873591989988,0.9732510288065843,0.8486842105263158,0.9301919720767888,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371859296482412,0.9040570175438597,0.8856476079346558,0.948749487494875,0.9210526315789473,0.9287054409005628,0.8724778046811945,0.3619080626308879,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
564,0.7768853190539937,0.8112449799196787,0.7443105756358769,0.7751004016064257,0.7851851851851852,0.7361111111111112,0.7364864864864865,0.8422619047619048,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7860696517412935,0.7453703703703703,0.8265895953757225,0.7050147492625368,0.7873015873015873,0.7522522522522522,0.8403710599777583,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9133532140490391,0.9254473161033797,0.8911530815109344,0.9234592445328031,0.9107217355027117,0.970164609053498,0.8322368421052632,0.924956369982548,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931323283082077,0.9015899122807017,0.881758070789576,0.9466994669946699,0.9132553606237817,0.9266208046695852,0.8619854721549637,0.37153186507379876,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
565,0.784471218206158,0.8085676037483266,0.7603748326639893,0.784471218206158,0.7985185185185185,0.7465277777777778,0.740990990990991,0.8511904761904762,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453703703703703,0.7938087341072416,0.7465277777777778,0.838150289017341,0.7168141592920354,0.7942857142857143,0.7612612612612613,0.823353281833933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9161696487740225,0.9269383697813122,0.8946322067594433,0.9269383697813122,0.9119732999582811,0.970164609053498,0.8442982456140351,0.924956369982548,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.9051535087719298,0.8840917930766239,0.947109471094711,0.9230019493177388,0.9280800500312696,0.8700564971751412,0.3651797419118913,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
566,0.7751004016064257,0.8072289156626506,0.7483266398929049,0.7697456492637216,0.7837037037037037,0.7534722222222222,0.7319819819819819,0.8273809523809523,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7816473189607518,0.75,0.8227360308285164,0.6932153392330384,0.7885714285714286,0.7432432432432432,0.8432357359123996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9126905235255136,0.9269383697813122,0.8871769383697813,0.9239562624254473,0.9023779724655819,0.9681069958847737,0.856359649122807,0.9232111692844677,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931323283082077,0.9004934210526315,0.8837028393621159,0.9425994259942599,0.9142300194931774,0.9228684594538253,0.8732849071832123,0.3717618200303388,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
567,0.7746541722445337,0.8058902275769746,0.7402945113788487,0.7777777777777778,0.7837037037037037,0.7673611111111112,0.7252252252252253,0.8333333333333334,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7838584853510226,0.7418981481481481,0.8246628131021194,0.7050147492625368,0.7898412698412698,0.7387387387387387,0.8322466297481593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.917660702451955,0.9343936381709742,0.8941351888667992,0.9244532803180915,0.9111389236545682,0.9732510288065843,0.8519736842105263,0.9354275741710296,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9046052631578947,0.8875923765071957,0.947929479294793,0.9210526315789473,0.928496977277465,0.8757062146892656,0.36434781812057343,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
568,0.7871485943775101,0.8192771084337349,0.7563587684069611,0.785809906291834,0.7985185185185185,0.7777777777777778,0.7274774774774775,0.8422619047619048,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7592592592592593,0.7938087341072416,0.7546296296296297,0.8362235067437379,0.7197640117994101,0.8019047619047619,0.7522522522522522,0.8194851345486112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.918986083499006,0.9324055666003976,0.8966202783300199,0.9279324055666004,0.9161451814768461,0.9711934156378601,0.8497807017543859,0.9284467713787086,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9073464912280702,0.8887592376507195,0.948749487494875,0.9239766081871345,0.9307900771315405,0.8732849071832123,0.3604439835899156,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
569,0.7701918786256136,0.7911646586345381,0.7416331994645248,0.7777777777777778,0.7777777777777778,0.7708333333333334,0.7274774774774775,0.8005952380952381,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361111111111112,0.7783305693753455,0.7407407407407407,0.8198458574181118,0.6932153392330384,0.7873015873015873,0.7297297297297297,0.8493632870239639,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9087143803843605,0.9214711729622267,0.885685884691849,0.918986083499006,0.8969545264914477,0.9660493827160493,0.8464912280701754,0.9284467713787086,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923785594639866,0.8988486842105263,0.8798133022170361,0.940549405494055,0.905458089668616,0.9186991869918699,0.8700564971751412,0.3757114182883655,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
570,0.7782240071396698,0.8005354752342704,0.7536813922356091,0.7804551539491299,0.7851851851851852,0.7743055555555556,0.740990990990991,0.8303571428571429,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523148148148148,0.7844112769485904,0.7488425925925926,0.8314065510597303,0.6902654867256637,0.7942857142857143,0.7402402402402403,0.83833434867944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.912856196156395,0.9269383697813122,0.893141153081511,0.9184890656063618,0.9065498539841469,0.9722222222222222,0.8464912280701754,0.924956369982548,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.9037828947368421,0.8840917930766239,0.940959409594096,0.9181286549707602,0.9245361684386074,0.8676351896690879,0.37469965389345244,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
571,0.7782240071396698,0.8005354752342704,0.7590361445783133,0.7751004016064257,0.794074074074074,0.7673611111111112,0.7274774774774775,0.8303571428571429,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7407407407407407,0.7871752349364289,0.7488425925925926,0.825626204238921,0.7079646017699115,0.7930158730158731,0.7432432432432432,0.8286889760103783,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9138502319416832,0.9264413518886679,0.8926441351888668,0.9224652087475149,0.9128076762619941,0.9711934156378601,0.831140350877193,0.9284467713787086,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267169179229481,0.9054276315789473,0.881369117075068,0.9458794587945879,0.919103313840156,0.9251615593079008,0.8700564971751412,0.3670588936372811,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
572,0.7777777777777778,0.8005354752342704,0.7523427041499331,0.7804551539491299,0.7777777777777778,0.7743055555555556,0.75,0.8392857142857143,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7384259259259259,0.7871752349364289,0.7523148148148148,0.8314065510597303,0.6784660766961652,0.7873015873015873,0.7552552552552553,0.8345148851700204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9140159045725647,0.9289264413518886,0.8901590457256461,0.922962226640159,0.9065498539841469,0.9722222222222222,0.8519736842105263,0.9319371727748691,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300670016750419,0.9035087719298246,0.8833138856476079,0.9446494464944649,0.9181286549707602,0.9255784865540964,0.8692493946731235,0.3666923351047685,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
573,0.786256135653726,0.8045515394912985,0.7643908969210174,0.7898259705488622,0.8044444444444444,0.7777777777777778,0.7364864864864865,0.8422619047619048,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7915975677169707,0.7581018518518519,0.8362235067437379,0.7050147492625368,0.8019047619047619,0.7492492492492493,0.817473806902959,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.917660702451955,0.93389662027833,0.8936381709741551,0.9254473161033797,0.9140592407175636,0.977366255144033,0.8464912280701754,0.9301919720767888,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355108877721943,0.9059758771929824,0.8872034227926877,0.948339483394834,0.9210526315789473,0.9293308317698562,0.8724778046811945,0.3569058177485381,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
574,0.788041053101294,0.8112449799196787,0.7657295850066934,0.7871485943775101,0.7985185185185185,0.7743055555555556,0.7657657657657657,0.8244047619047619,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.7938087341072416,0.7673611111111112,0.8342967244701349,0.6991150442477876,0.8019047619047619,0.7552552552552553,0.815390536211687,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9166666666666666,0.93389662027833,0.8926441351888668,0.9234592445328031,0.9094701710471422,0.977366255144033,0.8640350877192983,0.9232111692844677,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.9040570175438597,0.8856476079346558,0.948339483394834,0.919103313840156,0.926829268292683,0.8773204196933011,0.353129130945528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
575,0.784024988844266,0.8032128514056225,0.7670682730923695,0.7817938420348058,0.8074074074074075,0.7534722222222222,0.7364864864864865,0.8303571428571429,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.7910447761194029,0.7557870370370371,0.8294797687861272,0.7168141592920354,0.7974603174603174,0.7522522522522522,0.8181772500156878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9194831013916501,0.9348906560636183,0.8986083499005965,0.9249502982107356,0.9182311222361285,0.9794238683127572,0.8355263157894737,0.9354275741710296,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371859296482412,0.9078947368421053,0.8848697005056398,0.9516195161951619,0.9298245614035088,0.9324577861163227,0.8692493946731235,0.3525904736983373,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
576,0.7920571173583222,0.821954484605087,0.7710843373493976,0.7831325301204819,0.8177777777777778,0.7638888888888888,0.7432432432432432,0.8214285714285714,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.7993366500829188,0.7685185185185185,0.8342967244701349,0.7227138643067846,0.8082539682539682,0.7537537537537538,0.8015688105067841,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9234592445328031,0.9388667992047713,0.9040755467196819,0.9274353876739563,0.9232373800584064,0.9753086419753086,0.8475877192982456,0.9389179755671903,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9095394736842105,0.8930377285103073,0.9520295202952029,0.9317738791423001,0.9362101313320825,0.87409200968523,0.3381965983538062,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
577,0.7938420348058902,0.8313253012048193,0.7617135207496654,0.7884872824631861,0.8237037037037037,0.75,0.7522522522522522,0.8184523809523809,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7569444444444444,0.802653399668325,0.7685185185185185,0.8314065510597303,0.7433628318584071,0.8101587301587302,0.7552552552552553,0.7971941544934077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9241219350563287,0.9368787276341949,0.9035785288270378,0.9319085487077535,0.9228201919065498,0.9763374485596708,0.8607456140350878,0.9284467713787086,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9120065789473685,0.8942045896538312,0.9524395243952439,0.9317738791423001,0.9357932040858871,0.8789346246973365,0.3388765953170139,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
578,0.7942882641677822,0.8192771084337349,0.7657295850066934,0.7978580990629184,0.8237037037037037,0.7465277777777778,0.759009009009009,0.8065476190476191,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.8054173576561636,0.7696759259259259,0.8275529865125241,0.7551622418879056,0.812063492063492,0.7522522522522522,0.8002667816448084,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9257786613651425,0.9403578528827038,0.9065606361829026,0.9304174950298211,0.9211514392991239,0.9753086419753086,0.875,0.9354275741710296,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9125548245614035,0.8965383119408791,0.9532595325953259,0.9337231968810916,0.9370439858244737,0.8821630347054076,0.34025073952039714,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
579,0.7942882641677822,0.821954484605087,0.7590361445783133,0.8018741633199464,0.8325925925925926,0.7430555555555556,0.7635135135135135,0.8065476190476191,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7546296296296297,0.8037589828634605,0.7662037037037037,0.8304431599229287,0.7551622418879056,0.8107936507936508,0.7552552552552553,0.8005081169948893,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9222995361166335,0.9363817097415507,0.9040755467196819,0.9264413518886679,0.918648310387985,0.970164609053498,0.8717105263157895,0.9284467713787086,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9095394736842105,0.8926487747957993,0.9524395243952439,0.9249512670565302,0.9322493224932249,0.8837772397094431,0.34068225534488383,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
580,0.788041053101294,0.820615796519411,0.7536813922356091,0.7898259705488622,0.8281481481481482,0.7465277777777778,0.7522522522522522,0.7946428571428571,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476851851851852,0.7976782752902156,0.7615740740740741,0.8236994219653179,0.7463126843657817,0.8088888888888889,0.7387387387387387,0.8049914910292211,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9244532803180915,0.9398608349900597,0.9055666003976143,0.9279324055666004,0.9240717563621194,0.9753086419753086,0.868421052631579,0.9232111692844677,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9125548245614035,0.8945935433683392,0.9524395243952439,0.9327485380116959,0.9357932040858871,0.880548829701372,0.3390148850447931,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
