epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
626,0.6648817492190986,0.678714859437751,0.6546184738955824,0.6613119143239625,0.7451851851851852,0.5798611111111112,0.5563063063063063,0.7053571428571429,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.6655610834715312,0.6516203703703703,0.6868978805394991,0.6312684365781711,0.6977777777777778,0.5870870870870871,1.2891402170095312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8098078197481776,0.8315109343936382,0.794234592445328,0.8036779324055666,0.8473091364205256,0.8405349794238683,0.6655701754385965,0.7661431064572426,0.8409475465313029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8015075376884422,0.8152412280701754,0.7716841695838196,0.8450184501845018,0.8216374269005848,0.836356055868251,0.7070217917675545,0.8390117870252444,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
627,0.6617581436858545,0.6733601070950469,0.6559571619812584,0.6559571619812584,0.7333333333333333,0.5798611111111112,0.5495495495495496,0.6994047619047619,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.6633499170812603,0.6435185185185185,0.6878612716763006,0.6283185840707964,0.6965079365079365,0.5795795795795796,1.2870320665256512,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8106361829025845,0.8349900596421471,0.7947316103379721,0.8021868787276342,0.8473091364205256,0.8497942386831275,0.6655701754385965,0.7609075043630017,0.8401015228426396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036013400335008,0.8152412280701754,0.7736289381563594,0.8458384583845838,0.8196881091617934,0.8380237648530331,0.7046004842615012,0.8290822387452628,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
628,0.6608656849620705,0.6746987951807228,0.6506024096385542,0.6572958500669344,0.7451851851851852,0.5902777777777778,0.5495495495495496,0.6755952380952381,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.6633499170812603,0.6435185185185185,0.6878612716763006,0.6224188790560472,0.700952380952381,0.566066066066066,1.2883449828502378,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8124585818422797,0.8354870775347912,0.7972166998011928,0.8046719681908548,0.8493950771798081,0.8580246913580247,0.6732456140350878,0.7591623036649214,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8031825795644891,0.8185307017543859,0.7736289381563594,0.8507585075850759,0.8187134502923976,0.839066082968522,0.7094430992736077,0.8278563330709104,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
629,0.6697902721999107,0.677376171352075,0.6666666666666666,0.6653279785809906,0.7407407407407407,0.6041666666666666,0.5788288288288288,0.6845238095238095,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.6699834162520729,0.6516203703703703,0.7042389210019268,0.6106194690265486,0.7028571428571428,0.5915915915915916,1.2906496864192882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.812624254473161,0.8349900596421471,0.7952286282306164,0.8076540755467196,0.8485607008760951,0.8549382716049383,0.6776315789473685,0.7626527050610821,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077889447236181,0.8157894736842105,0.7744068455853753,0.8487084870848709,0.8226120857699805,0.8376068376068376,0.7158999192897498,0.828781876206951,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
630,0.6577420794288265,0.6626506024096386,0.6559571619812584,0.6546184738955824,0.7214814814814815,0.6006944444444444,0.5698198198198198,0.6755952380952381,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.6611387506909895,0.6319444444444444,0.6926782273603083,0.616519174041298,0.6888888888888889,0.5840840840840841,1.2894375965777172,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8136182902584493,0.834493041749503,0.797713717693837,0.808648111332008,0.8477263245723822,0.8621399176954733,0.6765350877192983,0.7678883071553229,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107202680067002,0.815515350877193,0.7771295215869312,0.8491184911849119,0.8206627680311891,0.8392745465916197,0.7142857142857143,0.8219406350390496,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
631,0.6608656849620705,0.6639892904953146,0.6559571619812584,0.6626506024096386,0.7377777777777778,0.5868055555555556,0.5630630630630631,0.6875,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.6611387506909895,0.6284722222222222,0.7032755298651252,0.6135693215339233,0.6933333333333334,0.5840840840840841,1.2861556155720975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8119615639496355,0.8320079522862823,0.7962226640159046,0.8076540755467196,0.8498122653316645,0.8549382716049383,0.6787280701754386,0.7469458987783595,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8082077051926299,0.8144188596491229,0.7759626604434072,0.8470684706847068,0.8187134502923976,0.8394830102147175,0.705407586763519,0.82731830655067,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
632,0.6523873270861222,0.6586345381526104,0.6479250334672021,0.6506024096385542,0.7155555555555555,0.5902777777777778,0.5653153153153153,0.6845238095238095,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412037037037037,0.6550580431177446,0.6215277777777778,0.6965317919075145,0.5958702064896755,0.6819047619047619,0.5825825825825826,1.3119562124365518,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8063286944996687,0.8220675944333996,0.7922465208747514,0.8046719681908548,0.8397997496871089,0.8467078189300411,0.6677631578947368,0.7539267015706806,0.8375634517766497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8040201005025126,0.8078399122807017,0.7681835861532478,0.8405084050840509,0.8206627680311891,0.8334375651448822,0.7013720742534302,0.8392872440649074,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
633,0.64301651048639,0.6465863453815262,0.6385542168674698,0.643908969210174,0.6903703703703704,0.5729166666666666,0.5540540540540541,0.6875,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6319444444444444,0.6456605859590934,0.6122685185185185,0.6897880539499036,0.5781710914454278,0.6692063492063492,0.581081081081081,1.3273867633075707,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8005301524188204,0.8136182902584493,0.7882703777335984,0.7997017892644135,0.8347934918648311,0.8487654320987654,0.6600877192982456,0.7452006980802792,0.8265651438240271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8006700167504187,0.8004385964912281,0.7662388175807079,0.8343583435834359,0.8060428849902534,0.8273921200750469,0.6965294592413237,0.859060789276386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
634,0.6434627398482821,0.6559571619812584,0.6345381526104418,0.6398929049531459,0.7051851851851851,0.5590277777777778,0.5585585585585585,0.6845238095238095,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6296296296296297,0.6467661691542289,0.6111111111111112,0.6888246628131022,0.5870206489675516,0.6711111111111111,0.5780780780780781,1.3354934426834943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8013585155732273,0.8175944333996024,0.7887673956262425,0.797713717693837,0.8360450563204005,0.8436213991769548,0.6589912280701754,0.7486910994764397,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8010887772194305,0.8015350877192983,0.765071956437184,0.8335383353833539,0.8157894736842105,0.8286429018136335,0.6957223567393059,0.8651836691035428,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
635,0.643908969210174,0.6532797858099063,0.6345381526104418,0.643908969210174,0.7051851851851851,0.5833333333333334,0.5720720720720721,0.6488095238095238,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6319444444444444,0.6467661691542289,0.6168981481481481,0.6859344894026975,0.584070796460177,0.6774603174603174,0.5645645645645646,1.33524777686048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8011928429423459,0.8175944333996024,0.7882703777335984,0.797713717693837,0.8410513141426783,0.852880658436214,0.6535087719298246,0.7102966841186736,0.8358714043993232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7948073701842546,0.8053728070175439,0.7674056787242318,0.8286182861828618,0.8206627680311891,0.8315613925370023,0.6836158192090396,0.8539265151684295,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
636,0.64078536367693,0.6586345381526104,0.6331994645247657,0.6305220883534136,0.7096296296296296,0.5798611111111112,0.5608108108108109,0.6309523809523809,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6296296296296297,0.6434494195688225,0.6134259259259259,0.6772639691714836,0.5988200589970502,0.6736507936507936,0.5630630630630631,1.3200419339576186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.803843605036448,0.8210735586481114,0.790258449304175,0.8001988071570576,0.8423028785982478,0.8508230452674898,0.6710526315789473,0.7068062827225131,0.8367174280879864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8006700167504187,0.805921052631579,0.7697394010112797,0.8327183271832719,0.8206627680311891,0.8323952470293934,0.6933010492332526,0.8394391039019787,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
637,0.6577420794288265,0.6746987951807228,0.6479250334672021,0.6506024096385542,0.7362962962962963,0.6006944444444444,0.5675675675675675,0.6755952380952381,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.6605859590934218,0.6412037037037037,0.6926782273603083,0.5929203539823009,0.6926984126984127,0.575075075075075,1.3018640248385034,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8106361829025845,0.831013916500994,0.797713717693837,0.8031809145129225,0.8523153942428036,0.8590534979423868,0.6765350877192983,0.7294938917975567,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.804857621440536,0.8144188596491229,0.7740178918708673,0.8429684296842969,0.8255360623781677,0.8382322284761309,0.7037933817594835,0.8284815642279137,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
638,0.6577420794288265,0.6626506024096386,0.6572958500669344,0.6532797858099063,0.7303703703703703,0.6180555555555556,0.5427927927927928,0.6934523809523809,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.6594803758982863,0.6342592592592593,0.6955684007707129,0.6017699115044248,0.6965079365079365,0.566066066066066,1.285509510372218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8098078197481776,0.827037773359841,0.794234592445328,0.8081510934393639,0.85273258239466,0.8518518518518519,0.6535087719298246,0.7574171029668412,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8061139028475712,0.8122258771929824,0.7736289381563594,0.8450184501845018,0.8167641325536062,0.8373983739837398,0.7029862792574657,0.8169666388873789,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
639,0.6568496207050424,0.6639892904953146,0.6519410977242303,0.6546184738955824,0.7348148148148148,0.6076388888888888,0.5382882882882883,0.6875,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6365740740740741,0.6616915422885572,0.6342592592592593,0.6888246628131022,0.616519174041298,0.6971428571428572,0.5615615615615616,1.2855714647326284,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8069913850231941,0.8265407554671969,0.7932405566600398,0.8011928429423459,0.8456403838130997,0.8446502057613169,0.6666666666666666,0.7521815008726004,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7981574539363484,0.8127741228070176,0.7732399844418514,0.8409184091840919,0.8109161793372319,0.8330206378986866,0.7062146892655368,0.8247368258304988,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
640,0.6546184738955824,0.6653279785809906,0.6492637215528781,0.6492637215528781,0.7348148148148148,0.5972222222222222,0.5382882882882883,0.6875,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412037037037037,0.6578220011055832,0.6331018518518519,0.6868978805394991,0.6106194690265486,0.6946031746031746,0.56006006006006,1.2838212659666444,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8041749502982107,0.8205765407554672,0.7892644135188867,0.8026838966202783,0.8402169378389653,0.8436213991769548,0.6699561403508771,0.7486910994764397,0.8291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7931323283082077,0.8114035087719298,0.7705173084402956,0.8384583845838458,0.8070175438596491,0.8286429018136335,0.7094430992736077,0.8268409157684103,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
641,0.6555109326193663,0.6746987951807228,0.6479250334672021,0.643908969210174,0.7348148148148148,0.5833333333333334,0.5495495495495496,0.6934523809523809,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.6572692095080155,0.6423611111111112,0.6811175337186898,0.6106194690265486,0.6907936507936508,0.5720720720720721,1.2986149513418257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7993704440026508,0.8185884691848907,0.7823061630218688,0.7972166998011928,0.8406341259908219,0.8240740740740741,0.6633771929824561,0.7469458987783595,0.8257191201353637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7872696817420436,0.8072916666666666,0.7697394010112797,0.8298482984829848,0.8011695906432749,0.8246820929747759,0.7013720742534302,0.8422012784135033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
642,0.6608656849620705,0.6746987951807228,0.6572958500669344,0.6506024096385542,0.7407407407407407,0.5798611111111112,0.5382882882882883,0.7142857142857143,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.6622443338861249,0.6377314814814815,0.6917148362235067,0.6253687315634219,0.693968253968254,0.5825825825825826,1.2836872936624972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8041749502982107,0.8225646123260437,0.7892644135188867,0.8006958250497018,0.8431372549019608,0.8395061728395061,0.6513157894736842,0.7661431064572426,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952261306532663,0.8100328947368421,0.7720731232983274,0.8359983599835998,0.8089668615984406,0.8315613925370023,0.6981436642453591,0.8348418805202639,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
643,0.6639892904953146,0.6733601070950469,0.6639892904953146,0.6546184738955824,0.7540740740740741,0.6006944444444444,0.5495495495495496,0.6815476190476191,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.6661138750690989,0.6412037037037037,0.6936416184971098,0.6312684365781711,0.7041269841269842,0.5690690690690691,1.2637437840010215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8162690523525513,0.8364811133200796,0.7987077534791253,0.8136182902584493,0.8514810179390905,0.8569958847736625,0.6721491228070176,0.7766143106457243,0.8417935702199661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8111390284757118,0.8196271929824561,0.780630105017503,0.8519885198851989,0.8206627680311891,0.8430268918073797,0.7126715092816788,0.8078664093320934,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
644,0.6684515841142347,0.6827309236947792,0.6653279785809906,0.6572958500669344,0.7466666666666667,0.6215277777777778,0.5630630630630631,0.6934523809523809,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.6694306246545052,0.6481481481481481,0.697495183044316,0.6312684365781711,0.7034920634920635,0.5855855855855856,1.2800490427421491,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.81610337972167,0.8369781312127237,0.8006958250497018,0.8106361829025845,0.85273258239466,0.8600823045267489,0.6699561403508771,0.7661431064572426,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115577889447236,0.819078947368421,0.7763516141579152,0.8536285362853628,0.8265107212475633,0.8421930373149885,0.7150928167877321,0.8070173067632616,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
645,0.6671128960285587,0.6800535475234271,0.6666666666666666,0.6546184738955824,0.7525925925925926,0.6111111111111112,0.5608108108108109,0.6755952380952381,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.6694306246545052,0.6423611111111112,0.7003853564547207,0.6283185840707964,0.7073015873015873,0.5720720720720721,1.2757746072179343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.814777998674619,0.8369781312127237,0.7972166998011928,0.8101391650099403,0.851063829787234,0.8580246913580247,0.6765350877192983,0.7521815008726004,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115577889447236,0.8168859649122807,0.7779074290159471,0.8482984829848298,0.827485380116959,0.8411507191994997,0.7126715092816788,0.8056703773533926,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
646,0.6630968317715306,0.6693440428380187,0.6599732262382865,0.6599732262382865,0.7525925925925926,0.6076388888888888,0.5585585585585585,0.6845238095238095,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.6677722498618021,0.6365740740740741,0.7003853564547207,0.616519174041298,0.7041269841269842,0.566066066066066,1.271777573891486,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8157720344599072,0.8339960238568589,0.8021868787276342,0.8111332007952287,0.8531497705465165,0.8590534979423868,0.6754385964912281,0.7696335078534031,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8157453936348409,0.8157894736842105,0.779074290159471,0.8536285362853628,0.817738791423002,0.8413591828225975,0.7167070217917676,0.8022997421962367,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
647,0.6595269968763945,0.6706827309236948,0.6599732262382865,0.6479250334672021,0.7451851851851852,0.5833333333333334,0.5563063063063063,0.6845238095238095,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.6633499170812603,0.6435185185185185,0.684971098265896,0.6224188790560472,0.6958730158730159,0.5735735735735735,1.269616606617442,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8149436713055004,0.8374751491053678,0.7972166998011928,0.8101391650099403,0.8548185231539425,0.8446502057613169,0.6787280701754386,0.7574171029668412,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8123953098827471,0.8166118421052632,0.779852197588487,0.8491184911849119,0.8216374269005848,0.8415676464456953,0.711864406779661,0.7998188516807683,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
648,0.6630968317715306,0.6733601070950469,0.6599732262382865,0.6559571619812584,0.7481481481481481,0.5833333333333334,0.5518018018018018,0.6904761904761905,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.6633499170812603,0.6412037037037037,0.6955684007707129,0.6194690265486725,0.7015873015873015,0.5720720720720721,1.2746890883847892,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8083167660702452,0.8280318091451292,0.7907554671968191,0.8061630218687873,0.8473091364205256,0.8446502057613169,0.6732456140350878,0.7469458987783595,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036013400335008,0.8114035087719298,0.7732399844418514,0.8450184501845018,0.8089668615984406,0.83364602876798,0.7102502017756255,0.8119276841797523,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
649,0.6608656849620705,0.6666666666666666,0.6639892904953146,0.6519410977242303,0.7377777777777778,0.6006944444444444,0.5427927927927928,0.7172619047619048,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.6611387506909895,0.6388888888888888,0.6965317919075145,0.6076696165191741,0.6971428571428572,0.575075075075075,1.2761189887588549,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8141153081510935,0.8285288270377733,0.8011928429423459,0.812624254473161,0.8481435127242386,0.8580246913580247,0.6787280701754386,0.7766143106457243,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119765494137353,0.815515350877193,0.7821859198755348,0.8466584665846658,0.8167641325536062,0.8396914738378153,0.7150928167877321,0.8091079024307929,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
650,0.6648817492190986,0.6733601070950469,0.6613119143239625,0.6599732262382865,0.7555555555555555,0.6006944444444444,0.5518018018018018,0.6904761904761905,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.6672194582642343,0.6377314814814815,0.6965317919075145,0.6371681415929203,0.7015873015873015,0.5780780780780781,1.2655450360469656,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8169317428760768,0.838469184890656,0.8006958250497018,0.8116302186878728,0.8548185231539425,0.8580246913580247,0.6831140350877193,0.7713787085514834,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115577889447236,0.8204495614035088,0.7841306884480747,0.8470684706847068,0.827485380116959,0.8426099645611841,0.7175141242937854,0.8004264957941155,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
651,0.6630968317715306,0.6760374832663989,0.6626506024096386,0.6506024096385542,0.7525925925925926,0.6111111111111112,0.5518018018018018,0.6875,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6504629629629629,0.6661138750690989,0.6412037037037037,0.6926782273603083,0.6283185840707964,0.700952380952381,0.5735735735735735,1.267101861493282,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8215705765407555,0.8429423459244533,0.8036779324055666,0.8180914512922465,0.8577388402169378,0.8683127572016461,0.6885964912280702,0.7713787085514834,0.8367174280879864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178391959798995,0.8240131578947368,0.7852975495915986,0.8556785567855678,0.8313840155945419,0.8488638732541172,0.7158999192897498,0.794950031460003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
