epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0838098526000977,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1349531412124634,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0842174291610718,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.375,0.30612244897959184,0.9285714285714286,0.1,0.0,0.2972972972972973,0.3076923076923077,0.375,0.26666666666666666,1.1100033521652222,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.084662914276123,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.25,0.30612244897959184,0.7857142857142857,0.2,0.0,0.2702702702702703,0.38461538461538464,0.4375,0.23333333333333334,1.1219009160995483,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0851548910140991,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.07142857142857142,0.11764705882352941,0.25,0.24489795918367346,0.7857142857142857,0.05,0.0,0.24324324324324326,0.23076923076923078,0.375,0.26666666666666666,1.1587153673171997,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.085683822631836,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.3877551020408163,0.9285714285714286,0.3,0.0,0.3783783783783784,0.38461538461538464,0.5625,0.3333333333333333,1.112319827079773,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0862592458724976,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.17647058823529413,0.25,0.30612244897959184,0.6428571428571429,0.3,0.0,0.2972972972972973,0.3076923076923077,0.375,0.3,1.1318769454956055,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0868643522262573,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.5,0.3469387755102041,0.7142857142857143,0.4,0.0,0.32432432432432434,0.46153846153846156,0.5,0.3333333333333333,1.1092623472213745,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0875518321990967,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.25,0.2857142857142857,0.7142857142857143,0.25,0.0,0.2972972972972973,0.3076923076923077,0.375,0.3,1.1236909627914429,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0882763862609863,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.32432432432432434,0.3076923076923077,0.5,0.26666666666666666,1.1299381256103516,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0890394449234009,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.0,0.11764705882352941,0.25,0.24489795918367346,0.7142857142857143,0.1,0.0,0.24324324324324326,0.23076923076923078,0.3125,0.26666666666666666,1.1316097974777222,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0898265838623047,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.5,0.3673469387755102,0.7142857142857143,0.45,0.0,0.35135135135135137,0.46153846153846156,0.4375,0.36666666666666664,1.1177705526351929,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.090672492980957,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.11764705882352941,0.25,0.30612244897959184,0.7142857142857143,0.3,0.0,0.21621621621621623,0.6153846153846154,0.4375,0.2,1.1205052137374878,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0915447473526,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.35294117647058826,0.5,0.32653061224489793,0.6428571428571429,0.4,0.0,0.32432432432432434,0.38461538461538464,0.375,0.3333333333333333,1.1025280952453613,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.092477798461914,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.2857142857142857,0.7857142857142857,0.15,0.0,0.32432432432432434,0.15384615384615385,0.375,0.26666666666666666,1.1189504861831665,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0934734344482422,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.25,0.32653061224489793,0.7857142857142857,0.25,0.0,0.2972972972972973,0.38461538461538464,0.4375,0.23333333333333334,1.1126707792282104,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0944422483444214,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.2653061224489796,0.7142857142857143,0.25,0.0,0.2972972972972973,0.23076923076923078,0.5,0.3,1.1108431816101074,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.095434546470642,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.21428571428571427,0.29411764705882354,0.25,0.24489795918367346,0.42857142857142855,0.35,0.0,0.2972972972972973,0.15384615384615385,0.3125,0.3,1.1275397539138794,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0964112281799316,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.13333333333333333,0.2857142857142857,0.23529411764705882,0.125,0.2653061224489796,0.5,0.35,0.0,0.21621621621621623,0.38461538461538464,0.3125,0.23333333333333334,1.1193963289260864,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0973409414291382,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.42857142857142855,0.4117647058823529,0.25,0.30612244897959184,0.5714285714285714,0.35,0.0,0.2702702702702703,0.38461538461538464,0.4375,0.26666666666666666,1.116170048713684,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.48484848484848486,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5,1.0,0.25,0.0,0.47619047619047616,0.5,0.2,0.5,1.0982475280761719,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.125,0.3673469387755102,0.5,0.55,0.0,0.32432432432432434,0.46153846153846156,0.375,0.36666666666666664,1.1049681901931763,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5625,1.0,0.5,0.0,0.5714285714285714,0.5,0.4,0.6111111111111112,1.0990607738494873,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.29411764705882354,0.375,0.3469387755102041,0.5714285714285714,0.55,0.0,0.2972972972972973,0.5384615384615384,0.5,0.3,1.0932064056396484,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.5151515151515151,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.53125,0.8571428571428571,0.625,0.0,0.5238095238095238,0.5,0.6,0.6111111111111112,1.1000375747680664,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.25,0.2653061224489796,0.7142857142857143,0.2,0.0,0.24324324324324326,0.3076923076923077,0.375,0.26666666666666666,1.1145461797714233,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.2,0.14285714285714285,0.375,0.35714285714285715,0.875,0.0,0.2857142857142857,0.5,0.6,0.4444444444444444,1.101033329963684,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.5,0.3673469387755102,0.42857142857142855,0.7,0.0,0.35135135135135137,0.46153846153846156,0.4375,0.36666666666666664,1.102868676185608,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.34375,0.21428571428571427,1.0,0.0,0.23809523809523808,0.5,0.6,0.3888888888888889,1.1020241975784302,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.2,0.42857142857142855,0.23529411764705882,0.5,0.42857142857142855,0.6428571428571429,0.65,0.0,0.43243243243243246,0.46153846153846156,0.625,0.4666666666666667,1.0923336744308472,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.103002905845642,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.4117647058823529,0.5,0.3469387755102041,0.5,0.6,0.0,0.35135135135135137,0.38461538461538464,0.4375,0.3333333333333333,1.0879138708114624,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1041051149368286,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.375,0.40816326530612246,0.5714285714285714,0.6,0.0,0.43243243243243246,0.3076923076923077,0.5,0.4,1.110549807548523,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1051409244537354,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.375,0.32653061224489793,0.42857142857142855,0.55,0.0,0.3783783783783784,0.23076923076923078,0.3125,0.4666666666666667,1.1013301610946655,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1061763763427734,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.5,0.4117647058823529,0.375,0.32653061224489793,0.35714285714285715,0.65,0.0,0.3783783783783784,0.23076923076923078,0.4375,0.36666666666666664,1.100582480430603,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1070489883422852,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.5,0.42857142857142855,0.2857142857142857,0.9,0.0,0.43243243243243246,0.46153846153846156,0.4375,0.5,1.0770291090011597,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1079500913619995,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.0,0.42857142857142855,0.35294117647058826,0.0,0.2653061224489796,0.21428571428571427,0.55,0.0,0.2972972972972973,0.15384615384615385,0.4375,0.3333333333333333,1.1220214366912842,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1089186668395996,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.47058823529411764,0.375,0.3673469387755102,0.42857142857142855,0.65,0.0,0.3783783783783784,0.38461538461538464,0.625,0.3333333333333333,1.0872920751571655,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1099752187728882,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.06666666666666667,0.42857142857142855,0.4117647058823529,0.0,0.3469387755102041,0.2857142857142857,0.7,0.0,0.32432432432432434,0.38461538461538464,0.4375,0.3333333333333333,1.108909010887146,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1110703945159912,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.4,0.5,0.5294117647058824,0.375,0.3877551020408163,0.2857142857142857,0.85,0.0,0.40540540540540543,0.38461538461538464,0.5,0.4666666666666667,1.0912058353424072,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1121070384979248,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.42857142857142855,0.29411764705882354,0.125,0.3673469387755102,0.2857142857142857,0.7,0.0,0.35135135135135137,0.38461538461538464,0.375,0.4,1.0984628200531006,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1131824254989624,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.35714285714285715,0.4117647058823529,0.25,0.2857142857142857,0.14285714285714285,0.65,0.0,0.2972972972972973,0.3076923076923077,0.375,0.3,1.1136480569839478,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1141507625579834,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.21428571428571427,0.35294117647058826,0.25,0.2857142857142857,0.2857142857142857,0.6,0.0,0.2702702702702703,0.38461538461538464,0.3125,0.3333333333333333,1.0969970226287842,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1150683164596558,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5714285714285714,0.47058823529411764,0.25,0.3469387755102041,0.07142857142857142,0.9,0.0,0.35135135135135137,0.38461538461538464,0.3125,0.4,1.0990421772003174,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1158006191253662,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.06666666666666667,0.5,0.4117647058823529,0.0,0.3469387755102041,0.2857142857142857,0.7,0.0,0.32432432432432434,0.38461538461538464,0.3125,0.4,1.0905046463012695,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.116460919380188,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.5714285714285714,0.47058823529411764,0.25,0.42857142857142855,0.35714285714285715,0.8,0.0,0.43243243243243246,0.38461538461538464,0.5,0.4666666666666667,1.0958317518234253,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.117190957069397,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.5714285714285714,0.5882352941176471,0.375,0.3673469387755102,0.21428571428571427,0.85,0.0,0.35135135135135137,0.46153846153846156,0.375,0.36666666666666664,1.0967267751693726,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1178535223007202,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.25,0.32653061224489793,0.2857142857142857,0.7,0.0,0.2702702702702703,0.5384615384615384,0.5625,0.36666666666666664,1.0807994604110718,51,15,14,17,8,49,14,20,17,37,13,16,30
