epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
310,0.588209219858156,0.5949868073878628,0.5648648648648649,0.604221635883905,0.6144578313253012,0.8154761904761905,0.5355555555555556,0.4074074074074074,0.5645161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.5875299760191847,0.5837742504409171,0.630801687763713,0.3850574712643678,1.5521970573046528,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7208062635348992,0.7161419290354822,0.7231384307846077,0.7231384307846077,0.7260215053763441,0.8571428571428571,0.608167770419426,0.7078853046594982,0.6984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7052341597796143,0.7275549188156638,0.6918730986527597,0.7618478693747511,0.690176322418136,0.8988963973416937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
311,0.5673758865248227,0.5765171503957783,0.5405405405405406,0.5844327176781002,0.5809906291834003,0.8035714285714286,0.5066666666666667,0.41025641025641024,0.5483870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.5691446842525979,0.5520282186948854,0.6149789029535865,0.40804597701149425,1.6177670769657648,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.70648009328669,0.7026486756621689,0.7006496751624188,0.7161419290354822,0.7075268817204301,0.8484848484848485,0.5827814569536424,0.7007168458781362,0.6922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782369146005509,0.7187201528175741,0.6849196001738375,0.7419354838709677,0.6733837111670865,0.9522428116996189,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
312,0.5562943262411347,0.5620052770448549,0.5405405405405406,0.5659630606860159,0.5662650602409639,0.8035714285714286,0.5,0.39886039886039887,0.5295698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56318407960199,0.5507593924860112,0.5432098765432098,0.6054852320675106,0.3735632183908046,1.6405007517929617,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.697984341162752,0.6966516741629185,0.696151924037981,0.7011494252873564,0.7019354838709677,0.8463203463203464,0.5794701986754967,0.6845878136200717,0.6736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760330578512397,0.707497612225406,0.6801390699695784,0.7299880525686977,0.6649874055415617,0.9683433328095067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
313,0.5780141843971631,0.5857519788918206,0.5527027027027027,0.5949868073878628,0.5983935742971888,0.8035714285714286,0.5244444444444445,0.41595441595441596,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.5755395683453237,0.5679012345679012,0.6255274261603375,0.3850574712643678,1.587758571543592,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7101449275362319,0.7061469265367316,0.711144427786107,0.7131434282858571,0.7139784946236559,0.8484848484848485,0.5960264900662252,0.7096774193548387,0.6844961240310078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.687603305785124,0.7199140401146131,0.6836158192090396,0.748705694942254,0.6801007556675063,0.930347499183351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
314,0.5842198581560284,0.5870712401055409,0.5702702702702702,0.5949868073878628,0.6117804551539491,0.8184523809523809,0.5288888888888889,0.39886039886039887,0.5591397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.5819344524380495,0.5811287477954145,0.6255274261603375,0.3793103448275862,1.572364550110296,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7171414292853573,0.7151424287856072,0.7156421789105447,0.7206396801599201,0.7286021505376344,0.8614718614718615,0.6048565121412803,0.7007168458781362,0.6790697674418604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6958677685950413,0.7263610315186246,0.6953498478922208,0.7530864197530864,0.6834592779177162,0.9057534577031146,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
315,0.5704787234042553,0.5738786279683378,0.5527027027027027,0.5844327176781002,0.5796519410977242,0.8095238095238095,0.5288888888888889,0.4074074074074074,0.5403225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611940298507463,0.5779376498800959,0.562610229276896,0.6118143459915611,0.39655172413793105,1.593464952834109,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7153090121605864,0.7126436781609196,0.7146426786606697,0.7186406796601699,0.72,0.8647186147186147,0.5982339955849889,0.7043010752688172,0.6868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6920110192837465,0.7254059216809933,0.6936114732724902,0.7522899243329351,0.6792611251049538,0.9254048055318044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
316,0.5660460992907801,0.5738786279683378,0.5513513513513514,0.5725593667546174,0.5769745649263721,0.8125,0.5133333333333333,0.4045584045584046,0.5376344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.5651478816946442,0.5546737213403881,0.6149789029535865,0.3735632183908046,1.619066671276769,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7053140096618358,0.7001499250374813,0.704647676161919,0.711144427786107,0.7053763440860215,0.8528138528138528,0.5905077262693157,0.7025089605734767,0.6813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6815426997245179,0.7156160458452722,0.6844850065189049,0.7403424930306651,0.6717044500419815,0.9431718873636099,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
317,0.5961879432624113,0.6015831134564644,0.5743243243243243,0.6121372031662269,0.6184738955823293,0.8184523809523809,0.5444444444444444,0.4472934472934473,0.553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.5963229416466826,0.5873015873015873,0.6424050632911392,0.40229885057471265,1.5481375701038549,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7199733466600033,0.7176411794102948,0.7206396801599201,0.7216391804097951,0.7290322580645161,0.8614718614718615,0.6048565121412803,0.7204301075268817,0.6829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699724517906336,0.728748806112703,0.6940460669274229,0.7594583831142971,0.6868178001679262,0.8928587057382767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
318,0.5802304964539007,0.5883905013192612,0.5594594594594594,0.5923482849604221,0.6131191432396251,0.8035714285714286,0.5244444444444445,0.4074074074074074,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5751243781094527,0.5843325339728217,0.5776014109347443,0.6170886075949367,0.39655172413793105,1.5775695963108793,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7251374312843578,0.7216391804097951,0.7206396801599201,0.7331334332833583,0.7410752688172043,0.8647186147186147,0.609271523178808,0.6971326164874552,0.689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.703030303030303,0.7347182425978988,0.7031725336810083,0.757068896853843,0.7002518891687658,0.892814655294423,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
319,0.5802304964539007,0.5844327176781002,0.5581081081081081,0.5976253298153035,0.606425702811245,0.8214285714285714,0.5155555555555555,0.41595441595441596,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.5787370103916867,0.5749559082892416,0.6244725738396625,0.3735632183908046,1.5798969539344734,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7199733466600033,0.7171414292853573,0.7186406796601699,0.7241379310344828,0.723010752688172,0.8712121212121212,0.5982339955849889,0.7150537634408602,0.6937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6986225895316804,0.7292263610315186,0.6975228161668839,0.7558741537236161,0.6876574307304786,0.8981248308137598,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
320,0.5793439716312057,0.5857519788918206,0.5608108108108109,0.5910290237467019,0.607764390896921,0.8035714285714286,0.5222222222222223,0.4131054131054131,0.5456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.5819344524380495,0.5749559082892416,0.6223628691983122,0.3735632183908046,1.5829470073077696,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.712143928035982,0.7086456771614192,0.7141429285357321,0.7136431784107946,0.7243010752688172,0.8571428571428571,0.5916114790286976,0.7132616487455197,0.6705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898071625344353,0.7218242597898759,0.6888309430682312,0.7483074472321785,0.6809403862300588,0.9144410643799195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
321,0.5820035460992907,0.5844327176781002,0.5594594594594594,0.6015831134564644,0.6117804551539491,0.8035714285714286,0.5355555555555556,0.4074074074074074,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.5859312549960032,0.582010582010582,0.6213080168776371,0.367816091954023,1.5781864545024034,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7194735965350658,0.7191404297851074,0.7141429285357321,0.7251374312843578,0.7324731182795698,0.8593073593073594,0.609271523178808,0.7025089605734767,0.6806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.7292263610315186,0.6953498478922208,0.7534846674631621,0.6943744752308985,0.9114989319305191,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
322,0.5749113475177305,0.5857519788918206,0.5486486486486486,0.5897097625329816,0.5970548862115127,0.8154761904761905,0.5266666666666666,0.39886039886039887,0.5376344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711442786069652,0.5779376498800959,0.5731922398589065,0.6160337552742616,0.3620689655172414,1.6100100388763645,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7143095119107113,0.712143928035982,0.7156421789105447,0.7151424287856072,0.7225806451612903,0.8603896103896104,0.6004415011037527,0.6881720430107527,0.686046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887052341597796,0.7254059216809933,0.6892655367231638,0.7534846674631621,0.6801007556675063,0.9199173911579367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
323,0.5722517730496454,0.58311345646438,0.55,0.58311345646438,0.6037483266398929,0.8095238095238095,0.5244444444444445,0.38461538461538464,0.5295698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.5771382893685052,0.572310405643739,0.6075949367088608,0.3793103448275862,1.5974634860424286,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.715975345660503,0.7136431784107946,0.7156421789105447,0.7186406796601699,0.7264516129032258,0.8614718614718615,0.6136865342163356,0.7114695340501792,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6931129476584023,0.725883476599809,0.692742285962625,0.7499004380724811,0.6893366918555835,0.9135712651080059,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
324,0.56427304964539,0.5712401055408971,0.5405405405405406,0.5804749340369393,0.5729585006693441,0.8125,0.5244444444444445,0.4074074074074074,0.5188172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.5675459632294164,0.5546737213403881,0.609704641350211,0.3793103448275862,1.6234833737637133,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7049808429118773,0.7001499250374813,0.7016491754122939,0.7131434282858571,0.7113978494623656,0.8517316017316018,0.5993377483443708,0.6989247311827957,0.6651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6809917355371901,0.7153772683858644,0.6836158192090396,0.7407407407407407,0.670864819479429,0.9415346393779022,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
325,0.5775709219858156,0.5778364116094987,0.5554054054054054,0.5989445910290238,0.5809906291834003,0.8154761904761905,0.5444444444444444,0.42165242165242167,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.5787370103916867,0.5749559082892416,0.6181434599156118,0.3735632183908046,1.5759187251963513,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7184740962851908,0.7116441779110445,0.7176411794102948,0.7261369315342329,0.715268817204301,0.8636363636363636,0.6324503311258278,0.7078853046594982,0.6852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6980716253443526,0.727316141356256,0.7009995654063451,0.7510951812027081,0.6834592779177162,0.9056873540768678,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
326,0.5877659574468085,0.5870712401055409,0.5648648648648649,0.6108179419525066,0.6024096385542169,0.8154761904761905,0.5466666666666666,0.4301994301994302,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.5907274180655475,0.5864197530864198,0.6265822784810127,0.3850574712643678,1.5585096237507272,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7251374312843578,0.7226386806596702,0.7221389305347327,0.7306346826586707,0.7264516129032258,0.8625541125541125,0.6379690949227373,0.7096774193548387,0.6922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7129476584022039,0.7304202483285578,0.707083876575402,0.7622461170848268,0.6817800167926112,0.8772055317556066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
327,0.5695921985815603,0.5712401055408971,0.5513513513513514,0.5857519788918206,0.5903614457831325,0.8125,0.5222222222222223,0.39886039886039887,0.5268817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5691542288557214,0.5699440447641887,0.5661375661375662,0.6118143459915611,0.3620689655172414,1.6261928910059287,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7056471764117941,0.7061469265367316,0.6986506746626686,0.712143928035982,0.7135483870967742,0.8560606060606061,0.6059602649006622,0.6899641577060932,0.6604651162790698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6837465564738292,0.7151384909264565,0.6844850065189049,0.7435284747112704,0.6666666666666666,0.9321566887861408,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
328,0.5713652482269503,0.5738786279683378,0.55,0.5897097625329816,0.5809906291834003,0.8095238095238095,0.5266666666666666,0.4017094017094017,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5681592039800994,0.5739408473221422,0.5696649029982364,0.6086497890295358,0.3793103448275862,1.610861676804563,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7114775945360653,0.7141429285357321,0.7031484257871065,0.7171414292853573,0.7156989247311828,0.8517316017316018,0.6125827814569537,0.7007168458781362,0.6775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925619834710743,0.7196752626552053,0.691438504997827,0.7467144563918757,0.6759026028547439,0.923211937325608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
329,0.5722517730496454,0.5817941952506597,0.5567567567567567,0.5778364116094987,0.5863453815261044,0.8154761904761905,0.5377777777777778,0.4045584045584046,0.5241935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564179104477612,0.5787370103916867,0.5705467372134039,0.6086497890295358,0.3850574712643678,1.6289154079788966,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.703648175912044,0.7021489255372314,0.7011494252873564,0.7076461769115442,0.7036559139784946,0.8528138528138528,0.6004415011037527,0.6971326164874552,0.672093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831955922865014,0.7125119388729704,0.6810082572794437,0.7423337315810434,0.6658270361041142,0.9382248166281443,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
330,0.5709219858156028,0.5778364116094987,0.5527027027027027,0.5817941952506597,0.5796519410977242,0.8065476190476191,0.5377777777777778,0.4131054131054131,0.5295698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.5827338129496403,0.5652557319223986,0.6107594936708861,0.39080459770114945,1.6343444932437112,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7023155089122105,0.6991504247876063,0.7026486756621689,0.7051474262868566,0.7040860215053764,0.8430735930735931,0.5993377483443708,0.7096774193548387,0.6674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6732782369146005,0.7148997134670487,0.6836158192090396,0.7391477499004381,0.6607892527287993,0.94753999851474,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
331,0.5851063829787234,0.5923482849604221,0.5635135135135135,0.5989445910290238,0.5997322623828648,0.8214285714285714,0.5466666666666666,0.41595441595441596,0.5483870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.5859312549960032,0.5793650793650794,0.6276371308016878,0.39080459770114945,1.5836244542547997,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7118107612860236,0.7096451774112944,0.7066466766616691,0.7191404297851074,0.7208602150537634,0.8603896103896104,0.608167770419426,0.7114695340501792,0.662015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865013774104683,0.7227793696275072,0.6897001303780965,0.7483074472321785,0.6775818639798489,0.9090021283710359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
332,0.6006205673758865,0.6055408970976254,0.5783783783783784,0.6174142480211082,0.6184738955823293,0.8273809523809523,0.5488888888888889,0.4444444444444444,0.5698924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.60431654676259,0.5943562610229277,0.6424050632911392,0.41379310344827586,1.4988044305896082,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.738464101282692,0.7421289355322339,0.7306346826586707,0.7426286856571714,0.7470967741935484,0.8701298701298701,0.6247240618101545,0.7329749103942652,0.7108527131782946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71900826446281,0.7468958930276982,0.7066492829204694,0.7813620071684588,0.709487825356843,0.8369158621372907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
333,0.5868794326241135,0.5910290237467019,0.5675675675675675,0.6015831134564644,0.606425702811245,0.8214285714285714,0.54,0.42735042735042733,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.5899280575539568,0.5811287477954145,0.629746835443038,0.39080459770114945,1.5778569836988516,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7203065134099617,0.7181409295352323,0.7151424287856072,0.7276361819090454,0.7290322580645161,0.8582251082251082,0.6103752759381899,0.7132616487455197,0.686046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6953168044077135,0.7311365807067812,0.6957844415471535,0.7590601354042215,0.6859781696053736,0.8918660329259198,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
334,0.5820035460992907,0.5883905013192612,0.5608108108108109,0.5963060686015831,0.5850066934404283,0.8214285714285714,0.5466666666666666,0.42450142450142453,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.580335731414868,0.5740740740740741,0.6286919831223629,0.3793103448275862,1.5813418855058385,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7174745960353157,0.7181409295352323,0.7116441779110445,0.7226386806596702,0.7221505376344086,0.8582251082251082,0.6136865342163356,0.7132616487455197,0.6829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925619834710743,0.7282712511938872,0.691438504997827,0.7574671445639187,0.6834592779177162,0.8955018442113578,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
335,0.5629432624113475,0.5646437994722955,0.5472972972972973,0.5765171503957783,0.570281124497992,0.8065476190476191,0.5133333333333333,0.42450142450142453,0.5188172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.5611510791366906,0.5485008818342152,0.6139240506329114,0.3793103448275862,1.6465225896091327,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6984840912876895,0.6986506746626686,0.696151924037981,0.7006496751624188,0.7036559139784946,0.8593073593073594,0.5927152317880795,0.6953405017921147,0.6496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6732782369146005,0.7094078319006686,0.6701434159061278,0.7407407407407407,0.6641477749790092,0.9574415673022864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
336,0.5576241134751773,0.5593667546174143,0.5378378378378378,0.575197889182058,0.5635876840696118,0.8065476190476191,0.52,0.4074074074074074,0.5080645161290323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.5587529976019184,0.544973544973545,0.6065400843881856,0.3735632183908046,1.6669578146427235,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6966516741629185,0.6981509245377311,0.6926536731634183,0.6991504247876063,0.7010752688172043,0.8560606060606061,0.5905077262693157,0.6971326164874552,0.6488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6699724517906336,0.7082139446036294,0.6731855714906563,0.735563520509757,0.6599496221662469,0.9710895335616697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
337,0.5527482269503546,0.554089709762533,0.5391891891891892,0.5646437994722955,0.5542168674698795,0.8035714285714286,0.5088888888888888,0.4045584045584046,0.5161290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.5547561950439648,0.5414462081128748,0.5991561181434599,0.3735632183908046,1.7210167959226783,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6876561719140429,0.6911544227886057,0.6836581709145427,0.6881559220389805,0.6894623655913978,0.8538961038961039,0.5706401766004415,0.6792114695340502,0.6511627906976745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606060606060606,0.6993791786055397,0.6623207301173403,0.7279968140183194,0.6515533165407221,0.9997829403576207,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
