epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1328068971633911,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.3076923076923077,0.4375,0.5,0.36,0.9444444444444444,0.05263157894736842,0.0,0.4117647058823529,0.23529411764705882,0.4,0.37037037037037035,1.1017682552337646,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1326721906661987,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.5,0.5,0.36,0.8888888888888888,0.10526315789473684,0.0,0.4411764705882353,0.17647058823529413,0.4,0.4074074074074074,1.0892188549041748,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132546305656433,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.6428571428571429,0.23076923076923078,0.3125,0.6666666666666666,0.32,0.7777777777777778,0.15789473684210525,0.0,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.25925925925925924,1.1056525707244873,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132424235343933,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.28,0.7222222222222222,0.05263157894736842,0.0,0.29411764705882354,0.23529411764705882,0.26666666666666666,0.3333333333333333,1.1310672760009766,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1323124170303345,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5,0.38461538461538464,0.5,0.5,0.46,0.9444444444444444,0.3157894736842105,0.0,0.47058823529411764,0.4117647058823529,0.6,0.48148148148148145,1.0878907442092896,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132232904434204,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.3076923076923077,0.3125,0.5,0.36,0.6666666666666666,0.3157894736842105,0.0,0.35294117647058826,0.35294117647058826,0.4,0.4074074074074074,1.108203411102295,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321378946304321,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.4,0.7222222222222222,0.3684210526315789,0.0,0.4411764705882353,0.29411764705882354,0.4666666666666667,0.48148148148148145,1.0851682424545288,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321303844451904,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.36,0.8333333333333334,0.15789473684210525,0.0,0.38235294117647056,0.29411764705882354,0.3333333333333333,0.37037037037037035,1.118212342262268,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1320641040802002,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.5,0.5,0.4,0.8888888888888888,0.21052631578947367,0.0,0.4117647058823529,0.35294117647058826,0.4,0.5185185185185185,1.112306833267212,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.131995439529419,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.23076923076923078,0.375,0.3333333333333333,0.3,0.7222222222222222,0.10526315789473684,0.0,0.3235294117647059,0.23529411764705882,0.3333333333333333,0.4074074074074074,1.1111564636230469,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1319047212600708,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.23076923076923078,0.4375,0.16666666666666666,0.42,0.7222222222222222,0.42105263157894735,0.0,0.4117647058823529,0.4117647058823529,0.6,0.4074074074074074,1.0941084623336792,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318418979644775,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.3076923076923077,0.375,0.6666666666666666,0.34,0.7222222222222222,0.2631578947368421,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4074074074074074,1.09853196144104,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317909955978394,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.15384615384615385,0.3125,0.5,0.38,0.7777777777777778,0.3157894736842105,0.0,0.38235294117647056,0.4117647058823529,0.4,0.48148148148148145,1.088956356048584,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317775249481201,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.375,0.5,0.3,0.7222222222222222,0.10526315789473684,0.0,0.35294117647058826,0.17647058823529413,0.26666666666666666,0.2962962962962963,1.1039642095565796,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317683458328247,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.4375,0.6666666666666666,0.32,0.7777777777777778,0.15789473684210525,0.0,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.3333333333333333,1.0979443788528442,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317418813705444,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.07692307692307693,0.1875,0.3333333333333333,0.32,0.7222222222222222,0.15789473684210525,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.3333333333333333,1.099737286567688,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317343711853027,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.1875,0.3333333333333333,0.3,0.5555555555555556,0.2631578947368421,0.0,0.23529411764705882,0.4117647058823529,0.26666666666666666,0.25925925925925924,1.1201891899108887,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317615509033203,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4375,0.3333333333333333,0.34,0.5555555555555556,0.3684210526315789,0.0,0.35294117647058826,0.29411764705882354,0.4,0.3333333333333333,1.1004276275634766,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317678689956665,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.38461538461538464,0.3125,0.3333333333333333,0.32,0.6111111111111112,0.2631578947368421,0.0,0.35294117647058826,0.23529411764705882,0.4,0.25925925925925924,1.1013108491897583,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317590475082397,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.38461538461538464,0.375,0.16666666666666666,0.38,0.6666666666666666,0.3684210526315789,0.0,0.3235294117647059,0.47058823529411764,0.3333333333333333,0.4074074074074074,1.0889887809753418,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1317172050476074,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.3076923076923077,0.375,0.3333333333333333,0.4,0.6111111111111112,0.5263157894736842,0.0,0.4411764705882353,0.35294117647058826,0.3333333333333333,0.48148148148148145,1.0772461891174316,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1318303346633911,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.25,0.5,0.32,0.7777777777777778,0.10526315789473684,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.0996708869934082,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1319612264633179,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.5,0.46153846153846156,0.5625,0.5,0.46,0.6666666666666666,0.631578947368421,0.0,0.47058823529411764,0.47058823529411764,0.5333333333333333,0.4444444444444444,1.0842336416244507,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1320875883102417,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5714285714285714,0.46153846153846156,0.5625,0.5,0.44,0.7777777777777778,0.42105263157894735,0.0,0.4411764705882353,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.085057258605957,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1321507692337036,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.23076923076923078,0.4375,0.3333333333333333,0.42,0.6111111111111112,0.5263157894736842,0.0,0.4117647058823529,0.4117647058823529,0.4,0.4444444444444444,1.0833532810211182,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1322623491287231,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.23076923076923078,0.25,0.16666666666666666,0.36,0.5,0.47368421052631576,0.0,0.29411764705882354,0.47058823529411764,0.5333333333333333,0.25925925925925924,1.1059788465499878,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.132369875907898,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.23076923076923078,0.375,0.16666666666666666,0.36,0.5555555555555556,0.42105263157894735,0.0,0.3235294117647059,0.4117647058823529,0.5333333333333333,0.3333333333333333,1.0897258520126343,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.3333333333333333,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3548387096774194,1.0,0.1111111111111111,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,1.1324398517608643,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.4375,0.3333333333333333,0.36,0.5,0.47368421052631576,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4444444444444444,1.094486951828003,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.42424242424242425,0.3,0.125,0.36363636363636365,0.4444444444444444,0.45161290322580644,1.0,0.4444444444444444,0.0,0.4583333333333333,0.375,0.6666666666666666,0.47619047619047616,1.1324185132980347,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.38461538461538464,0.4375,0.16666666666666666,0.46,0.5,0.7368421052631579,0.0,0.4117647058823529,0.5294117647058824,0.4666666666666667,0.48148148148148145,1.0683099031448364,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.1324013471603394,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.14285714285714285,0.23076923076923078,0.1875,0.0,0.24,0.2222222222222222,0.42105263157894735,0.0,0.14705882352941177,0.4117647058823529,0.2,0.18518518518518517,1.1218310594558716,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.42424242424242425,0.3,0.25,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1324478387832642,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.36,0.5,0.5263157894736842,0.0,0.29411764705882354,0.5294117647058824,0.5333333333333333,0.4074074074074074,1.080469012260437,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.36363636363636365,0.3,0.125,0.18181818181818182,0.3333333333333333,0.3548387096774194,0.4,0.8888888888888888,0.0,0.3333333333333333,0.375,0.5,0.5238095238095238,1.1325398683547974,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.14285714285714285,0.46153846153846156,0.3125,0.16666666666666666,0.34,0.3888888888888889,0.5263157894736842,0.0,0.29411764705882354,0.4117647058823529,0.3333333333333333,0.3333333333333333,1.0998589992523193,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.30303030303030304,0.2,0.125,0.18181818181818182,0.3333333333333333,0.2903225806451613,0.2,0.8888888888888888,0.0,0.2916666666666667,0.25,0.5,0.47619047619047616,1.1326509714126587,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.15384615384615385,0.25,0.0,0.38,0.3888888888888889,0.631578947368421,0.0,0.29411764705882354,0.5294117647058824,0.4,0.37037037037037035,1.0833032131195068,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1327338218688965,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.46153846153846156,0.5,0.16666666666666666,0.46,0.6666666666666666,0.5789473684210527,0.0,0.38235294117647056,0.5882352941176471,0.3333333333333333,0.4444444444444444,1.0886131525039673,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1328734159469604,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.21428571428571427,0.3076923076923077,0.3125,0.3333333333333333,0.28,0.4444444444444444,0.3157894736842105,0.0,0.29411764705882354,0.23529411764705882,0.4,0.18518518518518517,1.11056387424469,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1330182552337646,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.3076923076923077,0.375,0.3333333333333333,0.38,0.6666666666666666,0.42105263157894735,0.0,0.4117647058823529,0.35294117647058826,0.5333333333333333,0.3333333333333333,1.088269591331482,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1331264972686768,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.5384615384615384,0.375,0.3333333333333333,0.38,0.5,0.5789473684210527,0.0,0.4117647058823529,0.35294117647058826,0.4,0.4444444444444444,1.089040994644165,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1332042217254639,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.3076923076923077,0.375,0.16666666666666666,0.36,0.5,0.5263157894736842,0.0,0.35294117647058826,0.4117647058823529,0.4,0.3333333333333333,1.0819884538650513,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1332299709320068,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.23076923076923078,0.375,0.16666666666666666,0.42,0.6111111111111112,0.5263157894736842,0.0,0.29411764705882354,0.6470588235294118,0.4666666666666667,0.2962962962962963,1.0963000059127808,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1332560777664185,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.3076923076923077,0.375,0.5,0.3,0.2777777777777778,0.5789473684210527,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.100283145904541,51,14,13,16,6,50,18,19,14,34,17,15,27
