epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.108604907989502,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.125196099281311,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1086828708648682,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.32,0.9375,0.07142857142857142,0.0,0.3142857142857143,0.3125,0.29411764705882354,0.21428571428571427,1.0996538400650024,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1087543964385986,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.3,0.875,0.07142857142857142,0.0,0.2857142857142857,0.3125,0.4117647058823529,0.21428571428571427,1.1177692413330078,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1087489128112793,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.24,0.75,0.0,0.0,0.2571428571428571,0.1875,0.29411764705882354,0.21428571428571427,1.1471585035324097,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1087169647216797,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.36,1.0,0.14285714285714285,0.0,0.37142857142857144,0.3125,0.4117647058823529,0.32142857142857145,1.1145910024642944,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1086201667785645,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.32,0.8125,0.21428571428571427,0.0,0.34285714285714286,0.25,0.4117647058823529,0.32142857142857145,1.1378850936889648,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1085550785064697,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.35714285714285715,0.5,0.2857142857142857,0.34,0.8125,0.2857142857142857,0.0,0.34285714285714286,0.3125,0.29411764705882354,0.25,1.1120857000350952,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.108471393585205,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.3,0.875,0.07142857142857142,0.0,0.3142857142857143,0.25,0.35294117647058826,0.25,1.1195907592773438,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.108371615409851,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.34285714285714286,0.3125,0.35294117647058826,0.25,1.1267844438552856,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1082487106323242,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.4,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.26,0.75,0.07142857142857142,0.0,0.22857142857142856,0.3125,0.23529411764705882,0.21428571428571427,1.1240899562835693,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1081938743591309,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.36,0.8125,0.35714285714285715,0.0,0.3142857142857143,0.4375,0.29411764705882354,0.25,1.0979386568069458,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1080608367919922,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.3,0.8125,0.14285714285714285,0.0,0.3142857142857143,0.25,0.47058823529411764,0.25,1.123672366142273,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1080763339996338,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.38,0.9375,0.2857142857142857,0.0,0.37142857142857144,0.375,0.47058823529411764,0.2857142857142857,1.0876575708389282,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1080478429794312,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.32,0.9375,0.07142857142857142,0.0,0.34285714285714286,0.25,0.4117647058823529,0.25,1.1166611909866333,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.108001470565796,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.34285714285714286,0.3125,0.4117647058823529,0.25,1.1170514822006226,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1080645322799683,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1022047996520996,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1082334518432617,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.36,0.9375,0.21428571428571427,0.0,0.37142857142857144,0.3125,0.4117647058823529,0.35714285714285715,1.1155987977981567,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.108469009399414,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.4666666666666667,0.07142857142857142,0.2222222222222222,0.2857142857142857,0.26,0.75,0.07142857142857142,0.0,0.22857142857142856,0.3125,0.35294117647058826,0.21428571428571427,1.110389232635498,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1088391542434692,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.28,0.8125,0.07142857142857142,0.0,0.2857142857142857,0.25,0.35294117647058826,0.21428571428571427,1.1017372608184814,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1091116666793823,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,0.9375,0.14285714285714285,0.0,0.37142857142857144,0.25,0.4117647058823529,0.32142857142857145,1.1142185926437378,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1095300912857056,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.21428571428571427,0.4444444444444444,0.14285714285714285,0.32,0.75,0.21428571428571427,0.047619047619047616,0.37142857142857144,0.1875,0.4117647058823529,0.2857142857142857,1.0830990076065063,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.109801173210144,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.34285714285714286,0.3125,0.4117647058823529,0.2857142857142857,1.1111011505126953,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1100586652755737,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.35714285714285715,0.5,0.2857142857142857,0.32,0.8125,0.21428571428571427,0.0,0.37142857142857144,0.1875,0.35294117647058826,0.32142857142857145,1.099469780921936,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1102471351623535,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32,0.875,0.14285714285714285,0.0,0.3142857142857143,0.3125,0.4117647058823529,0.25,1.0945525169372559,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.110458254814148,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.4444444444444444,0.2857142857142857,0.36,0.9375,0.14285714285714285,0.047619047619047616,0.34285714285714286,0.375,0.35294117647058826,0.2857142857142857,1.0914849042892456,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1105411052703857,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.26,0.8125,0.0,0.0,0.3142857142857143,0.125,0.29411764705882354,0.21428571428571427,1.1209924221038818,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1106683015823364,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.5333333333333333,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.38,0.8125,0.21428571428571427,0.14285714285714285,0.4,0.3125,0.4117647058823529,0.32142857142857145,1.1040388345718384,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.110782265663147,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.36,0.6875,0.42857142857142855,0.047619047619047616,0.37142857142857144,0.3125,0.35294117647058826,0.35714285714285715,1.096581220626831,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1109377145767212,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.34,0.875,0.21428571428571427,0.0,0.37142857142857144,0.25,0.4117647058823529,0.35714285714285715,1.0773844718933105,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.111064076423645,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.28,0.8125,0.07142857142857142,0.0,0.34285714285714286,0.125,0.29411764705882354,0.25,1.1254026889801025,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1111003160476685,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.2857142857142857,0.3888888888888889,0.14285714285714285,0.34,0.875,0.07142857142857142,0.09523809523809523,0.3142857142857143,0.375,0.35294117647058826,0.25,1.1133474111557007,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.111119270324707,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.26666666666666666,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.22,0.625,0.07142857142857142,0.0,0.2571428571428571,0.125,0.23529411764705882,0.14285714285714285,1.1077152490615845,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.111134648323059,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.2,0.14285714285714285,0.16666666666666666,0.0,0.24,0.5625,0.21428571428571427,0.0,0.22857142857142856,0.25,0.35294117647058826,0.21428571428571427,1.1027143001556396,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1112475395202637,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.34,0.8125,0.21428571428571427,0.047619047619047616,0.3142857142857143,0.375,0.4117647058823529,0.32142857142857145,1.0943788290023804,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1112823486328125,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.26,0.75,0.07142857142857142,0.0,0.2571428571428571,0.25,0.35294117647058826,0.21428571428571427,1.117182731628418,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.111505150794983,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.5,0.2857142857142857,0.32,0.8125,0.14285714285714285,0.047619047619047616,0.37142857142857144,0.1875,0.23529411764705882,0.32142857142857145,1.081937313079834,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.111743688583374,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3,0.75,0.14285714285714285,0.047619047619047616,0.2571428571428571,0.375,0.29411764705882354,0.21428571428571427,1.085788369178772,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1120834350585938,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.38,0.9375,0.21428571428571427,0.047619047619047616,0.42857142857142855,0.25,0.4117647058823529,0.35714285714285715,1.0883108377456665,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1127179861068726,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.28,0.75,0.07142857142857142,0.047619047619047616,0.37142857142857144,0.0625,0.35294117647058826,0.2857142857142857,1.0913171768188477,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1132866144180298,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.625,0.21428571428571427,0.14285714285714285,0.3142857142857143,0.3125,0.4117647058823529,0.25,1.089219093322754,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1140083074569702,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.34,0.8125,0.14285714285714285,0.09523809523809523,0.3142857142857143,0.375,0.47058823529411764,0.32142857142857145,1.079289436340332,51,15,14,18,7,50,16,14,21,35,16,17,28
