epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1125507354736328,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.32653061224489793,0.9411764705882353,0.0,0.0,0.30303030303030304,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.1231623888015747,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1119917631149292,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.0,0.36363636363636365,0.29411764705882354,0.5,0.3793103448275862,1.097352147102356,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.111415147781372,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.18181818181818182,0.4,0.2,0.30612244897959184,0.8235294117647058,0.13333333333333333,0.0,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.1127095222473145,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1107960939407349,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.1,0.2653061224489796,0.7647058823529411,0.0,0.0,0.24242424242424243,0.29411764705882354,0.25,0.27586206896551724,1.1418464183807373,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.11016845703125,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4,0.3,0.3877551020408163,0.9411764705882353,0.2,0.0,0.3333333333333333,0.47058823529411764,0.5,0.3793103448275862,1.1057864427566528,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109555721282959,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.1,0.3469387755102041,0.7058823529411765,0.3333333333333333,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.126264214515686,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1089814901351929,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.3469387755102041,0.7647058823529411,0.26666666666666666,0.0,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.41379310344827586,1.1039272546768188,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1084009408950806,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.3,0.32653061224489793,0.8823529411764706,0.06666666666666667,0.0,0.30303030303030304,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.125646948814392,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1078026294708252,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3673469387755102,1.0,0.06666666666666667,0.0,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.128918170928955,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.107207179069519,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.2,0.2653061224489796,0.7058823529411765,0.06666666666666667,0.0,0.24242424242424243,0.29411764705882354,0.4166666666666667,0.2413793103448276,1.1213079690933228,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1066691875457764,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4,0.40816326530612246,0.8235294117647058,0.4,0.0,0.3333333333333333,0.5294117647058824,0.5833333333333334,0.3793103448275862,1.0905760526657104,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1060808897018433,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.4,0.3,0.3469387755102041,0.8235294117647058,0.2,0.0,0.3333333333333333,0.35294117647058826,0.5,0.3448275862068966,1.1160249710083008,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1056164503097534,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.18181818181818182,0.4,0.2,0.40816326530612246,0.8235294117647058,0.4,0.0,0.36363636363636365,0.47058823529411764,0.5,0.41379310344827586,1.087765097618103,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1051080226898193,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.32653061224489793,0.8235294117647058,0.13333333333333333,0.0,0.30303030303030304,0.35294117647058826,0.5,0.27586206896551724,1.118665099143982,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1045689582824707,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3,0.3469387755102041,0.9411764705882353,0.06666666666666667,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.114678978919983,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1041533946990967,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.30612244897959184,0.8823529411764706,0.0,0.0,0.30303030303030304,0.29411764705882354,0.3333333333333333,0.27586206896551724,1.103958010673523,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1038196086883545,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.16666666666666666,0.36363636363636365,0.2,0.2,0.3673469387755102,0.8235294117647058,0.26666666666666666,0.0,0.2727272727272727,0.5294117647058824,0.5,0.3103448275862069,1.120550513267517,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1035535335540771,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.18181818181818182,0.3333333333333333,0.3,0.2653061224489796,0.6470588235294118,0.26666666666666666,0.0,0.30303030303030304,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.1113098859786987,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1033473014831543,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.13333333333333333,0.1,0.2857142857142857,0.7647058823529411,0.06666666666666667,0.0,0.24242424242424243,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.1090813875198364,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1030784845352173,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3673469387755102,0.9411764705882353,0.13333333333333333,0.0,0.3333333333333333,0.4117647058823529,0.5,0.3793103448275862,1.110693335533142,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1029385328292847,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.18181818181818182,0.26666666666666666,0.3,0.3469387755102041,0.7058823529411765,0.3333333333333333,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0859379768371582,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1026691198349,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,0.9411764705882353,0.13333333333333333,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.1157883405685425,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.102354645729065,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.5,0.3469387755102041,0.7647058823529411,0.3333333333333333,0.0,0.3333333333333333,0.4117647058823529,0.5,0.3793103448275862,1.1018579006195068,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1020044088363647,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.2727272727272727,0.4666666666666667,0.3,0.3877551020408163,0.8823529411764706,0.3333333333333333,0.0,0.36363636363636365,0.4117647058823529,0.4166666666666667,0.4827586206896552,1.0892285108566284,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1016262769699097,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.4,0.32653061224489793,0.8235294117647058,0.2,0.0,0.2727272727272727,0.47058823529411764,0.4166666666666667,0.27586206896551724,1.0887975692749023,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1011756658554077,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.2,0.30612244897959184,0.7647058823529411,0.13333333333333333,0.0,0.3333333333333333,0.23529411764705882,0.25,0.3448275862068966,1.11183762550354,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1007664203643799,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.32653061224489793,0.7647058823529411,0.2,0.0,0.36363636363636365,0.23529411764705882,0.4166666666666667,0.3448275862068966,1.107594609260559,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1003520488739014,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.18181818181818182,0.3333333333333333,0.2,0.32653061224489793,0.6470588235294118,0.4,0.0,0.36363636363636365,0.23529411764705882,0.4166666666666667,0.41379310344827586,1.0923564434051514,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1000398397445679,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.4,0.40816326530612246,0.8823529411764706,0.4,0.0,0.3939393939393939,0.4117647058823529,0.4166666666666667,0.4827586206896552,1.0736414194107056,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0997235774993896,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2777777777777778,0.18181818181818182,0.26666666666666666,0.2,0.2653061224489796,0.6470588235294118,0.13333333333333333,0.0,0.30303030303030304,0.17647058823529413,0.25,0.3448275862068966,1.1263405084609985,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0993343591690063,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.7647058823529411,0.13333333333333333,0.0,0.30303030303030304,0.29411764705882354,0.4166666666666667,0.27586206896551724,1.1055816411972046,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0989776849746704,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.3333333333333333,0.18181818181818182,0.2,0.1,0.2857142857142857,0.6470588235294118,0.2,0.0,0.30303030303030304,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.103427767753601,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0985875129699707,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.2727272727272727,0.2,0.2,0.2857142857142857,0.5882352941176471,0.26666666666666666,0.0,0.21212121212121213,0.4117647058823529,0.5,0.20689655172413793,1.1016325950622559,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.098318099975586,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.4,0.2,0.3469387755102041,0.7647058823529411,0.26666666666666666,0.0,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.3448275862068966,1.0953245162963867,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0980311632156372,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.30612244897959184,0.7647058823529411,0.13333333333333333,0.0,0.21212121212121213,0.47058823529411764,0.3333333333333333,0.27586206896551724,1.1216498613357544,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0978256464004517,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.32653061224489793,0.8823529411764706,0.13333333333333333,0.0,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.093345284461975,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.097651720046997,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.2,0.30612244897959184,0.7647058823529411,0.2,0.0,0.24242424242424243,0.4117647058823529,0.3333333333333333,0.3448275862068966,1.0916385650634766,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0975186824798584,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.3469387755102041,0.8823529411764706,0.2,0.0,0.3939393939393939,0.29411764705882354,0.5,0.41379310344827586,1.0924006700515747,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.09754478931427,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.2,0.30612244897959184,0.7058823529411765,0.2,0.0,0.2727272727272727,0.35294117647058826,0.4166666666666667,0.27586206896551724,1.094058871269226,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0975115299224854,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2,0.2,0.32653061224489793,0.7647058823529411,0.26666666666666666,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0996965169906616,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0975902080535889,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.3,0.3469387755102041,0.8823529411764706,0.2,0.0,0.30303030303030304,0.4117647058823529,0.5,0.3793103448275862,1.080382227897644,51,18,11,15,10,49,17,15,19,33,17,12,29
