epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1174439191818237,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1037266254425049,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1162192821502686,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1025750637054443,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1150580644607544,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.102080225944519,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1139533519744873,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1016262769699097,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1129039525985718,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1011896133422852,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1119070053100586,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1005148887634277,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1109623908996582,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1000806093215942,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1100648641586304,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0995241403579712,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.109209656715393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0984842777252197,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1083983182907104,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0981000661849976,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.107625126838684,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0978541374206543,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1068867444992065,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0974386930465698,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1061888933181763,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0960091352462769,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1055222749710083,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0955902338027954,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1048810482025146,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0959603786468506,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1042629480361938,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0956610441207886,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1036653518676758,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0950053930282593,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1030919551849365,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0931144952774048,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1025362014770508,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.093461036682129,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1019928455352783,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0923312902450562,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1014611721038818,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0921108722686768,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1009411811828613,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0915087461471558,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1004329919815063,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.090833306312561,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0999314785003662,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0903537273406982,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.099426507949829,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0894471406936646,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0989205837249756,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0891287326812744,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.098413109779358,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0874470472335815,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0978940725326538,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0871243476867676,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0973615646362305,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0860077142715454,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.096817970275879,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.4,0.4666666666666667,0.4,0.38235294117647056,1.085015892982483,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.0962594747543335,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.084463119506836,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.08333333333333333,0.0,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0956753492355347,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.4,0.4666666666666667,0.4,0.38235294117647056,1.0836186408996582,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0950819253921509,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0830907821655273,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0944695472717285,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0819172859191895,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0938353538513184,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,1.0,0.25,0.0,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.4117647058823529,1.0808022022247314,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0931780338287354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,0.9444444444444444,0.25,0.0,0.42857142857142855,0.4,0.4666666666666667,0.4117647058823529,1.0798840522766113,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0925108194351196,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,0.9444444444444444,0.3125,0.0,0.45714285714285713,0.4,0.5333333333333333,0.4411764705882353,1.0784934759140015,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0918231010437012,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,0.8888888888888888,0.3125,0.0,0.42857142857142855,0.4,0.5333333333333333,0.4117647058823529,1.076934814453125,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0911047458648682,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,0.8888888888888888,0.3125,0.0,0.42857142857142855,0.4,0.5333333333333333,0.4117647058823529,1.076433539390564,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.090366005897522,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,0.8888888888888888,0.3125,0.0,0.42857142857142855,0.4,0.5333333333333333,0.4117647058823529,1.0741806030273438,51,12,13,16,9,49,18,16,17,35,15,15,34
52,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0895975828170776,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.15384615384615385,0.375,0.5555555555555556,0.46938775510204084,0.8888888888888888,0.4375,0.0,0.4857142857142857,0.4,0.6,0.47058823529411764,1.073184847831726,51,12,13,16,9,49,18,16,17,35,15,15,34
