epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
890,0.7442375886524822,0.7612137203166227,0.7040540540540541,0.7664907651715039,0.7831325301204819,0.8839285714285714,0.6755555555555556,0.5811965811965812,0.7768817204301075,0.7229609929078015,0.7229551451187335,0.722972972972973,0.7229551451187335,0.8808567603748326,0.7678571428571429,0.5644444444444444,0.47863247863247865,0.7876344086021505,0.745273631840796,0.7050359712230215,0.7680776014109347,0.70042194092827,0.5517241379310345,0.7651741293532338,0.7274180655475619,0.7442680776014109,0.7647679324894515,0.632183908045977,0.9808589380683629,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9578544061302682,0.9780109945027486,0.9405297351324338,0.9550224887556222,0.956989247311828,0.9783549783549783,0.934878587196468,0.982078853046595,0.9503875968992248,0.9307013160086623,0.9365317341329336,0.927536231884058,0.9280359820089955,0.978494623655914,0.9069264069264069,0.8311258278145696,0.8727598566308243,0.9565891472868217,0.9041322314049587,0.9422158548233047,0.9126466753585397,0.9354838709677419,0.9554995801847187,0.962534435261708,0.9558261700095511,0.9369839200347675,0.9792911190760654,0.9529806884970613,0.20311225384012097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
891,0.7460106382978723,0.7572559366754618,0.7027027027027027,0.7770448548812665,0.7791164658634538,0.875,0.6911111111111111,0.5897435897435898,0.7768817204301075,0.7265070921985816,0.7203166226912929,0.7378378378378379,0.7216358839050132,0.8634538152610441,0.7410714285714286,0.64,0.5270655270655271,0.7311827956989247,0.7253731343283583,0.7274180655475619,0.7698412698412699,0.7035864978902954,0.5689655172413793,0.7611940298507462,0.7338129496402878,0.746031746031746,0.7616033755274262,0.6609195402298851,0.9438368749956713,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9528569048808929,0.9705147426286856,0.9390304847576212,0.9490254872563718,0.9544086021505377,0.9761904761904762,0.9315673289183223,0.9695340501792115,0.9410852713178295,0.93320006663335,0.9340329835082459,0.9310344827586207,0.9345327336331835,0.9673118279569892,0.908008658008658,0.8885209713024282,0.8835125448028673,0.9426356589147287,0.9046831955922865,0.9455587392550143,0.9191655801825294,0.9338908801274393,0.9588581024349286,0.9592286501377411,0.9500955109837631,0.9322033898305084,0.97610513739546,0.943744752308984,0.209320734326847,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
892,0.75177304964539,0.7678100263852242,0.7108108108108108,0.7757255936675461,0.7831325301204819,0.8720238095238095,0.6711111111111111,0.6068376068376068,0.8145161290322581,0.7313829787234043,0.7401055408970977,0.7243243243243244,0.7295514511873351,0.8728246318607764,0.7291666666666666,0.5755555555555556,0.5384615384615384,0.8198924731182796,0.745273631840796,0.7202238209432454,0.7680776014109347,0.709915611814346,0.6091954022988506,0.7731343283582089,0.7346123101518784,0.7477954144620811,0.7732067510548524,0.6609195402298851,0.9366035258516352,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9568549058803931,0.9770114942528736,0.9405297351324338,0.953023488255872,0.9591397849462365,0.9826839826839827,0.9260485651214128,0.9731182795698925,0.9488372093023256,0.9287023155089122,0.9340329835082459,0.9195402298850575,0.9325337331334332,0.9741935483870968,0.8787878787878788,0.82560706401766,0.8870967741935484,0.9728682170542635,0.8997245179063361,0.9412607449856734,0.9061277705345502,0.9358821186778176,0.9571788413098237,0.9630853994490358,0.9541547277936963,0.9352455454150369,0.9804858622062923,0.9487825356842989,0.20037017344395835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
893,0.7548758865248227,0.7730870712401056,0.7067567567567568,0.783641160949868,0.7831325301204819,0.8601190476190477,0.7088888888888889,0.6524216524216524,0.7553763440860215,0.7375886524822695,0.7335092348284961,0.7472972972972973,0.7321899736147758,0.8728246318607764,0.7232142857142857,0.6222222222222222,0.603988603988604,0.7446236559139785,0.736318407960199,0.7386091127098321,0.7707231040564374,0.7225738396624473,0.603448275862069,0.7601990049751244,0.750599520383693,0.7495590828924162,0.7753164556962026,0.6781609195402298,0.9095091244853135,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9583541562552057,0.9765117441279361,0.9440279860069966,0.9545227386306847,0.9582795698924731,0.9816017316017316,0.9437086092715232,0.9767025089605734,0.9441860465116279,0.9327003165084125,0.9405297351324338,0.9300349825087456,0.927536231884058,0.9698924731182795,0.8896103896103896,0.8763796909492274,0.910394265232975,0.9457364341085271,0.9074380165289256,0.9436485195797517,0.9204693611473272,0.9354838709677419,0.9504617968094039,0.9674931129476584,0.9543935052531041,0.9413298565840938,0.978494623655914,0.9487825356842989,0.19708025981719426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
894,0.7460106382978723,0.7638522427440633,0.7013513513513514,0.7717678100263852,0.785809906291834,0.875,0.6688888888888889,0.603988603988604,0.7768817204301075,0.7327127659574468,0.7295514511873351,0.7324324324324324,0.7361477572559367,0.8674698795180723,0.7261904761904762,0.6133333333333333,0.5584045584045584,0.7768817204301075,0.7343283582089553,0.7314148681055156,0.7724867724867724,0.7120253164556962,0.5862068965517241,0.7611940298507462,0.7338129496402878,0.7416225749559083,0.770042194092827,0.6436781609195402,0.9470464692893603,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9563551557554556,0.975512243878061,0.9405297351324338,0.953023488255872,0.9552688172043011,0.974025974025974,0.9304635761589404,0.985663082437276,0.9511627906976744,0.934199566883225,0.9385307346326837,0.9300349825087456,0.9340329835082459,0.9733333333333334,0.8841991341991342,0.8631346578366446,0.9068100358422939,0.9612403100775194,0.9107438016528926,0.9443648519579751,0.9156888309430682,0.94026284348865,0.9571788413098237,0.9641873278236914,0.9529608404966571,0.9330725771403737,0.9816806053365194,0.9479429051217464,0.19599772333681792,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
895,0.7535460992907801,0.7691292875989446,0.7081081081081081,0.7823218997361477,0.7817938420348058,0.8660714285714286,0.7066666666666667,0.6239316239316239,0.7741935483870968,0.7313829787234043,0.7308707124010554,0.7297297297297297,0.7335092348284961,0.8647925033467202,0.7261904761904762,0.6266666666666667,0.5470085470085471,0.7688172043010753,0.7333333333333333,0.7298161470823341,0.7671957671957672,0.7141350210970464,0.5919540229885057,0.7631840796019901,0.7458033573141487,0.7522045855379189,0.7732067510548524,0.6551724137931034,0.9383006806069232,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9608529068798933,0.9785107446276862,0.9445277361319341,0.95952023988006,0.9587096774193549,0.9837662337662337,0.9437086092715232,0.985663082437276,0.9496124031007752,0.9348659003831418,0.9375312343828086,0.9330334832583708,0.9340329835082459,0.9716129032258064,0.8874458874458875,0.8774834437086093,0.9014336917562724,0.9573643410852714,0.9085399449035813,0.9462750716332379,0.9204693611473272,0.9382716049382716,0.9554995801847187,0.9680440771349862,0.9577363896848138,0.9413298565840938,0.9840700915969733,0.9496221662468514,0.1954729536781902,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
896,0.74822695035461,0.7651715039577837,0.7067567567567568,0.7717678100263852,0.7898259705488622,0.8690476190476191,0.6755555555555556,0.603988603988604,0.7795698924731183,0.7362588652482269,0.7348284960422163,0.7324324324324324,0.741424802110818,0.8781793842034806,0.7321428571428571,0.6,0.5584045584045584,0.7876344086021505,0.7492537313432835,0.7258193445243805,0.7733686067019401,0.7204641350210971,0.5804597701149425,0.7671641791044777,0.7330135891286971,0.7477954144620811,0.770042194092827,0.632183908045977,0.943460816187216,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9600199900049975,0.9780109945027486,0.9445277361319341,0.9575212393803099,0.9595698924731183,0.9826839826839827,0.9370860927152318,0.9802867383512545,0.951937984496124,0.9322005663834749,0.9345327336331835,0.9295352323838081,0.9325337331334332,0.9729032258064516,0.8906926406926406,0.8355408388520972,0.9068100358422939,0.9674418604651163,0.9085399449035813,0.9424546322827125,0.9113428943937418,0.9398645957785743,0.9563392107472712,0.9680440771349862,0.9565425023877746,0.9395914819643634,0.983273596176822,0.9504617968094039,0.19506332140733018,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
897,0.7477836879432624,0.7664907651715039,0.7054054054054054,0.7704485488126649,0.7871485943775101,0.8690476190476191,0.6844444444444444,0.584045584045584,0.7903225806451613,0.7304964539007093,0.7308707124010554,0.7337837837837838,0.7269129287598944,0.8741633199464525,0.7291666666666666,0.6022222222222222,0.5498575498575499,0.7688172043010753,0.7303482587064677,0.7306155075939249,0.7716049382716049,0.7056962025316456,0.5977011494252874,0.764179104477612,0.7346123101518784,0.7504409171075838,0.7616033755274262,0.6551724137931034,0.938964289130894,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9581875728802266,0.9775112443778111,0.9420289855072463,0.9550224887556222,0.9582795698924731,0.9816017316017316,0.9392935982339956,0.9767025089605734,0.9465116279069767,0.934199566883225,0.9365317341329336,0.9305347326336831,0.9355322338830585,0.9746236559139785,0.8906926406926406,0.8675496688741722,0.8960573476702509,0.9558139534883721,0.9079889807162534,0.9455587392550143,0.9143850499782703,0.9406610911987257,0.9588581024349286,0.9647382920110192,0.9553486150907354,0.9365493263798349,0.980884109916368,0.9521410579345088,0.19648294037388858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
898,0.75,0.7717678100263852,0.7121621621621622,0.7651715039577837,0.7817938420348058,0.8571428571428571,0.6911111111111111,0.6068376068376068,0.7956989247311828,0.7273936170212766,0.7229551451187335,0.7283783783783784,0.7308707124010554,0.8594377510040161,0.7232142857142857,0.6222222222222222,0.5327635327635327,0.7768817204301075,0.7353233830845771,0.7210231814548361,0.7698412698412699,0.7025316455696202,0.5862068965517241,0.7751243781094528,0.7298161470823341,0.7522045855379189,0.7668776371308017,0.6436781609195402,0.9477559082896997,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.960519740129935,0.9800099950024987,0.9445277361319341,0.9570214892553723,0.9578494623655914,0.9816017316017316,0.9392935982339956,0.9838709677419355,0.9550387596899225,0.9327003165084125,0.935032483758121,0.9280359820089955,0.935032483758121,0.9686021505376344,0.8961038961038961,0.8587196467991169,0.8888888888888888,0.9651162790697675,0.9079889807162534,0.9434097421203438,0.913515862668405,0.9370768618080446,0.9605373635600336,0.9680440771349862,0.957258834765998,0.9395914819643634,0.9836718438868977,0.9521410579345088,0.1968270828778319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
899,0.7442375886524822,0.7664907651715039,0.7013513513513514,0.7638522427440633,0.7751004016064257,0.8571428571428571,0.7044444444444444,0.5754985754985755,0.7876344086021505,0.724290780141844,0.7229551451187335,0.7256756756756757,0.7242744063324539,0.8688085676037484,0.7023809523809523,0.6266666666666667,0.47863247863247865,0.803763440860215,0.7432835820895523,0.7090327737809752,0.7724867724867724,0.6919831223628692,0.5862068965517241,0.7661691542288557,0.7266187050359713,0.7513227513227513,0.7531645569620253,0.6494252873563219,0.9902978721239888,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9593536565050808,0.9795102448775612,0.9435282358820589,0.9550224887556222,0.9556989247311828,0.9772727272727273,0.9392935982339956,0.982078853046595,0.9573643410852714,0.9282025653839747,0.9305347326336831,0.9270364817591205,0.9270364817591205,0.9690322580645161,0.8744588744588745,0.8631346578366446,0.8637992831541219,0.9666666666666667,0.8975206611570248,0.9414995224450812,0.9104737070838765,0.9299084030266827,0.9588581024349286,0.965840220385675,0.9565425023877746,0.9395914819643634,0.9812823576264437,0.9513014273719563,0.20228477273407566,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
900,0.7650709219858156,0.7823218997361477,0.7256756756756757,0.7862796833773087,0.7925033467202142,0.8690476190476191,0.7066666666666667,0.6524216524216524,0.793010752688172,0.7393617021276596,0.7387862796833773,0.7391891891891892,0.7401055408970977,0.8781793842034806,0.7053571428571429,0.6266666666666667,0.6011396011396012,0.7580645161290323,0.7422885572139304,0.7370103916866507,0.7698412698412699,0.7236286919831224,0.6264367816091954,0.7791044776119403,0.753796962430056,0.7627865961199295,0.7848101265822784,0.6724137931034483,0.9038744446233655,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9591870731301017,0.9775112443778111,0.9430284857571214,0.9570214892553723,0.956989247311828,0.9826839826839827,0.9403973509933775,0.982078853046595,0.9496124031007752,0.9346993170081626,0.9390304847576212,0.9315342328835582,0.9335332333833083,0.9711827956989247,0.8777056277056277,0.890728476821192,0.9121863799283154,0.9503875968992248,0.9079889807162534,0.9462750716332379,0.9156888309430682,0.94026284348865,0.9596977329974811,0.9691460055096419,0.9548710601719198,0.9408952629291613,0.9812823576264437,0.9479429051217464,0.19575835886784798,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
901,0.7526595744680851,0.7638522427440633,0.7081081081081081,0.7849604221635884,0.7764390896921017,0.8809523809523809,0.6866666666666666,0.6353276353276354,0.7795698924731183,0.7344858156028369,0.741424802110818,0.7297297297297297,0.7321899736147758,0.8661311914323963,0.7797619047619048,0.5911111111111111,0.5441595441595442,0.782258064516129,0.7442786069651741,0.7266187050359713,0.7689594356261023,0.7162447257383966,0.6091954022988506,0.7631840796019901,0.7442046362909672,0.7477954144620811,0.7774261603375527,0.6494252873563219,0.929351732240501,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9601865733799767,0.9780109945027486,0.9440279860069966,0.9585207396301849,0.9578494623655914,0.9816017316017316,0.9359823399558499,0.985663082437276,0.9550387596899225,0.9358654006330168,0.9345327336331835,0.9355322338830585,0.9375312343828086,0.9681720430107527,0.9318181818181818,0.8421633554083885,0.9014336917562724,0.9612403100775194,0.9146005509641874,0.9450811843361987,0.9191655801825294,0.94026284348865,0.9588581024349286,0.9663911845730028,0.957497612225406,0.9404606692742286,0.980884109916368,0.9546599496221663,0.19497055620545847,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
902,0.7526595744680851,0.7744063324538258,0.7013513513513514,0.7810026385224275,0.7777777777777778,0.8601190476190477,0.7022222222222222,0.6096866096866097,0.8010752688172043,0.7313829787234043,0.7269129287598944,0.7364864864864865,0.7308707124010554,0.8768406961178046,0.7083333333333334,0.64,0.5413105413105413,0.75,0.7383084577114428,0.7258193445243805,0.7733686067019401,0.709915611814346,0.5747126436781609,0.7701492537313432,0.7386091127098321,0.7522045855379189,0.7679324894514767,0.6724137931034483,0.9211391692465924,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9573546560053307,0.9740129935032483,0.9440279860069966,0.9540229885057471,0.9582795698924731,0.974025974025974,0.9392935982339956,0.9802867383512545,0.9465116279069767,0.9361985673829751,0.9400299850074962,0.9310344827586207,0.9375312343828086,0.9716129032258064,0.8766233766233766,0.8940397350993378,0.9032258064516129,0.9589147286821705,0.9101928374655648,0.9474689589302769,0.9187309865275967,0.9414575866188769,0.9588581024349286,0.9652892561983472,0.9539159503342884,0.9365493263798349,0.9800876144962166,0.9496221662468514,0.20385154763519933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
903,0.7539893617021277,0.7704485488126649,0.7121621621621622,0.7783641160949868,0.7817938420348058,0.8809523809523809,0.6822222222222222,0.6210826210826211,0.7956989247311828,0.7349290780141844,0.7361477572559367,0.7297297297297297,0.7387862796833773,0.8728246318607764,0.7380952380952381,0.5866666666666667,0.5669515669515669,0.793010752688172,0.7402985074626866,0.7306155075939249,0.7724867724867724,0.7130801687763713,0.6091954022988506,0.7681592039800995,0.7426059152677857,0.753968253968254,0.7689873417721519,0.6724137931034483,0.9237306067284118,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9561885723804764,0.974512743628186,0.9390304847576212,0.9550224887556222,0.9544086021505377,0.9848484848484849,0.9315673289183223,0.978494623655914,0.9465116279069767,0.9371980676328503,0.9400299850074962,0.9320339830084957,0.9395302348825587,0.9772043010752688,0.9069264069264069,0.8487858719646799,0.910394265232975,0.9604651162790697,0.9118457300275482,0.9481852913085005,0.914819643633203,0.9438470728793309,0.966414777497901,0.9614325068870524,0.9539159503342884,0.9352455454150369,0.9792911190760654,0.9479429051217464,0.200558644780393,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
904,0.7557624113475178,0.7730870712401056,0.7027027027027027,0.7902374670184696,0.7871485943775101,0.875,0.68,0.6353276353276354,0.7903225806451613,0.7420212765957447,0.7387862796833773,0.7391891891891892,0.7480211081794196,0.8701472556894244,0.7023809523809523,0.6244444444444445,0.6296296296296297,0.7688172043010753,0.746268656716418,0.7386091127098321,0.7716049382716049,0.729957805907173,0.6149425287356322,0.7691542288557214,0.7450039968025579,0.7495590828924162,0.7795358649789029,0.6666666666666666,0.911031851531766,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9563551557554556,0.9760119940029985,0.9385307346326837,0.9545227386306847,0.9561290322580646,0.9783549783549783,0.9293598233995585,0.9838709677419355,0.9480620155038759,0.9348659003831418,0.935032483758121,0.9320339830084957,0.9375312343828086,0.9694623655913979,0.8777056277056277,0.8774834437086093,0.921146953405018,0.9596899224806201,0.9101928374655648,0.9455587392550143,0.9204693611473272,0.9366786140979689,0.9588581024349286,0.9619834710743802,0.9539159503342884,0.9348109517601043,0.980884109916368,0.9462636439966414,0.19888235381617458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
905,0.7606382978723404,0.7810026385224275,0.727027027027027,0.7730870712401056,0.8005354752342704,0.8690476190476191,0.6777777777777778,0.6267806267806267,0.8091397849462365,0.7300531914893617,0.7401055408970977,0.7148648648648649,0.7348284960422163,0.8607764390896921,0.75,0.5666666666666667,0.5726495726495726,0.7956989247311828,0.7402985074626866,0.7218225419664268,0.7610229276895943,0.7172995780590717,0.5977011494252874,0.7840796019900498,0.7418065547561951,0.7645502645502645,0.7774261603375527,0.6436781609195402,0.9394178796321788,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9586873230051641,0.9790104947526237,0.9405297351324338,0.9565217391304348,0.956989247311828,0.9826839826839827,0.9293598233995585,0.9874551971326165,0.9527131782945737,0.9368649008828919,0.9380309845077461,0.9345327336331835,0.9380309845077461,0.9716129032258064,0.9123376623376623,0.8421633554083885,0.910394265232975,0.9697674418604652,0.9146005509641874,0.9465138490926457,0.9174272055627988,0.9418558343289526,0.9638958858102435,0.968595041322314,0.9543935052531041,0.9378531073446328,0.9824771007566706,0.9487825356842989,0.19593851323646444,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
906,0.7522163120567376,0.7691292875989446,0.7054054054054054,0.7810026385224275,0.7884872824631861,0.8869047619047619,0.6777777777777778,0.6011396011396012,0.7903225806451613,0.726063829787234,0.7229551451187335,0.7256756756756757,0.7295514511873351,0.8848728246318608,0.7261904761904762,0.5844444444444444,0.50997150997151,0.782258064516129,0.7393034825870647,0.715427657873701,0.7751322751322751,0.6972573839662447,0.5632183908045977,0.7621890547263681,0.7442046362909672,0.7486772486772487,0.7763713080168776,0.6436781609195402,0.953385481597684,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9556888222555389,0.9770114942528736,0.9395302348825587,0.9505247376311844,0.956989247311828,0.9707792207792207,0.9326710816777042,0.978494623655914,0.9488372093023256,0.9336998167582875,0.9375312343828086,0.9295352323838081,0.9340329835082459,0.9802150537634409,0.8798701298701299,0.8609271523178808,0.8817204301075269,0.962015503875969,0.9046831955922865,0.9462750716332379,0.9126466753585397,0.9394663480684986,0.9622166246851386,0.9614325068870524,0.9531996179560649,0.9343763581051716,0.9792911190760654,0.947103274559194,0.19971183536649645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
907,0.7531028368794326,0.7757255936675461,0.7040540540540541,0.7783641160949868,0.7831325301204819,0.8839285714285714,0.6955555555555556,0.5954415954415955,0.793010752688172,0.7265070921985816,0.7242744063324539,0.7283783783783784,0.7269129287598944,0.8688085676037484,0.7380952380952381,0.6244444444444445,0.49572649572649574,0.771505376344086,0.736318407960199,0.718625099920064,0.7698412698412699,0.7014767932489452,0.5804597701149425,0.7671641791044777,0.7418065547561951,0.7530864197530864,0.7710970464135021,0.6551724137931034,0.966134842405928,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9591870731301017,0.9785107446276862,0.9435282358820589,0.9555222388805598,0.9574193548387097,0.9761904761904762,0.9403973509933775,0.985663082437276,0.951937984496124,0.9351990671331001,0.9395302348825587,0.9355322338830585,0.9305347326336831,0.9716129032258064,0.9101731601731602,0.8807947019867549,0.8799283154121864,0.9496124031007752,0.9090909090909091,0.9465138490926457,0.9161234245980009,0.9414575866188769,0.9588581024349286,0.9652892561983472,0.9565425023877746,0.9387222946544981,0.982078853046595,0.9504617968094039,0.19612126030287266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
908,0.7544326241134752,0.7717678100263852,0.7081081081081081,0.7823218997361477,0.785809906291834,0.8630952380952381,0.7133333333333334,0.6096866096866097,0.7795698924731183,0.7300531914893617,0.7295514511873351,0.731081081081081,0.7295514511873351,0.8728246318607764,0.7172619047619048,0.6377777777777778,0.5242165242165242,0.760752688172043,0.7353233830845771,0.7258193445243805,0.7716049382716049,0.7056962025316456,0.5919540229885057,0.7711442786069652,0.7410071942446043,0.7557319223985891,0.7679324894514767,0.6724137931034483,0.9328535364029256,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9586873230051641,0.9775112443778111,0.9440279860069966,0.9545227386306847,0.9574193548387097,0.9729437229437229,0.9503311258278145,0.9838709677419355,0.9457364341085271,0.9351990671331001,0.9385307346326837,0.936031984007996,0.9310344827586207,0.9711827956989247,0.895021645021645,0.890728476821192,0.8924731182795699,0.9488372093023256,0.9074380165289256,0.9472301814708691,0.919600173837462,0.9398645957785743,0.9554995801847187,0.9669421487603306,0.9551098376313276,0.9391568883094307,0.9800876144962166,0.9513014273719563,0.19958105791057923,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
909,0.7562056737588653,0.7770448548812665,0.7175675675675676,0.7730870712401056,0.7951807228915663,0.8511904761904762,0.6866666666666666,0.6210826210826211,0.803763440860215,0.7322695035460993,0.7348284960422163,0.7202702702702702,0.741424802110818,0.8755020080321285,0.7232142857142857,0.5911111111111111,0.5555555555555556,0.7903225806451613,0.7402985074626866,0.7258193445243805,0.7698412698412699,0.7130801687763713,0.5919540229885057,0.7800995024875622,0.7370103916866507,0.7583774250440917,0.7721518987341772,0.6551724137931034,0.9348688734338638,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9588539063801432,0.9780109945027486,0.9425287356321839,0.9560219890054973,0.9574193548387097,0.9761904761904762,0.9415011037527594,0.978494623655914,0.9527131782945737,0.934199566883225,0.936031984007996,0.9340329835082459,0.9325337331334332,0.9741935483870968,0.8852813852813853,0.8587196467991169,0.899641577060932,0.9651162790697675,0.90633608815427,0.9462750716332379,0.914819643633203,0.9394663480684986,0.9605373635600336,0.9674931129476584,0.9551098376313276,0.9404606692742286,0.9804858622062923,0.9487825356842989,0.19501028294446526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
910,0.7575354609929078,0.7717678100263852,0.7067567567567568,0.7928759894459103,0.7831325301204819,0.8869047619047619,0.6844444444444444,0.6495726495726496,0.7795698924731183,0.737145390070922,0.741424802110818,0.7351351351351352,0.7348284960422163,0.8714859437751004,0.7410714285714286,0.6,0.5783475783475783,0.7795698924731183,0.745273631840796,0.7306155075939249,0.7707231040564374,0.7215189873417721,0.603448275862069,0.7721393034825871,0.7458033573141487,0.7504409171075838,0.7827004219409283,0.6666666666666666,0.9113536658861958,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9576878227552891,0.9770114942528736,0.9385307346326837,0.9575212393803099,0.9556989247311828,0.9783549783549783,0.9381898454746137,0.985663082437276,0.9480620155038759,0.936031984007996,0.9380309845077461,0.9320339830084957,0.9380309845077461,0.9681720430107527,0.8982683982683982,0.8708609271523179,0.9175627240143369,0.9589147286821705,0.912396694214876,0.9462750716332379,0.9213385484571925,0.9386698526483472,0.9588581024349286,0.9647382920110192,0.954632282712512,0.9378531073446328,0.9804858622062923,0.9479429051217464,0.19652391135364936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
