epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1272485256195068,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.0944130420684814,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.126926302909851,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.40816326530612246,0.95,0.0,0.05555555555555555,0.358974358974359,0.5,0.5384615384615384,0.32142857142857145,1.0716298818588257,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1266038417816162,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.13333333333333333,0.3888888888888889,0.45454545454545453,0.40816326530612246,0.95,0.0,0.05555555555555555,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.0984827280044556,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1262810230255127,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.5,0.36363636363636365,0.42857142857142855,0.9,0.0,0.16666666666666666,0.38461538461538464,0.5,0.46153846153846156,0.42857142857142855,1.0926035642623901,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.126033902168274,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.4,0.5,0.45454545454545453,0.46938775510204084,0.9,0.0,0.2777777777777778,0.48717948717948717,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.0992448329925537,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.125845193862915,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.26666666666666666,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.8,0.0,0.3333333333333333,0.38461538461538464,0.5833333333333334,0.38461538461538464,0.32142857142857145,1.0567598342895508,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.125649094581604,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.4,0.4444444444444444,0.45454545454545453,0.3469387755102041,0.7,0.0,0.16666666666666666,0.38461538461538464,0.16666666666666666,0.3076923076923077,0.32142857142857145,1.081033706665039,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1253552436828613,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.45454545454545453,0.3877551020408163,0.85,0.0,0.1111111111111111,0.3333333333333333,0.5,0.38461538461538464,0.35714285714285715,1.08345627784729,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.24242424242424243,0.2,0.3333333333333333,0.2222222222222222,0.25,0.25,0.375,0.0,0.5,0.2631578947368421,0.23076923076923078,0.125,0.25,1.1250147819519043,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.2,0.3333333333333333,0.18181818181818182,0.3877551020408163,0.75,0.0,0.2222222222222222,0.38461538461538464,0.3333333333333333,0.46153846153846156,0.4642857142857143,1.0980547666549683,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.2727272727272727,0.2,0.16666666666666666,0.0,0.0,0.28125,0.0,0.0,0.9,0.2631578947368421,0.3076923076923077,0.25,0.15,1.124747633934021,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.45454545454545453,0.3877551020408163,0.8,0.0,0.2222222222222222,0.41025641025641024,0.3333333333333333,0.5384615384615384,0.35714285714285715,1.0867161750793457,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1245577335357666,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.35714285714285715,0.06666666666666667,0.2777777777777778,0.36363636363636365,0.30612244897959184,0.7,0.0,0.05555555555555555,0.3076923076923077,0.25,0.3076923076923077,0.2857142857142857,1.1277486085891724,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1243716478347778,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.40816326530612246,0.75,0.0,0.2777777777777778,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.35714285714285715,1.0889865159988403,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1242154836654663,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.3673469387755102,0.8,0.0,0.1111111111111111,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.2857142857142857,1.0934275388717651,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1240438222885132,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.5,0.2,0.2222222222222222,0.5454545454545454,0.32653061224489793,0.65,0.0,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.17857142857142858,1.1143198013305664,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1239372491836548,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.13333333333333333,0.3888888888888889,0.5454545454545454,0.42857142857142855,0.95,0.0,0.16666666666666666,0.41025641025641024,0.5,0.38461538461538464,0.35714285714285715,1.0739024877548218,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.123787522315979,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.4,0.5,0.6363636363636364,0.42857142857142855,0.8,0.0,0.2777777777777778,0.46153846153846156,0.25,0.46153846153846156,0.35714285714285715,1.1031256914138794,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1236618757247925,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.2,0.3333333333333333,0.6363636363636364,0.4489795918367347,0.8,0.0,0.3333333333333333,0.4358974358974359,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.0825308561325073,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1236251592636108,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.3877551020408163,0.7,0.0,0.2777777777777778,0.358974358974359,0.4166666666666667,0.5384615384615384,0.2857142857142857,1.0923296213150024,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1235677003860474,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.35714285714285715,0.4,0.5,0.45454545454545453,0.40816326530612246,0.7,0.0,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.5384615384615384,0.35714285714285715,1.0734541416168213,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1235477924346924,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.3888888888888889,0.18181818181818182,0.3673469387755102,0.7,0.0,0.2222222222222222,0.358974358974359,0.3333333333333333,0.38461538461538464,0.32142857142857145,1.0932765007019043,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1235538721084595,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.5555555555555556,0.7272727272727273,0.46938775510204084,0.85,0.0,0.3888888888888889,0.5384615384615384,0.25,0.5384615384615384,0.42857142857142855,1.0840821266174316,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.123547911643982,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.26666666666666666,0.3888888888888889,0.5454545454545454,0.3877551020408163,0.7,0.0,0.3333333333333333,0.358974358974359,0.5,0.46153846153846156,0.32142857142857145,1.063978672027588,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.123576283454895,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.3333333333333333,0.5,0.36363636363636365,0.3877551020408163,0.65,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.2857142857142857,1.0745919942855835,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.123718023300171,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.2,0.4444444444444444,0.45454545454545453,0.3673469387755102,0.7,0.0,0.2777777777777778,0.358974358974359,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.0847035646438599,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1238495111465454,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.30612244897959184,0.65,0.0,0.16666666666666666,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.1010892391204834,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1239566802978516,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.3673469387755102,0.6,0.0,0.3333333333333333,0.38461538461538464,0.25,0.23076923076923078,0.35714285714285715,1.110090732574463,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1241456270217896,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.3469387755102041,0.75,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.39285714285714285,1.084709644317627,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.124362826347351,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.26666666666666666,0.3888888888888889,0.5454545454545454,0.40816326530612246,0.7,0.0,0.3888888888888889,0.4358974358974359,0.3333333333333333,0.3076923076923077,0.32142857142857145,1.0908344984054565,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.124632477760315,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.42857142857142855,0.4,0.5,0.45454545454545453,0.46938775510204084,0.85,0.0,0.3333333333333333,0.4358974358974359,0.5,0.5384615384615384,0.4642857142857143,1.053276777267456,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1249195337295532,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3469387755102041,0.7,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.25,1.0991421937942505,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1251239776611328,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.7272727272727273,0.4897959183673469,0.75,0.0,0.5555555555555556,0.48717948717948717,0.5,0.46153846153846156,0.39285714285714285,1.0659633874893188,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1253060102462769,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.3333333333333333,0.3888888888888889,0.7272727272727273,0.42857142857142855,0.8,0.0,0.3333333333333333,0.4358974358974359,0.4166666666666667,0.38461538461538464,0.2857142857142857,1.0580192804336548,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1255199909210205,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.40816326530612246,0.65,0.0,0.3888888888888889,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.39285714285714285,1.0917474031448364,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1258089542388916,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.35714285714285715,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.3877551020408163,0.75,0.0,0.2777777777777778,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.0786073207855225,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1260218620300293,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4,0.5,0.45454545454545453,0.4897959183673469,0.65,0.0,0.6111111111111112,0.38461538461538464,0.75,0.38461538461538464,0.39285714285714285,1.0854711532592773,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1262660026550293,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.40816326530612246,0.75,0.0,0.2777777777777778,0.358974358974359,0.5,0.46153846153846156,0.39285714285714285,1.0833879709243774,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1265437602996826,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.6363636363636364,0.3673469387755102,0.6,0.0,0.3888888888888889,0.38461538461538464,0.3333333333333333,0.46153846153846156,0.35714285714285715,1.0942974090576172,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1268296241760254,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.45454545454545453,0.3469387755102041,0.6,0.0,0.2777777777777778,0.38461538461538464,0.16666666666666666,0.46153846153846156,0.35714285714285715,1.0877262353897095,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1271233558654785,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.2857142857142857,0.13333333333333333,0.3888888888888889,0.2727272727272727,0.30612244897959184,0.7,0.0,0.05555555555555555,0.3076923076923077,0.25,0.3076923076923077,0.35714285714285715,1.0893844366073608,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1273444890975952,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.26666666666666666,0.2777777777777778,0.5454545454545454,0.3469387755102041,0.55,0.0,0.3888888888888889,0.3076923076923077,0.5,0.38461538461538464,0.21428571428571427,1.0917490720748901,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1275618076324463,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.35714285714285715,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.3469387755102041,0.65,0.0,0.2222222222222222,0.358974358974359,0.25,0.46153846153846156,0.35714285714285715,1.0883283615112305,51,14,15,18,11,49,20,13,18,39,12,13,28
