epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1155651807785034,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.21428571428571427,0.3888888888888889,0.5714285714285714,0.40816326530612246,0.9444444444444444,0.0,0.15789473684210525,0.42857142857142855,0.3125,0.3333333333333333,0.40625,1.1024768352508545,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.1153326034545898,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3673469387755102,0.9444444444444444,0.0,0.05263157894736842,0.4,0.25,0.3333333333333333,0.4375,1.082095980644226,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.115104079246521,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.3673469387755102,0.9444444444444444,0.0,0.05263157894736842,0.4,0.25,0.4444444444444444,0.40625,1.104630470275879,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.30303030303030304,0.4,0.42857142857142855,0.4444444444444444,0.5,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.1875,1.114892840385437,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.3877551020408163,0.8888888888888888,0.0,0.21052631578947367,0.45714285714285713,0.25,0.2222222222222222,0.4375,1.1045325994491577,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.2727272727272727,0.3,0.42857142857142855,0.4444444444444444,0.375,0.28125,0.5,0.0,0.4444444444444444,0.34782608695652173,0.1111111111111111,0.25,0.1875,1.1147483587265015,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.2857142857142857,0.5,0.42857142857142855,0.46938775510204084,0.8888888888888888,0.07142857142857142,0.3157894736842105,0.45714285714285713,0.4375,0.4444444444444444,0.4375,1.101996898651123,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1146291494369507,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.0,0.3684210526315789,0.4,0.4375,0.2222222222222222,0.46875,1.0688974857330322,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1145274639129639,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.30612244897959184,0.6666666666666666,0.0,0.15789473684210525,0.3142857142857143,0.25,0.2222222222222222,0.3125,1.104001760482788,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1143758296966553,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3469387755102041,0.8333333333333334,0.0,0.10526315789473684,0.37142857142857144,0.25,0.3333333333333333,0.4375,1.098924994468689,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114243745803833,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.32653061224489793,0.6666666666666666,0.0,0.21052631578947367,0.34285714285714286,0.25,0.1111111111111111,0.28125,1.1077241897583008,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1141719818115234,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.0,0.3157894736842105,0.42857142857142855,0.375,0.3333333333333333,0.46875,1.0879178047180176,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1141854524612427,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.0,0.10526315789473684,0.2571428571428571,0.3125,0.3333333333333333,0.28125,1.135419487953186,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1142058372497559,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.0,0.42105263157894735,0.4857142857142857,0.3125,0.3333333333333333,0.5,1.0927475690841675,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1142772436141968,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.7222222222222222,0.0,0.21052631578947367,0.3142857142857143,0.375,0.4444444444444444,0.34375,1.1004252433776855,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1143542528152466,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.6666666666666666,0.0,0.5263157894736842,0.42857142857142855,0.4375,0.4444444444444444,0.4375,1.1134752035140991,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.114471435546875,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0,0.2631578947368421,0.42857142857142855,0.375,0.3333333333333333,0.4375,1.0853655338287354,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1145687103271484,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.21428571428571427,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.7222222222222222,0.0,0.3157894736842105,0.42857142857142855,0.25,0.4444444444444444,0.40625,1.1065982580184937,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1146920919418335,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.3877551020408163,0.7222222222222222,0.0,0.3684210526315789,0.4,0.375,0.3333333333333333,0.5,1.0920549631118774,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1148591041564941,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.35714285714285715,0.5,0.5714285714285714,0.3877551020408163,0.5555555555555556,0.0,0.5263157894736842,0.42857142857142855,0.3125,0.2222222222222222,0.4375,1.1051084995269775,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1149957180023193,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5714285714285714,0.35714285714285715,0.5,0.2857142857142857,0.42857142857142855,0.7222222222222222,0.0,0.42105263157894735,0.45714285714285713,0.3125,0.3333333333333333,0.4375,1.0773226022720337,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1151790618896484,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.35714285714285715,0.3888888888888889,0.5714285714285714,0.46938775510204084,0.7222222222222222,0.0,0.5263157894736842,0.42857142857142855,0.5,0.3333333333333333,0.4375,1.0914545059204102,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1153597831726074,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.32653061224489793,0.5555555555555556,0.0,0.3684210526315789,0.37142857142857144,0.25,0.2222222222222222,0.3125,1.0948729515075684,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.115496277809143,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.40816326530612246,0.6666666666666666,0.0,0.47368421052631576,0.4,0.4375,0.2222222222222222,0.40625,1.0782586336135864,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1156346797943115,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.21428571428571427,0.3888888888888889,0.5714285714285714,0.40816326530612246,0.6111111111111112,0.0,0.5263157894736842,0.37142857142857144,0.5,0.3333333333333333,0.3125,1.0791388750076294,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1158185005187988,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.30612244897959184,0.5,0.0,0.3157894736842105,0.34285714285714286,0.1875,0.3333333333333333,0.34375,1.1009149551391602,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1159816980361938,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.30612244897959184,0.3888888888888889,0.0,0.47368421052631576,0.2857142857142857,0.375,0.3333333333333333,0.25,1.1149810552597046,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.116148591041565,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.5789473684210527,0.2,0.5,0.3333333333333333,0.21875,1.1078448295593262,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1163405179977417,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.42105263157894735,0.3142857142857143,0.1875,0.2222222222222222,0.3125,1.0924657583236694,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.116570234298706,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.3673469387755102,0.3333333333333333,0.0,0.631578947368421,0.34285714285714286,0.375,0.2222222222222222,0.25,1.090580940246582,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1168060302734375,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.21428571428571427,0.35714285714285715,0.3888888888888889,0.14285714285714285,0.3877551020408163,0.6111111111111112,0.0,0.42105263157894735,0.34285714285714286,0.4375,0.1111111111111111,0.40625,1.0723108053207397,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1170684099197388,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.21428571428571427,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.3333333333333333,0.0,0.7368421052631579,0.37142857142857144,0.4375,0.2222222222222222,0.3125,1.1069517135620117,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1172353029251099,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.4489795918367347,0.3888888888888889,0.0,0.7894736842105263,0.34285714285714286,0.625,0.2222222222222222,0.40625,1.0718345642089844,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1173772811889648,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5,0.2857142857142857,0.5,0.42857142857142855,0.3877551020408163,0.4444444444444444,0.0,0.5789473684210527,0.34285714285714286,0.4375,0.3333333333333333,0.3125,1.0615869760513306,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1175605058670044,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.1111111111111111,0.42857142857142855,0.32653061224489793,0.2777777777777778,0.0,0.631578947368421,0.22857142857142856,0.5625,0.2222222222222222,0.1875,1.09658944606781,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1177600622177124,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.35714285714285715,0.2222222222222222,0.2857142857142857,0.3673469387755102,0.3333333333333333,0.0,0.631578947368421,0.3142857142857143,0.4375,0.3333333333333333,0.34375,1.0879708528518677,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.11794114112854,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.3877551020408163,0.2777777777777778,0.0,0.7894736842105263,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0875165462493896,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1181291341781616,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.5,0.35714285714285715,0.3888888888888889,0.5714285714285714,0.30612244897959184,0.3333333333333333,0.0,0.5263157894736842,0.37142857142857144,0.1875,0.3333333333333333,0.28125,1.0886200666427612,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1183326244354248,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.2777777777777778,0.0,0.8421052631578947,0.34285714285714286,0.5625,0.3333333333333333,0.34375,1.09871506690979,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1185519695281982,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.3673469387755102,0.5,0.0,0.5263157894736842,0.34285714285714286,0.4375,0.3333333333333333,0.3125,1.088557243347168,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1187776327133179,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.24489795918367346,0.2777777777777778,0.0,0.42105263157894735,0.2857142857142857,0.1875,0.2222222222222222,0.21875,1.0956058502197266,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.118983268737793,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.14285714285714285,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.3673469387755102,0.3333333333333333,0.0,0.6842105263157895,0.34285714285714286,0.4375,0.4444444444444444,0.34375,1.097765564918518,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.119181513786316,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.35714285714285715,0.3888888888888889,0.7142857142857143,0.3877551020408163,0.16666666666666666,0.0,0.8947368421052632,0.3142857142857143,0.5625,0.2222222222222222,0.3125,1.0957974195480347,51,14,14,18,7,49,18,14,19,35,16,9,32
