epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.125,0.1935483870967742,0.16666666666666666,0.0,0.5714285714285714,0.08695652173913043,0.4444444444444444,0.0,0.15,1.1153711080551147,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.2857142857142857,0.5,0.5714285714285714,0.4,0.9375,0.0,0.23809523809523808,0.42857142857142855,0.3125,0.35294117647058826,0.32142857142857145,1.1024409532546997,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1159348487854004,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.4,0.875,0.0,0.2857142857142857,0.45714285714285713,0.25,0.47058823529411764,0.32142857142857145,1.1103888750076294,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1164993047714233,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6666666666666666,0.5,0.5,0.2857142857142857,0.42,0.8125,0.0,0.38095238095238093,0.45714285714285713,0.3125,0.35294117647058826,0.39285714285714285,1.073158621788025,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1171011924743652,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.24,0.625,0.0,0.14285714285714285,0.3142857142857143,0.125,0.17647058823529413,0.21428571428571427,1.1099271774291992,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1176648139953613,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.28,0.75,0.0,0.09523809523809523,0.3142857142857143,0.1875,0.35294117647058826,0.32142857142857145,1.1018681526184082,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1182488203048706,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.07142857142857142,0.3888888888888889,0.5714285714285714,0.36,0.75,0.0,0.2857142857142857,0.4,0.25,0.23529411764705882,0.32142857142857145,1.0991313457489014,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1188966035842896,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.38,0.8125,0.0,0.2857142857142857,0.37142857142857144,0.375,0.35294117647058826,0.35714285714285715,1.0990766286849976,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1196539402008057,33,9,7,9,8,31,12,14,7,23,9,4,20,0.21568627450980393,0.2,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.22,0.5,0.0,0.14285714285714285,0.2571428571428571,0.125,0.35294117647058826,0.17857142857142858,1.1361958980560303,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1204131841659546,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.4,0.6875,0.0,0.47619047619047616,0.37142857142857144,0.5,0.35294117647058826,0.32142857142857145,1.0957770347595215,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1212271451950073,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.2,0.35714285714285715,0.3333333333333333,0.0,0.3,0.5625,0.0,0.2857142857142857,0.2571428571428571,0.375,0.35294117647058826,0.21428571428571427,1.0979948043823242,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1220476627349854,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.42,0.6875,0.0,0.5238095238095238,0.42857142857142855,0.4375,0.4117647058823529,0.32142857142857145,1.108214259147644,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.122907042503357,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.36,0.6875,0.0,0.3333333333333333,0.4,0.25,0.4117647058823529,0.32142857142857145,1.0941247940063477,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.123733639717102,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.2857142857142857,0.34,0.5625,0.0,0.38095238095238093,0.37142857142857144,0.25,0.23529411764705882,0.2857142857142857,1.0944260358810425,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1245903968811035,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.5,0.4444444444444444,0.2857142857142857,0.34,0.5625,0.0,0.42857142857142855,0.42857142857142855,0.1875,0.35294117647058826,0.39285714285714285,1.093743920326233,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1254867315292358,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.38,0.375,0.0,0.6666666666666666,0.45714285714285713,0.25,0.23529411764705882,0.35714285714285715,1.1030899286270142,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.126339316368103,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.2,0.42857142857142855,0.5,0.2857142857142857,0.34,0.3125,0.0,0.6190476190476191,0.37142857142857144,0.3125,0.29411764705882354,0.2857142857142857,1.0785202980041504,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1272472143173218,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.42,0.4375,0.0,0.6666666666666666,0.4,0.4375,0.35294117647058826,0.32142857142857145,1.092169165611267,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1281365156173706,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.5,0.5,0.5714285714285714,0.32,0.375,0.0,0.5238095238095238,0.45714285714285713,0.0625,0.11764705882352941,0.32142857142857145,1.0938481092453003,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1289652585983276,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.4666666666666667,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.48,0.5625,0.0,0.7619047619047619,0.5714285714285714,0.3125,0.5294117647058824,0.4642857142857143,1.0736149549484253,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1297979354858398,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.32,0.375,0.0,0.5238095238095238,0.34285714285714286,0.3125,0.23529411764705882,0.2857142857142857,1.0818357467651367,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.130658507347107,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.5333333333333333,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.28,0.25,0.0,0.5238095238095238,0.3142857142857143,0.25,0.23529411764705882,0.14285714285714285,1.0982773303985596,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1314723491668701,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.2857142857142857,0.2777777777777778,0.5714285714285714,0.32,0.25,0.0,0.6190476190476191,0.4,0.1875,0.35294117647058826,0.35714285714285715,1.1077814102172852,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.132324457168579,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.5,0.3333333333333333,0.5714285714285714,0.36,0.125,0.0,0.8095238095238095,0.37142857142857144,0.375,0.23529411764705882,0.32142857142857145,1.0944188833236694,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1331733465194702,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.5,0.4444444444444444,0.2857142857142857,0.44,0.25,0.0,0.8571428571428571,0.4857142857142857,0.3125,0.4117647058823529,0.42857142857142855,1.0895569324493408,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1340656280517578,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.4,0.25,0.0,0.8095238095238095,0.4857142857142857,0.25,0.23529411764705882,0.32142857142857145,1.0853477716445923,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1348800659179688,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.5,0.5714285714285714,0.46,0.5,0.0,0.7619047619047619,0.5714285714285714,0.25,0.4117647058823529,0.4642857142857143,1.0650136470794678,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1357274055480957,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.5,0.2222222222222222,0.5714285714285714,0.36,0.25,0.0,0.7142857142857143,0.42857142857142855,0.25,0.35294117647058826,0.2857142857142857,1.102171540260315,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1364850997924805,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.6,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.42,0.1875,0.0,0.9047619047619048,0.4857142857142857,0.3125,0.29411764705882354,0.42857142857142855,1.0703188180923462,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.137218952178955,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.4444444444444444,0.5714285714285714,0.4,0.125,0.0,0.9047619047619048,0.45714285714285713,0.3125,0.35294117647058826,0.42857142857142855,1.054120421409607,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1380382776260376,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.5,0.3888888888888889,0.42857142857142855,0.34,0.0625,0.0,0.8095238095238095,0.37142857142857144,0.3125,0.23529411764705882,0.32142857142857145,1.0935019254684448,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.138808250427246,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0625,0.0,0.9523809523809523,0.45714285714285713,0.3125,0.35294117647058826,0.39285714285714285,1.086033821105957,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1395602226257324,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.36,0.0625,0.0,0.8571428571428571,0.4,0.3125,0.35294117647058826,0.35714285714285715,1.0834897756576538,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1402504444122314,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.5333333333333333,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0625,0.0,0.9523809523809523,0.42857142857142855,0.375,0.23529411764705882,0.35714285714285715,1.0848164558410645,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.140938639640808,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.38,0.0,0.0,0.9523809523809523,0.42857142857142855,0.3125,0.29411764705882354,0.35714285714285715,1.0852333307266235,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1416982412338257,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.7142857142857143,0.42,0.125,0.0,0.9523809523809523,0.45714285714285713,0.375,0.35294117647058826,0.39285714285714285,1.07797372341156,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1423993110656738,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.4,0.0625,0.0,0.9523809523809523,0.4857142857142857,0.25,0.29411764705882354,0.35714285714285715,1.0911049842834473,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.14308762550354,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.6,0.5,0.3888888888888889,0.7142857142857143,0.42,0.125,0.0,0.9523809523809523,0.45714285714285713,0.375,0.23529411764705882,0.39285714285714285,1.0875028371810913,51,15,14,18,7,50,16,14,21,35,16,17,28
