epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0997687578201294,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.2857142857142857,0.2777777777777778,0.4,0.3469387755102041,0.625,0.11764705882352941,0.3333333333333333,0.3235294117647059,0.375,0.46153846153846156,0.32142857142857145,1.1218278408050537,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099846601486206,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.35714285714285715,0.4444444444444444,0.7,0.4489795918367347,0.8125,0.058823529411764705,0.4444444444444444,0.4411764705882353,0.4375,0.46153846153846156,0.35714285714285715,1.1234852075576782,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0999327898025513,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.2653061224489796,0.5625,0.058823529411764705,0.16666666666666666,0.35294117647058826,0.0625,0.38461538461538464,0.25,1.129631757736206,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.100033164024353,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.35714285714285715,0.2777777777777778,0.6,0.3877551020408163,0.625,0.11764705882352941,0.4444444444444444,0.35294117647058826,0.5,0.23076923076923078,0.2857142857142857,1.0898464918136597,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1001591682434082,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.5,0.3673469387755102,0.625,0.11764705882352941,0.3333333333333333,0.35294117647058826,0.375,0.23076923076923078,0.35714285714285715,1.169948935508728,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1003046035766602,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,0.3877551020408163,0.875,0.0,0.2777777777777778,0.38235294117647056,0.375,0.38461538461538464,0.39285714285714285,1.1108851432800293,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.4,0.40625,0.4166666666666667,0.0,0.8,0.3333333333333333,0.5555555555555556,0.375,0.3,1.1004735231399536,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.21428571428571427,0.3888888888888889,0.3,0.32653061224489793,0.625,0.17647058823529413,0.16666666666666666,0.35294117647058826,0.25,0.23076923076923078,0.39285714285714285,1.1384776830673218,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1006431579589844,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.35714285714285715,0.2222222222222222,0.3,0.32653061224489793,0.4375,0.11764705882352941,0.3888888888888889,0.35294117647058826,0.25,0.5384615384615384,0.25,1.1073092222213745,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1008260250091553,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.7,0.32653061224489793,0.4375,0.058823529411764705,0.5,0.38235294117647056,0.25,0.23076923076923078,0.2857142857142857,1.1087181568145752,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1010421514511108,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.4,0.14285714285714285,0.16666666666666666,0.3,0.24489795918367346,0.4375,0.0,0.2777777777777778,0.20588235294117646,0.3125,0.3076923076923077,0.25,1.1787607669830322,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1012886762619019,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.1111111111111111,0.2,0.2857142857142857,0.375,0.17647058823529413,0.2777777777777778,0.2647058823529412,0.3125,0.23076923076923078,0.2857142857142857,1.1640276908874512,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1015474796295166,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3,0.40816326530612246,0.6875,0.11764705882352941,0.4444444444444444,0.4411764705882353,0.375,0.38461538461538464,0.39285714285714285,1.109255313873291,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1018126010894775,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.42857142857142855,0.4444444444444444,0.2,0.2857142857142857,0.5625,0.11764705882352941,0.2222222222222222,0.2647058823529412,0.3125,0.15384615384615385,0.25,1.1151233911514282,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1020859479904175,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3888888888888889,0.3,0.3673469387755102,0.5625,0.23529411764705882,0.2777777777777778,0.35294117647058826,0.375,0.46153846153846156,0.39285714285714285,1.135610580444336,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1023820638656616,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.21428571428571427,0.4444444444444444,0.3,0.3469387755102041,0.5,0.17647058823529413,0.3888888888888889,0.38235294117647056,0.25,0.38461538461538464,0.39285714285714285,1.1378055810928345,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1026833057403564,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.35714285714285715,0.3333333333333333,0.6,0.3673469387755102,0.5625,0.11764705882352941,0.3888888888888889,0.38235294117647056,0.3125,0.38461538461538464,0.32142857142857145,1.132201910018921,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1029930114746094,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.4,0.40816326530612246,0.5625,0.11764705882352941,0.5,0.4411764705882353,0.3125,0.38461538461538464,0.32142857142857145,1.0992276668548584,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1032973527908325,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.3469387755102041,0.5625,0.0,0.4444444444444444,0.38235294117647056,0.25,0.3076923076923077,0.39285714285714285,1.1101936101913452,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.103616714477539,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.2857142857142857,0.4444444444444444,0.4,0.3673469387755102,0.5,0.17647058823529413,0.3888888888888889,0.4117647058823529,0.25,0.5384615384615384,0.39285714285714285,1.117721438407898,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1039409637451172,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.4,0.2653061224489796,0.625,0.058823529411764705,0.16666666666666666,0.23529411764705882,0.375,0.23076923076923078,0.21428571428571427,1.1318178176879883,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1042722463607788,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.5,0.24489795918367346,0.625,0.058823529411764705,0.1111111111111111,0.29411764705882354,0.1875,0.23076923076923078,0.25,1.1551942825317383,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.104574203491211,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.5,0.3888888888888889,0.3,0.3469387755102041,0.625,0.058823529411764705,0.3333333333333333,0.35294117647058826,0.3125,0.3076923076923077,0.32142857142857145,1.0818424224853516,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1049097776412964,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.6,0.3469387755102041,0.5625,0.11764705882352941,0.3888888888888889,0.38235294117647056,0.3125,0.3076923076923077,0.39285714285714285,1.1221022605895996,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1052517890930176,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.5,0.4444444444444444,0.5,0.3877551020408163,0.6875,0.17647058823529413,0.2777777777777778,0.5,0.125,0.38461538461538464,0.35714285714285715,1.100633144378662,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1056026220321655,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.3,0.30612244897959184,0.5,0.058823529411764705,0.3333333333333333,0.4117647058823529,0.0625,0.15384615384615385,0.35714285714285715,1.1200045347213745,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1059718132019043,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.5,0.0,0.3888888888888889,0.3235294117647059,0.25,0.3076923076923077,0.2857142857142857,1.145395278930664,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1063172817230225,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.42857142857142855,0.5555555555555556,0.6,0.42857142857142855,0.625,0.23529411764705882,0.5,0.5,0.3125,0.38461538461538464,0.5357142857142857,1.0755455493927002,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1066492795944214,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.3,0.3469387755102041,0.5,0.11764705882352941,0.3888888888888889,0.2647058823529412,0.5,0.15384615384615385,0.2857142857142857,1.0991040468215942,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1069295406341553,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.35714285714285715,0.5,0.3,0.40816326530612246,0.8125,0.058823529411764705,0.3333333333333333,0.38235294117647056,0.4375,0.38461538461538464,0.39285714285714285,1.0628767013549805,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1072063446044922,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.42857142857142855,0.2777777777777778,0.1,0.32653061224489793,0.4375,0.0,0.5,0.29411764705882354,0.375,0.3076923076923077,0.2857142857142857,1.123023271560669,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1074657440185547,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.4,0.3469387755102041,0.5,0.0,0.5555555555555556,0.35294117647058826,0.375,0.3076923076923077,0.2857142857142857,1.1275606155395508,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1077150106430054,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.6,0.35714285714285715,0.3888888888888889,0.7,0.3469387755102041,0.375,0.11764705882352941,0.5555555555555556,0.3235294117647059,0.4375,0.23076923076923078,0.25,1.1060588359832764,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107965111732483,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4666666666666667,0.5,0.3333333333333333,0.4,0.2857142857142857,0.25,0.0,0.6111111111111112,0.38235294117647056,0.125,0.3076923076923077,0.25,1.1170283555984497,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1081823110580444,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.32653061224489793,0.375,0.11764705882352941,0.4444444444444444,0.29411764705882354,0.375,0.38461538461538464,0.32142857142857145,1.0929155349731445,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1083616018295288,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.5714285714285714,0.4444444444444444,0.4,0.3469387755102041,0.5,0.11764705882352941,0.4444444444444444,0.4411764705882353,0.1875,0.3076923076923077,0.39285714285714285,1.1259363889694214,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1085309982299805,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.2777777777777778,0.3,0.3877551020408163,0.4375,0.11764705882352941,0.5555555555555556,0.4117647058823529,0.3125,0.38461538461538464,0.42857142857142855,1.0615030527114868,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1086654663085938,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.42857142857142855,0.5,0.5,0.32653061224489793,0.375,0.058823529411764705,0.5,0.4117647058823529,0.125,0.3076923076923077,0.39285714285714285,1.1187739372253418,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1087908744812012,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.2777777777777778,0.5,0.3469387755102041,0.5,0.17647058823529413,0.3888888888888889,0.38235294117647056,0.3125,0.46153846153846156,0.32142857142857145,1.092455506324768,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108890414237976,33,9,7,9,5,32,12,11,10,24,9,8,20,0.21568627450980393,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.4,0.1836734693877551,0.3125,0.11764705882352941,0.2222222222222222,0.20588235294117646,0.1875,0.23076923076923078,0.17857142857142858,1.1521185636520386,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1089845895767212,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.2857142857142857,0.2777777777777778,0.3,0.3673469387755102,0.4375,0.11764705882352941,0.5555555555555556,0.38235294117647056,0.375,0.38461538461538464,0.35714285714285715,1.0851237773895264,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1091102361679077,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.07142857142857142,0.2222222222222222,0.4,0.2857142857142857,0.3125,0.17647058823529413,0.3888888888888889,0.23529411764705882,0.4375,0.3076923076923077,0.2857142857142857,1.1215683221817017,51,15,14,18,10,49,16,17,18,34,16,13,28
