epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1095492839813232,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.36363636363636365,0.4666666666666667,0.3,0.3877551020408163,0.6470588235294118,0.13333333333333333,0.3157894736842105,0.3333333333333333,0.47058823529411764,0.5,0.3103448275862069,1.1160129308700562,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1094732284545898,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.6363636363636364,0.6,0.5,0.4897959183673469,0.8235294117647058,0.06666666666666667,0.47368421052631576,0.5757575757575758,0.29411764705882354,0.4166666666666667,0.4827586206896552,1.1044563055038452,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1094173192977905,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.3,0.24489795918367346,0.5294117647058824,0.06666666666666667,0.10526315789473684,0.18181818181818182,0.35294117647058826,0.16666666666666666,0.27586206896551724,1.1433100700378418,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1094003915786743,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.36363636363636365,0.26666666666666666,0.5,0.40816326530612246,0.6470588235294118,0.13333333333333333,0.3684210526315789,0.3939393939393939,0.4117647058823529,0.5,0.27586206896551724,1.082545518875122,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1094324588775635,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.3,0.3469387755102041,0.5882352941176471,0.06666666666666667,0.3157894736842105,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.1660432815551758,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1094841957092285,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.4,0.4,0.40816326530612246,0.8823529411764706,0.0,0.2631578947368421,0.42424242424242425,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0977344512939453,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095515489578247,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.4444444444444444,0.18181818181818182,0.4,0.5,0.32653061224489793,0.6470588235294118,0.13333333333333333,0.21052631578947367,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.1301555633544922,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095961332321167,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.2,0.3,0.32653061224489793,0.47058823529411764,0.13333333333333333,0.3157894736842105,0.21212121212121213,0.5294117647058824,0.25,0.27586206896551724,1.1039042472839355,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1096489429473877,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.3,0.32653061224489793,0.4117647058823529,0.0,0.47368421052631576,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.2413793103448276,1.1177854537963867,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1097420454025269,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.3333333333333333,0.2727272727272727,0.4,0.1,0.2857142857142857,0.47058823529411764,0.0,0.3157894736842105,0.36363636363636365,0.11764705882352941,0.3333333333333333,0.27586206896551724,1.1597115993499756,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1098800897598267,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.1111111111111111,0.18181818181818182,0.2,0.1,0.2857142857142857,0.35294117647058826,0.2,0.2631578947368421,0.21212121212121213,0.4117647058823529,0.4166666666666667,0.27586206896551724,1.1637797355651855,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1100194454193115,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.2727272727272727,0.4,0.5,0.4489795918367347,0.7058823529411765,0.13333333333333333,0.47368421052631576,0.45454545454545453,0.4117647058823529,0.5833333333333334,0.3448275862068966,1.1042332649230957,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1101582050323486,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.2,0.30612244897959184,0.5882352941176471,0.06666666666666667,0.21052631578947367,0.24242424242424243,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0956774950027466,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1102972030639648,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.2,0.1,0.3469387755102041,0.5294117647058824,0.2,0.2631578947368421,0.24242424242424243,0.5294117647058824,0.25,0.3793103448275862,1.1402571201324463,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110467791557312,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.6,0.3877551020408163,0.5294117647058824,0.2,0.3684210526315789,0.36363636363636365,0.4117647058823529,0.25,0.3103448275862069,1.1239590644836426,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1106029748916626,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.5,0.3877551020408163,0.5882352941176471,0.06666666666666667,0.42105263157894735,0.3939393939393939,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.1225513219833374,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110756754875183,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.27586206896551724,1.1062928438186646,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1109176874160767,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.6363636363636364,0.4,0.3,0.32653061224489793,0.5294117647058824,0.0,0.3684210526315789,0.3939393939393939,0.17647058823529413,0.25,0.3103448275862069,1.1019747257232666,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1110925674438477,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.5333333333333333,0.4,0.3877551020408163,0.5294117647058824,0.13333333333333333,0.42105263157894735,0.45454545454545453,0.23529411764705882,0.25,0.41379310344827586,1.100490927696228,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111297369003296,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.5882352941176471,0.06666666666666667,0.3157894736842105,0.36363636363636365,0.29411764705882354,0.5,0.27586206896551724,1.113229751586914,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1115078926086426,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2777777777777778,0.2727272727272727,0.2,0.3,0.2653061224489796,0.5882352941176471,0.06666666666666667,0.10526315789473684,0.24242424242424243,0.29411764705882354,0.25,0.27586206896551724,1.1580008268356323,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1117115020751953,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4,0.3,0.3469387755102041,0.6470588235294118,0.0,0.3157894736842105,0.3333333333333333,0.35294117647058826,0.25,0.3448275862068966,1.0800902843475342,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1119383573532104,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.36363636363636365,0.5333333333333333,0.5,0.40816326530612246,0.5882352941176471,0.06666666666666667,0.47368421052631576,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.1177815198898315,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1121948957443237,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.4,0.3,0.3469387755102041,0.6470588235294118,0.13333333333333333,0.2631578947368421,0.30303030303030304,0.4117647058823529,0.16666666666666666,0.3103448275862069,1.101333737373352,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1124438047409058,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.4666666666666667,0.4,0.3469387755102041,0.5882352941176471,0.0,0.3684210526315789,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.1157066822052002,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1127139329910278,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.4,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.3333333333333333,0.4117647058823529,0.25,0.3448275862068966,1.135445237159729,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1129916906356812,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.6111111111111112,0.5454545454545454,0.4,0.4,0.4897959183673469,0.5882352941176471,0.13333333333333333,0.631578947368421,0.5151515151515151,0.4117647058823529,0.5,0.41379310344827586,1.0677063465118408,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1132813692092896,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.18181818181818182,0.3333333333333333,0.4,0.3469387755102041,0.47058823529411764,0.06666666666666667,0.42105263157894735,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.0989856719970703,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1135340929031372,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.2727272727272727,0.3333333333333333,0.5,0.46938775510204084,0.8235294117647058,0.06666666666666667,0.42105263157894735,0.48484848484848486,0.4117647058823529,0.5833333333333334,0.4827586206896552,1.0465964078903198,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1138036251068115,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3333333333333333,0.5454545454545454,0.5333333333333333,0.2,0.40816326530612246,0.5294117647058824,0.0,0.5789473684210527,0.45454545454545453,0.29411764705882354,0.5,0.3793103448275862,1.1108254194259644,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.114040732383728,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5555555555555556,0.18181818181818182,0.4666666666666667,0.5,0.3877551020408163,0.5294117647058824,0.0,0.5263157894736842,0.3939393939393939,0.35294117647058826,0.25,0.3448275862068966,1.1053012609481812,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1142709255218506,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.5454545454545454,0.5333333333333333,0.5,0.40816326530612246,0.4117647058823529,0.13333333333333333,0.5789473684210527,0.5151515151515151,0.17647058823529413,0.4166666666666667,0.3793103448275862,1.0947515964508057,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1145000457763672,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.6363636363636364,0.6,0.5,0.3673469387755102,0.35294117647058826,0.0,0.631578947368421,0.42424242424242425,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.0984448194503784,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1146882772445679,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.4444444444444444,0.2727272727272727,0.4,0.4,0.30612244897959184,0.4117647058823529,0.0,0.42105263157894735,0.3333333333333333,0.23529411764705882,0.08333333333333333,0.2413793103448276,1.0836601257324219,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1148616075515747,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.36363636363636365,0.4,0.4,0.42857142857142855,0.5294117647058824,0.0,0.631578947368421,0.3939393939393939,0.47058823529411764,0.3333333333333333,0.41379310344827586,1.114317774772644,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1150293350219727,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3333333333333333,0.5454545454545454,0.5333333333333333,0.4,0.40816326530612246,0.5882352941176471,0.06666666666666667,0.47368421052631576,0.48484848484848486,0.23529411764705882,0.3333333333333333,0.41379310344827586,1.073484182357788,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1152021884918213,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.5,0.30612244897959184,0.35294117647058826,0.0,0.47368421052631576,0.36363636363636365,0.17647058823529413,0.25,0.2413793103448276,1.11223304271698,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.115390658378601,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.6,0.3469387755102041,0.47058823529411764,0.2,0.3684210526315789,0.30303030303030304,0.47058823529411764,0.25,0.2413793103448276,1.099555253982544,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1155768632888794,33,6,10,12,5,32,11,13,9,25,8,9,19,0.17647058823529413,0.2777777777777778,0.18181818181818182,0.13333333333333333,0.5,0.1836734693877551,0.29411764705882354,0.0,0.21052631578947367,0.18181818181818182,0.17647058823529413,0.25,0.10344827586206896,1.1433461904525757,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1157550811767578,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.2777777777777778,0.36363636363636365,0.2,0.3,0.40816326530612246,0.5294117647058824,0.06666666666666667,0.5263157894736842,0.36363636363636365,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.091184377670288,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1159099340438843,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2222222222222222,0.2727272727272727,0.4,0.3,0.2857142857142857,0.35294117647058826,0.0,0.42105263157894735,0.2727272727272727,0.29411764705882354,0.4166666666666667,0.2413793103448276,1.1026688814163208,51,18,11,15,10,49,17,15,19,33,17,12,29
