epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099853515625,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.2857142857142857,0.2777777777777778,0.4,0.3469387755102041,0.625,0.11764705882352941,0.3333333333333333,0.3235294117647059,0.375,0.46153846153846156,0.32142857142857145,1.1197432279586792,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0999586582183838,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.35714285714285715,0.4444444444444444,0.7,0.4489795918367347,0.8125,0.058823529411764705,0.4444444444444444,0.4411764705882353,0.4375,0.46153846153846156,0.35714285714285715,1.1209216117858887,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.100074052810669,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.2653061224489796,0.5625,0.058823529411764705,0.16666666666666666,0.35294117647058826,0.0625,0.38461538461538464,0.25,1.1279507875442505,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.100205898284912,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.35714285714285715,0.2777777777777778,0.6,0.3877551020408163,0.625,0.11764705882352941,0.4444444444444444,0.35294117647058826,0.5,0.23076923076923078,0.2857142857142857,1.0878746509552002,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.34375,0.9166666666666666,0.0,0.0,0.375,0.2222222222222222,0.25,0.35,1.1003663539886475,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.2777777777777778,0.5,0.3469387755102041,0.5625,0.11764705882352941,0.3333333333333333,0.3235294117647059,0.375,0.23076923076923078,0.35714285714285715,1.166954517364502,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,0.0,1.0,0.2916666666666667,0.5555555555555556,0.375,0.25,1.1005470752716064,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,0.3877551020408163,0.875,0.0,0.2777777777777778,0.38235294117647056,0.375,0.38461538461538464,0.39285714285714285,1.1099629402160645,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1007561683654785,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.21428571428571427,0.3888888888888889,0.3,0.32653061224489793,0.625,0.17647058823529413,0.16666666666666666,0.35294117647058826,0.25,0.23076923076923078,0.39285714285714285,1.1342846155166626,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1009674072265625,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.2777777777777778,0.3,0.3469387755102041,0.4375,0.11764705882352941,0.4444444444444444,0.38235294117647056,0.25,0.5384615384615384,0.2857142857142857,1.1054120063781738,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1011934280395508,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.7,0.30612244897959184,0.375,0.058823529411764705,0.5,0.38235294117647056,0.1875,0.23076923076923078,0.25,1.1060566902160645,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1014565229415894,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.4,0.14285714285714285,0.16666666666666666,0.3,0.24489795918367346,0.4375,0.0,0.2777777777777778,0.20588235294117646,0.3125,0.3076923076923077,0.25,1.1738649606704712,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1017534732818604,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.2857142857142857,0.16666666666666666,0.2,0.30612244897959184,0.375,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.3125,0.23076923076923078,0.32142857142857145,1.1591416597366333,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1020629405975342,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3,0.40816326530612246,0.6875,0.11764705882352941,0.4444444444444444,0.4411764705882353,0.375,0.38461538461538464,0.39285714285714285,1.107153058052063,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1023790836334229,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.4444444444444444,0.3,0.30612244897959184,0.5625,0.17647058823529413,0.2222222222222222,0.2647058823529412,0.375,0.15384615384615385,0.2857142857142857,1.1129705905914307,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1027065515518188,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3888888888888889,0.3,0.3673469387755102,0.5625,0.23529411764705882,0.2777777777777778,0.35294117647058826,0.375,0.46153846153846156,0.39285714285714285,1.131553292274475,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1030590534210205,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.21428571428571427,0.4444444444444444,0.3,0.3469387755102041,0.5,0.17647058823529413,0.3888888888888889,0.38235294117647056,0.25,0.38461538461538464,0.39285714285714285,1.1348966360092163,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1034190654754639,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.35714285714285715,0.3333333333333333,0.6,0.3673469387755102,0.5625,0.11764705882352941,0.3888888888888889,0.38235294117647056,0.3125,0.38461538461538464,0.32142857142857145,1.1281359195709229,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1037858724594116,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.4,0.40816326530612246,0.5625,0.11764705882352941,0.5,0.4411764705882353,0.3125,0.38461538461538464,0.32142857142857145,1.0983152389526367,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1041438579559326,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.3469387755102041,0.5625,0.0,0.4444444444444444,0.38235294117647056,0.25,0.3076923076923077,0.39285714285714285,1.109669804573059,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1045182943344116,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.2857142857142857,0.4444444444444444,0.4,0.3673469387755102,0.5,0.17647058823529413,0.3888888888888889,0.4117647058823529,0.25,0.5384615384615384,0.39285714285714285,1.1143510341644287,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1048903465270996,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.4,0.30612244897959184,0.625,0.058823529411764705,0.2777777777777778,0.2647058823529412,0.4375,0.23076923076923078,0.25,1.1316347122192383,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1052647829055786,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.5,0.24489795918367346,0.625,0.058823529411764705,0.1111111111111111,0.29411764705882354,0.1875,0.23076923076923078,0.25,1.15400230884552,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1055964231491089,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.5714285714285714,0.4444444444444444,0.3,0.3673469387755102,0.625,0.11764705882352941,0.3333333333333333,0.38235294117647056,0.3125,0.3076923076923077,0.35714285714285715,1.0832629203796387,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1059662103652954,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.35714285714285715,0.3888888888888889,0.5,0.32653061224489793,0.5625,0.058823529411764705,0.3888888888888889,0.38235294117647056,0.25,0.3076923076923077,0.35714285714285715,1.1174042224884033,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1063313484191895,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.5,0.5,0.5,0.3877551020408163,0.625,0.17647058823529413,0.3333333333333333,0.47058823529411764,0.1875,0.38461538461538464,0.35714285714285715,1.101269245147705,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1067062616348267,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.3,0.30612244897959184,0.5,0.058823529411764705,0.3333333333333333,0.4117647058823529,0.0625,0.15384615384615385,0.35714285714285715,1.1172690391540527,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1070935726165771,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.24489795918367346,0.3125,0.0,0.4444444444444444,0.3235294117647059,0.125,0.15384615384615385,0.25,1.1428920030593872,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1074339151382446,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.5555555555555556,0.7,0.42857142857142855,0.5625,0.23529411764705882,0.5555555555555556,0.5294117647058824,0.25,0.3076923076923077,0.5357142857142857,1.076827049255371,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1077674627304077,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6666666666666666,0.35714285714285715,0.4444444444444444,0.4,0.3877551020408163,0.5,0.11764705882352941,0.5,0.35294117647058826,0.4375,0.15384615384615385,0.35714285714285715,1.0980972051620483,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1080279350280762,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.5,0.3,0.40816326530612246,0.75,0.058823529411764705,0.3888888888888889,0.38235294117647056,0.4375,0.3076923076923077,0.35714285714285715,1.0656167268753052,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1082779169082642,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.1,0.3673469387755102,0.4375,0.0,0.6111111111111112,0.3235294117647059,0.4375,0.3076923076923077,0.35714285714285715,1.1228712797164917,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1084966659545898,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.3469387755102041,0.375,0.0,0.6666666666666666,0.38235294117647056,0.3125,0.23076923076923078,0.2857142857142857,1.12738037109375,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1086993217468262,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.5333333333333333,0.35714285714285715,0.3888888888888889,0.7,0.32653061224489793,0.3125,0.11764705882352941,0.5555555555555556,0.3235294117647059,0.375,0.15384615384615385,0.25,1.106988787651062,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108913540840149,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.5,0.3333333333333333,0.4,0.30612244897959184,0.25,0.058823529411764705,0.6111111111111112,0.38235294117647056,0.1875,0.3076923076923077,0.25,1.1155816316604614,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109085202217102,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.3469387755102041,0.375,0.11764705882352941,0.5,0.3235294117647059,0.375,0.46153846153846156,0.35714285714285715,1.094458818435669,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1092047691345215,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.5,0.3888888888888889,0.2,0.2857142857142857,0.3125,0.11764705882352941,0.4444444444444444,0.38235294117647056,0.125,0.15384615384615385,0.35714285714285715,1.1285017728805542,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1093109846115112,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.2777777777777778,0.3,0.3877551020408163,0.4375,0.11764705882352941,0.5555555555555556,0.4117647058823529,0.3125,0.38461538461538464,0.42857142857142855,1.0609630346298218,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1093637943267822,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.42857142857142855,0.5,0.5,0.32653061224489793,0.3125,0.058823529411764705,0.5555555555555556,0.4117647058823529,0.125,0.3076923076923077,0.39285714285714285,1.1197105646133423,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1093922853469849,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.5,0.3673469387755102,0.5,0.17647058823529413,0.4444444444444444,0.38235294117647056,0.375,0.46153846153846156,0.35714285714285715,1.094578504562378,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109387993812561,33,9,7,9,5,32,12,11,10,24,9,8,20,0.21568627450980393,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.4,0.1836734693877551,0.3125,0.11764705882352941,0.2222222222222222,0.20588235294117646,0.1875,0.23076923076923078,0.17857142857142858,1.153941035270691,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1093802452087402,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.2857142857142857,0.2777777777777778,0.3,0.3673469387755102,0.4375,0.11764705882352941,0.5555555555555556,0.38235294117647056,0.375,0.38461538461538464,0.35714285714285715,1.0853461027145386,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1094149351119995,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.14285714285714285,0.2777777777777778,0.5,0.30612244897959184,0.3125,0.17647058823529413,0.4444444444444444,0.2647058823529412,0.4375,0.3076923076923077,0.2857142857142857,1.1207681894302368,51,15,14,18,10,49,16,17,18,34,16,13,28
