epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0983200073242188,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.15384615384615385,0.3125,0.16666666666666666,0.32,0.6666666666666666,0.10526315789473684,0.21428571428571427,0.29411764705882354,0.4117647058823529,0.3333333333333333,0.3333333333333333,1.12449049949646,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0980607271194458,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.6428571428571429,0.38461538461538464,0.4375,0.3333333333333333,0.44,0.7777777777777778,0.05263157894736842,0.5,0.4411764705882353,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.1210647821426392,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0978186130523682,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.21428571428571427,0.23076923076923078,0.3125,0.16666666666666666,0.24,0.5555555555555556,0.05263157894736842,0.07142857142857142,0.2647058823529412,0.17647058823529413,0.4,0.1111111111111111,1.141025424003601,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.097610354423523,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.6923076923076923,0.5625,0.3333333333333333,0.42,0.6666666666666666,0.15789473684210525,0.42857142857142855,0.47058823529411764,0.29411764705882354,0.4,0.5185185185185185,1.083961009979248,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0973966121673584,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.3076923076923077,0.4375,0.16666666666666666,0.38,0.6111111111111112,0.15789473684210525,0.35714285714285715,0.38235294117647056,0.35294117647058826,0.3333333333333333,0.4074074074074074,1.1695940494537354,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0971813201904297,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.23076923076923078,0.4375,0.5,0.38,0.8333333333333334,0.0,0.2857142857142857,0.4117647058823529,0.29411764705882354,0.26666666666666666,0.4074074074074074,1.1098593473434448,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0969465970993042,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.15384615384615385,0.3125,0.3333333333333333,0.32,0.6666666666666666,0.15789473684210525,0.07142857142857142,0.3235294117647059,0.29411764705882354,0.4,0.37037037037037035,1.1246145963668823,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0967406034469604,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.15384615384615385,0.375,0.5,0.36,0.5555555555555556,0.15789473684210525,0.35714285714285715,0.4411764705882353,0.17647058823529413,0.3333333333333333,0.4074074074074074,1.111400842666626,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0965503454208374,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.46153846153846156,0.3125,0.0,0.32,0.4444444444444444,0.05263157894736842,0.5,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.25925925925925924,1.114708423614502,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0963493585586548,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.2857142857142857,0.23076923076923078,0.125,0.3333333333333333,0.24,0.5,0.0,0.21428571428571427,0.20588235294117646,0.29411764705882354,0.4,0.18518518518518517,1.159532070159912,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0961350202560425,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.35714285714285715,0.15384615384615385,0.375,0.6666666666666666,0.24,0.3888888888888889,0.15789473684210525,0.14285714285714285,0.2647058823529412,0.17647058823529413,0.13333333333333333,0.25925925925925924,1.1671326160430908,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0959506034851074,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.25,0.5,0.36,0.6666666666666666,0.10526315789473684,0.2857142857142857,0.3235294117647059,0.4117647058823529,0.4,0.4074074074074074,1.1139284372329712,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0958119630813599,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.23076923076923078,0.4375,0.5,0.4,0.6666666666666666,0.3157894736842105,0.21428571428571427,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.071784496307373,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0956865549087524,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.3076923076923077,0.4375,0.6666666666666666,0.38,0.5555555555555556,0.3157894736842105,0.21428571428571427,0.35294117647058826,0.4117647058823529,0.4,0.3333333333333333,1.14002525806427,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.2727272727272727,0.3,0.125,0.18181818181818182,0.4444444444444444,0.25806451612903225,0.5,0.0,0.2857142857142857,0.2916666666666667,0.25,0.16666666666666666,0.23809523809523808,1.0955554246902466,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.5,0.07692307692307693,0.25,0.5,0.28,0.5,0.21052631578947367,0.14285714285714285,0.3235294117647059,0.23529411764705882,0.2,0.37037037037037035,1.1366255283355713,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.45454545454545453,0.4,0.625,0.45454545454545453,0.5555555555555556,0.45161290322580644,0.2,0.0,0.9285714285714286,0.4583333333333333,0.5,0.3333333333333333,0.38095238095238093,1.0954385995864868,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.38461538461538464,0.5,0.5,0.38,0.6666666666666666,0.21052631578947367,0.21428571428571427,0.38235294117647056,0.35294117647058826,0.26666666666666666,0.3333333333333333,1.1363437175750732,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0953220129013062,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.23076923076923078,0.25,0.0,0.32,0.5,0.15789473684210525,0.2857142857142857,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.2962962962962963,1.1218427419662476,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0952394008636475,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.23076923076923078,0.1875,0.5,0.34,0.5555555555555556,0.05263157894736842,0.42857142857142855,0.35294117647058826,0.29411764705882354,0.5333333333333333,0.25925925925925924,1.1170262098312378,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0951741933822632,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.38461538461538464,0.375,0.5,0.4,0.5555555555555556,0.21052631578947367,0.42857142857142855,0.4411764705882353,0.29411764705882354,0.6666666666666666,0.4074074074074074,1.1030285358428955,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0951130390167236,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.25,0.5,0.32,0.6111111111111112,0.10526315789473684,0.21428571428571427,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.2962962962962963,1.1230676174163818,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.09506356716156,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.21428571428571427,0.3076923076923077,0.375,0.3333333333333333,0.3,0.6666666666666666,0.05263157894736842,0.14285714285714285,0.3235294117647059,0.23529411764705882,0.4666666666666667,0.25925925925925924,1.1605124473571777,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0950969457626343,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.38461538461538464,0.375,0.8333333333333334,0.36,0.6111111111111112,0.15789473684210525,0.35714285714285715,0.38235294117647056,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0701818466186523,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0951368808746338,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.46153846153846156,0.5,0.5,0.4,0.7222222222222222,0.21052631578947367,0.21428571428571427,0.4117647058823529,0.35294117647058826,0.4,0.4074074074074074,1.0974104404449463,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0951873064041138,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.6428571428571429,0.23076923076923078,0.375,0.5,0.38,0.6666666666666666,0.21052631578947367,0.21428571428571427,0.4117647058823529,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.100277066230774,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0952374935150146,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.32,0.5555555555555556,0.05263157894736842,0.35714285714285715,0.3235294117647059,0.29411764705882354,0.2,0.3333333333333333,1.1367379426956177,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0952621698379517,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.38461538461538464,0.25,0.3333333333333333,0.32,0.5,0.05263157894736842,0.42857142857142855,0.29411764705882354,0.35294117647058826,0.4666666666666667,0.25925925925925924,1.1545623540878296,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0953140258789062,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5,0.38461538461538464,0.375,0.6666666666666666,0.42,0.6666666666666666,0.21052631578947367,0.42857142857142855,0.47058823529411764,0.35294117647058826,0.4666666666666667,0.4444444444444444,1.0773627758026123,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.095382571220398,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.3076923076923077,0.5625,0.6666666666666666,0.36,0.6111111111111112,0.15789473684210525,0.2857142857142857,0.4411764705882353,0.17647058823529413,0.3333333333333333,0.5185185185185185,1.095474362373352,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0954817533493042,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.3076923076923077,0.375,0.3333333333333333,0.38,0.7777777777777778,0.15789473684210525,0.14285714285714285,0.38235294117647056,0.35294117647058826,0.4,0.4444444444444444,1.0613189935684204,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.095568299293518,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.3076923076923077,0.25,0.6666666666666666,0.3,0.5,0.05263157894736842,0.35714285714285715,0.2647058823529412,0.35294117647058826,0.3333333333333333,0.25925925925925924,1.124773621559143,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0956801176071167,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.4375,0.16666666666666666,0.36,0.6111111111111112,0.10526315789473684,0.35714285714285715,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.4444444444444444,1.1203497648239136,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0958069562911987,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.23076923076923078,0.5,0.5,0.38,0.6666666666666666,0.15789473684210525,0.2857142857142857,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1020654439926147,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0959230661392212,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.38461538461538464,0.1875,0.16666666666666666,0.36,0.5,0.10526315789473684,0.5,0.29411764705882354,0.47058823529411764,0.4666666666666667,0.25925925925925924,1.1077098846435547,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0960592031478882,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.23076923076923078,0.4375,0.5,0.38,0.5555555555555556,0.21052631578947367,0.35714285714285715,0.38235294117647056,0.35294117647058826,0.3333333333333333,0.5185185185185185,1.0984841585159302,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.096207618713379,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.34,0.6111111111111112,0.21052631578947367,0.14285714285714285,0.23529411764705882,0.5294117647058824,0.2,0.25925925925925924,1.1176278591156006,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0963904857635498,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.7142857142857143,0.3076923076923077,0.5,0.8333333333333334,0.5,0.7222222222222222,0.3157894736842105,0.42857142857142855,0.5588235294117647,0.35294117647058826,0.4666666666666667,0.5555555555555556,1.0669496059417725,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0965673923492432,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.15384615384615385,0.25,0.3333333333333333,0.26,0.4444444444444444,0.10526315789473684,0.21428571428571427,0.23529411764705882,0.29411764705882354,0.3333333333333333,0.18518518518518517,1.133470058441162,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0967296361923218,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.125,0.16666666666666666,0.34,0.5,0.21052631578947367,0.2857142857142857,0.3235294117647059,0.35294117647058826,0.4,0.2962962962962963,1.1083439588546753,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.36363636363636365,0.4,0.5,0.36363636363636365,0.4444444444444444,0.3548387096774194,0.0,0.1111111111111111,0.7857142857142857,0.375,0.375,0.3333333333333333,0.23809523809523808,1.0968812704086304,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.2857142857142857,0.15384615384615385,0.3125,0.5,0.22,0.3888888888888889,0.15789473684210525,0.14285714285714285,0.2647058823529412,0.17647058823529413,0.26666666666666666,0.2222222222222222,1.1521981954574585,51,14,13,16,6,50,18,19,14,34,17,15,27
