epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1130141019821167,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.35714285714285715,0.5,0.14285714285714285,0.36,0.625,0.14285714285714285,0.2857142857142857,0.34285714285714286,0.375,0.35294117647058826,0.32142857142857145,1.1294445991516113,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.11337149143219,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.44,0.8125,0.07142857142857142,0.42857142857142855,0.4857142857142857,0.375,0.4117647058823529,0.39285714285714285,1.111613154411316,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1137360334396362,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.24,0.5625,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.1875,0.29411764705882354,0.21428571428571427,1.1367547512054443,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1141716241836548,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.38,0.625,0.14285714285714285,0.3333333333333333,0.3142857142857143,0.5,0.47058823529411764,0.21428571428571427,1.0935496091842651,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1146525144577026,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.38,0.625,0.07142857142857142,0.42857142857142855,0.4857142857142857,0.1875,0.5294117647058824,0.39285714285714285,1.1555629968643188,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.2222222222222222,0.0,0.0,0.25,0.22580645161290322,0.4166666666666667,0.0,0.2857142857142857,0.21739130434782608,0.2222222222222222,0.0,0.25,1.1151435375213623,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.4,0.875,0.0,0.2857142857142857,0.42857142857142855,0.3125,0.4117647058823529,0.32142857142857145,1.0938948392868042,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1156558990478516,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.28,0.625,0.07142857142857142,0.19047619047619047,0.3142857142857143,0.25,0.35294117647058826,0.2857142857142857,1.1395776271820068,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1161366701126099,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.4444444444444444,0.7142857142857143,0.32,0.4375,0.07142857142857142,0.42857142857142855,0.37142857142857144,0.25,0.11764705882352941,0.39285714285714285,1.0995651483535767,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1166465282440186,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.34,0.5,0.0,0.47619047619047616,0.37142857142857144,0.3125,0.29411764705882354,0.2857142857142857,1.1162251234054565,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1172078847885132,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.24,0.4375,0.0,0.2857142857142857,0.2857142857142857,0.1875,0.29411764705882354,0.21428571428571427,1.162492036819458,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1178297996520996,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.2,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3,0.375,0.21428571428571427,0.2857142857142857,0.2571428571428571,0.375,0.29411764705882354,0.32142857142857145,1.1516008377075195,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.118436336517334,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.4666666666666667,0.35714285714285715,0.5555555555555556,0.5714285714285714,0.44,0.6875,0.14285714285714285,0.47619047619047616,0.4857142857142857,0.375,0.47058823529411764,0.4642857142857143,1.1032129526138306,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1190464496612549,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.5,0.3333333333333333,0.0,0.28,0.5625,0.07142857142857142,0.19047619047619047,0.22857142857142856,0.375,0.29411764705882354,0.14285714285714285,1.10695219039917,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1196458339691162,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.36,0.5625,0.21428571428571427,0.2857142857142857,0.34285714285714286,0.375,0.4117647058823529,0.32142857142857145,1.1309754848480225,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1202861070632935,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.36,0.5,0.21428571428571427,0.3333333333333333,0.3142857142857143,0.4375,0.29411764705882354,0.2857142857142857,1.1254842281341553,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1208837032318115,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.36,0.5625,0.07142857142857142,0.38095238095238093,0.34285714285714286,0.375,0.4117647058823529,0.2857142857142857,1.1260486841201782,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1215046644210815,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.42857142857142855,0.6111111111111112,0.14285714285714285,0.4,0.5625,0.0,0.5238095238095238,0.4857142857142857,0.1875,0.23529411764705882,0.4642857142857143,1.0979827642440796,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.122128963470459,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.32,0.5625,0.0,0.38095238095238093,0.37142857142857144,0.25,0.23529411764705882,0.32142857142857145,1.0945231914520264,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1227730512619019,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.34,0.5,0.14285714285714285,0.38095238095238093,0.34285714285714286,0.375,0.35294117647058826,0.2857142857142857,1.1164435148239136,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.123443841934204,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.34,0.625,0.0,0.3333333333333333,0.34285714285714286,0.3125,0.4117647058823529,0.2857142857142857,1.1151074171066284,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.124099850654602,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.2857142857142857,0.28,0.625,0.07142857142857142,0.14285714285714285,0.3142857142857143,0.1875,0.35294117647058826,0.21428571428571427,1.1467618942260742,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1247227191925049,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.35714285714285715,0.5,0.2857142857142857,0.36,0.6875,0.0,0.3333333333333333,0.37142857142857144,0.3125,0.35294117647058826,0.35714285714285715,1.0799095630645752,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1253947019577026,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.4,0.5625,0.07142857142857142,0.5238095238095238,0.4,0.4375,0.35294117647058826,0.21428571428571427,1.110403060913086,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1260960102081299,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.36,0.625,0.14285714285714285,0.2857142857142857,0.4,0.25,0.35294117647058826,0.2857142857142857,1.0925045013427734,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1267849206924438,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.32,0.5625,0.0,0.38095238095238093,0.37142857142857144,0.25,0.35294117647058826,0.39285714285714285,1.1062833070755005,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.127509355545044,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.5,0.2857142857142857,0.36,0.4375,0.0,0.5238095238095238,0.45714285714285713,0.125,0.23529411764705882,0.32142857142857145,1.1256290674209595,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1282341480255127,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.6,0.5,0.5,0.7142857142857143,0.46,0.625,0.07142857142857142,0.6190476190476191,0.5142857142857142,0.375,0.5882352941176471,0.42857142857142855,1.0646800994873047,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1289726495742798,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.5,0.42857142857142855,0.38,0.5,0.0,0.5714285714285714,0.45714285714285713,0.25,0.35294117647058826,0.35714285714285715,1.0901278257369995,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1296306848526,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.2857142857142857,0.5555555555555556,0.42857142857142855,0.38,0.75,0.0,0.38095238095238093,0.4857142857142857,0.1875,0.35294117647058826,0.42857142857142855,1.044737696647644,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.130299687385559,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.38,0.375,0.0,0.6666666666666666,0.4,0.375,0.23529411764705882,0.35714285714285715,1.1010271310806274,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1309319734573364,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.36,0.375,0.0,0.6190476190476191,0.45714285714285713,0.1875,0.35294117647058826,0.2857142857142857,1.1061606407165527,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1315667629241943,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.4,0.3125,0.14285714285714285,0.6666666666666666,0.4857142857142857,0.25,0.35294117647058826,0.39285714285714285,1.0822356939315796,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1322383880615234,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.5,0.5,0.42857142857142855,0.36,0.3125,0.0,0.6666666666666666,0.42857142857142855,0.25,0.23529411764705882,0.32142857142857145,1.103468656539917,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1328518390655518,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.34,0.375,0.0,0.5714285714285714,0.4,0.25,0.35294117647058826,0.35714285714285715,1.0782383680343628,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1334201097488403,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.38,0.375,0.0,0.6666666666666666,0.42857142857142855,0.3125,0.35294117647058826,0.39285714285714285,1.1072289943695068,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1339648962020874,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.14285714285714285,0.32,0.375,0.0,0.47619047619047616,0.34285714285714286,0.25,0.29411764705882354,0.32142857142857145,1.06669020652771,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1344834566116333,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.34,0.3125,0.0,0.6190476190476191,0.4,0.25,0.29411764705882354,0.39285714285714285,1.0942319631576538,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1350151300430298,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.5714285714285714,0.36,0.4375,0.14285714285714285,0.42857142857142855,0.3142857142857143,0.4375,0.4117647058823529,0.25,1.0826576948165894,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.135532021522522,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.24,0.3125,0.0,0.3333333333333333,0.2857142857142857,0.125,0.23529411764705882,0.2857142857142857,1.129492998123169,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1360396146774292,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.6428571428571429,0.5,0.5714285714285714,0.46,0.4375,0.0,0.7619047619047619,0.4857142857142857,0.375,0.35294117647058826,0.39285714285714285,1.0851290225982666,51,15,14,18,7,50,16,14,21,35,16,17,28
