epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
28,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1084394454956055,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.5714285714285714,0.29411764705882354,0.375,0.36,0.3125,0.0625,0.631578947368421,0.4166666666666667,0.21428571428571427,0.5,0.35714285714285715,1.1212986707687378,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1088086366653442,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.21428571428571427,0.29411764705882354,0.25,0.3,0.25,0.125,0.47368421052631576,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.190152883529663,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.109190583229065,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.5,0.42857142857142855,0.47058823529411764,0.375,0.3,0.125,0.0625,0.631578947368421,0.3611111111111111,0.14285714285714285,0.16666666666666666,0.35714285714285715,1.1729393005371094,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1095820665359497,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.42857142857142855,0.47058823529411764,0.375,0.3,0.375,0.0625,0.42105263157894735,0.3611111111111111,0.14285714285714285,0.08333333333333333,0.32142857142857145,1.1882261037826538,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1099669933319092,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.42857142857142855,0.47058823529411764,0.625,0.38,0.375,0.125,0.5789473684210527,0.4166666666666667,0.2857142857142857,0.08333333333333333,0.4642857142857143,1.11323881149292,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1103898286819458,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.2857142857142857,0.23529411764705882,0.5,0.34,0.4375,0.125,0.42105263157894735,0.3611111111111111,0.2857142857142857,0.25,0.32142857142857145,1.1433429718017578,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1108750104904175,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.42857142857142855,0.23529411764705882,0.25,0.32,0.375,0.1875,0.3684210526315789,0.2777777777777778,0.42857142857142855,0.25,0.21428571428571427,1.160735011100769,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.111345887184143,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.42857142857142855,0.35294117647058826,0.375,0.3,0.25,0.0,0.5789473684210527,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2857142857142857,1.1480882167816162,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.111822485923767,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.5625,0.35714285714285715,0.4117647058823529,0.25,0.26,0.25,0.0625,0.42105263157894735,0.2777777777777778,0.21428571428571427,0.0,0.25,1.1764085292816162,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1122863292694092,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.6875,0.42857142857142855,0.5294117647058824,0.625,0.42,0.375,0.125,0.7368421052631579,0.5,0.21428571428571427,0.25,0.4642857142857143,1.0896425247192383,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1127705574035645,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.21428571428571427,0.29411764705882354,0.375,0.28,0.3125,0.0625,0.42105263157894735,0.25,0.35714285714285715,0.16666666666666666,0.2857142857142857,1.1514556407928467,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1132161617279053,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.2857142857142857,0.4117647058823529,0.625,0.44,0.5,0.1875,0.5789473684210527,0.4722222222222222,0.35714285714285715,0.25,0.35714285714285715,1.08309006690979,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1136691570281982,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.5,0.47058823529411764,0.625,0.4,0.375,0.0,0.7368421052631579,0.4166666666666667,0.35714285714285715,0.3333333333333333,0.42857142857142855,1.117504596710205,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1141310930252075,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.35714285714285715,0.17647058823529413,0.625,0.34,0.375,0.125,0.47368421052631576,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.143249273300171,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1145766973495483,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.5714285714285714,0.5294117647058824,0.75,0.36,0.375,0.125,0.5263157894736842,0.3888888888888889,0.2857142857142857,0.25,0.32142857142857145,1.1207566261291504,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1150106191635132,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.42857142857142855,0.4117647058823529,0.5,0.34,0.125,0.125,0.6842105263157895,0.4166666666666667,0.14285714285714285,0.3333333333333333,0.35714285714285715,1.1386224031448364,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.115414023399353,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.14285714285714285,0.29411764705882354,0.125,0.32,0.4375,0.25,0.3157894736842105,0.2777777777777778,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.1165881156921387,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1157535314559937,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.42857142857142855,0.35294117647058826,0.25,0.32,0.375,0.0,0.5263157894736842,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.32142857142857145,1.13370943069458,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1160653829574585,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.5714285714285714,0.5294117647058824,0.875,0.46,0.3125,0.1875,0.7894736842105263,0.5277777777777778,0.2857142857142857,0.3333333333333333,0.5,1.0756515264511108,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1163097620010376,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.5882352941176471,0.875,0.4,0.3125,0.0,0.7894736842105263,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.1121329069137573,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1165791749954224,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.2857142857142857,0.23529411764705882,0.25,0.28,0.25,0.0625,0.47368421052631576,0.2222222222222222,0.42857142857142855,0.4166666666666667,0.25,1.1411917209625244,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1168239116668701,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.42857142857142855,0.4117647058823529,0.5,0.28,0.3125,0.0625,0.42105263157894735,0.3611111111111111,0.07142857142857142,0.16666666666666666,0.32142857142857145,1.162827491760254,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1170653104782104,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.42857142857142855,0.4117647058823529,0.5,0.38,0.4375,0.1875,0.5263157894736842,0.3888888888888889,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.0690593719482422,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1173114776611328,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.35714285714285715,0.29411764705882354,0.25,0.32,0.4375,0.3125,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.1055002212524414,51,16,14,17,8,50,16,16,19,36,14,12,28
