epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1008538007736206,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4,0.21428571428571427,0.3888888888888889,0.4,0.30612244897959184,0.5,0.11764705882352941,0.2777777777777778,0.35294117647058826,0.1875,0.23076923076923078,0.35714285714285715,1.1635167598724365,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1010785102844238,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.35714285714285715,0.2222222222222222,0.4,0.3469387755102041,0.4375,0.058823529411764705,0.5,0.4117647058823529,0.1875,0.5384615384615384,0.2857142857142857,1.1464787721633911,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.101320743560791,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.16666666666666666,0.6,0.3469387755102041,0.375,0.058823529411764705,0.5555555555555556,0.38235294117647056,0.25,0.3076923076923077,0.25,1.1599198579788208,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1015846729278564,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.3,0.24489795918367346,0.375,0.0,0.3333333333333333,0.17647058823529413,0.375,0.3076923076923077,0.21428571428571427,1.172917366027832,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1018677949905396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.42857142857142855,0.2222222222222222,0.3,0.2857142857142857,0.125,0.17647058823529413,0.5555555555555556,0.35294117647058826,0.1875,0.3076923076923077,0.32142857142857145,1.1652389764785767,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1021785736083984,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.21428571428571427,0.3333333333333333,0.2,0.3673469387755102,0.5,0.11764705882352941,0.5,0.38235294117647056,0.375,0.46153846153846156,0.39285714285714285,1.1864631175994873,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1024994850158691,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.5,0.4444444444444444,0.4,0.3673469387755102,0.375,0.23529411764705882,0.5,0.4117647058823529,0.3125,0.3076923076923077,0.2857142857142857,1.120828628540039,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1028180122375488,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.21428571428571427,0.3888888888888889,0.3,0.40816326530612246,0.375,0.23529411764705882,0.5555555555555556,0.35294117647058826,0.5,0.38461538461538464,0.4642857142857143,1.153411626815796,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1031420230865479,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.35714285714285715,0.5,0.5,0.3877551020408163,0.375,0.11764705882352941,0.6111111111111112,0.47058823529411764,0.1875,0.38461538461538464,0.42857142857142855,1.1130369901657104,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1034891605377197,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4666666666666667,0.5,0.2777777777777778,0.5,0.2857142857142857,0.3125,0.058823529411764705,0.4444444444444444,0.35294117647058826,0.125,0.15384615384615385,0.21428571428571427,1.196897029876709,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1038638353347778,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.3,0.32653061224489793,0.375,0.11764705882352941,0.4444444444444444,0.3235294117647059,0.3125,0.3076923076923077,0.2857142857142857,1.1480224132537842,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1042289733886719,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6666666666666666,0.42857142857142855,0.5,0.7,0.3673469387755102,0.3125,0.11764705882352941,0.6666666666666666,0.4411764705882353,0.1875,0.23076923076923078,0.4642857142857143,1.1277830600738525,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.104614019393921,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.3,0.30612244897959184,0.25,0.11764705882352941,0.5,0.35294117647058826,0.1875,0.23076923076923078,0.32142857142857145,1.1834313869476318,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1049963235855103,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.3,0.2653061224489796,0.125,0.058823529411764705,0.6111111111111112,0.29411764705882354,0.25,0.3076923076923077,0.2857142857142857,1.1783310174942017,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1053895950317383,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.30612244897959184,0.375,0.058823529411764705,0.5,0.3235294117647059,0.3125,0.15384615384615385,0.21428571428571427,1.1781506538391113,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1057747602462769,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.6428571428571429,0.3333333333333333,0.3,0.3673469387755102,0.375,0.11764705882352941,0.5555555555555556,0.35294117647058826,0.375,0.23076923076923078,0.25,1.1197634935379028,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1061903238296509,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.5,0.32653061224489793,0.4375,0.11764705882352941,0.4444444444444444,0.4117647058823529,0.1875,0.23076923076923078,0.2857142857142857,1.1332005262374878,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1066648960113525,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.4,0.2653061224489796,0.375,0.11764705882352941,0.2777777777777778,0.35294117647058826,0.0625,0.23076923076923078,0.2857142857142857,1.157858967781067,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107118844985962,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.30612244897959184,0.25,0.058823529411764705,0.6111111111111112,0.35294117647058826,0.25,0.15384615384615385,0.35714285714285715,1.1433894634246826,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1075611114501953,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.21428571428571427,0.2777777777777778,0.3,0.2653061224489796,0.25,0.11764705882352941,0.4444444444444444,0.2647058823529412,0.3125,0.23076923076923078,0.25,1.1638625860214233,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1079652309417725,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.2857142857142857,0.4444444444444444,0.4,0.40816326530612246,0.375,0.17647058823529413,0.7222222222222222,0.38235294117647056,0.5,0.38461538461538464,0.42857142857142855,1.0945429801940918,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1083728075027466,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3,0.2653061224489796,0.3125,0.058823529411764705,0.3888888888888889,0.29411764705882354,0.1875,0.15384615384615385,0.32142857142857145,1.1561120748519897,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108720302581787,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.5,0.4444444444444444,0.3,0.4489795918367347,0.5,0.17647058823529413,0.6111111111111112,0.4117647058823529,0.5,0.38461538461538464,0.5,1.0982589721679688,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1090705394744873,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6666666666666666,0.42857142857142855,0.2777777777777778,0.5,0.3877551020408163,0.375,0.0,0.7777777777777778,0.4411764705882353,0.3125,0.3076923076923077,0.35714285714285715,1.118977427482605,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1094012260437012,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.6,0.35714285714285715,0.3333333333333333,0.5,0.3673469387755102,0.375,0.11764705882352941,0.6111111111111112,0.38235294117647056,0.375,0.23076923076923078,0.2857142857142857,1.1447582244873047,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1096938848495483,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.5,0.3888888888888889,0.7,0.3673469387755102,0.375,0.17647058823529413,0.5,0.35294117647058826,0.375,0.23076923076923078,0.32142857142857145,1.12272047996521,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1099885702133179,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.6,0.32653061224489793,0.125,0.11764705882352941,0.7222222222222222,0.4117647058823529,0.1875,0.3076923076923077,0.25,1.1398067474365234,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1102596521377563,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.3,0.3673469387755102,0.4375,0.29411764705882354,0.3333333333333333,0.3235294117647059,0.4375,0.46153846153846156,0.35714285714285715,1.1196948289871216,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1104464530944824,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.42857142857142855,0.3333333333333333,0.3,0.32653061224489793,0.375,0.058823529411764705,0.5555555555555556,0.4411764705882353,0.125,0.3076923076923077,0.42857142857142855,1.1348848342895508,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1106083393096924,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.8,0.6428571428571429,0.3888888888888889,0.6,0.4489795918367347,0.25,0.23529411764705882,0.8333333333333334,0.47058823529411764,0.4375,0.15384615384615385,0.39285714285714285,1.0725469589233398,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1106867790222168,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.6,0.3877551020408163,0.3125,0.0,0.7777777777777778,0.47058823529411764,0.1875,0.38461538461538464,0.35714285714285715,1.1139602661132812,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1107702255249023,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.14285714285714285,0.2777777777777778,0.5,0.2653061224489796,0.25,0.058823529411764705,0.5,0.35294117647058826,0.125,0.15384615384615385,0.25,1.1476739645004272,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.110825777053833,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6,0.24489795918367346,0.25,0.11764705882352941,0.4444444444444444,0.3235294117647059,0.125,0.23076923076923078,0.25,1.16044020652771,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1108903884887695,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.4,0.3877551020408163,0.4375,0.17647058823529413,0.5555555555555556,0.4411764705882353,0.3125,0.46153846153846156,0.39285714285714285,1.063319206237793,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.110968828201294,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5,0.4,0.30612244897959184,0.4375,0.29411764705882354,0.2777777777777778,0.3235294117647059,0.3125,0.23076923076923078,0.35714285714285715,1.110047459602356,51,15,14,18,10,49,16,17,18,34,16,13,28
