epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1126840114593506,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.34,0.5,0.0,0.42857142857142855,0.34285714285714286,0.3125,0.4117647058823529,0.32142857142857145,1.1886780261993408,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1130462884902954,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.6,0.42857142857142855,0.5,0.7142857142857143,0.46,0.5,0.21428571428571427,0.6190476190476191,0.5428571428571428,0.3125,0.47058823529411764,0.39285714285714285,1.1110833883285522,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1134425401687622,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.42857142857142855,0.5,0.5714285714285714,0.36,0.5,0.21428571428571427,0.38095238095238093,0.45714285714285713,0.1875,0.4117647058823529,0.2857142857142857,1.1908892393112183,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1138923168182373,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.28,0.375,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.29411764705882354,0.21428571428571427,1.1413023471832275,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1143831014633179,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.38,0.4375,0.14285714285714285,0.5238095238095238,0.5142857142857142,0.125,0.47058823529411764,0.42857142857142855,1.2038823366165161,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.114871859550476,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.36,0.5625,0.0,0.42857142857142855,0.37142857142857144,0.3125,0.35294117647058826,0.2857142857142857,1.1791573762893677,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.24242424242424243,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.375,0.25806451612903225,0.16666666666666666,0.0,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.2,1.1153849363327026,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.32,0.5,0.07142857142857142,0.38095238095238093,0.37142857142857144,0.25,0.4117647058823529,0.32142857142857145,1.1571334600448608,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.115882396697998,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.36,0.4375,0.07142857142857142,0.47619047619047616,0.37142857142857144,0.3125,0.29411764705882354,0.35714285714285715,1.1407345533370972,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1164206266403198,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.2222222222222222,0.42857142857142855,0.34,0.375,0.0,0.5238095238095238,0.34285714285714286,0.3125,0.35294117647058826,0.35714285714285715,1.170930027961731,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1169780492782593,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.5333333333333333,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.28,0.4375,0.0,0.3333333333333333,0.2857142857142857,0.25,0.23529411764705882,0.17857142857142858,1.1629475355148315,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.117553949356079,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.13333333333333333,0.5,0.2777777777777778,0.2857142857142857,0.32,0.125,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.375,0.35294117647058826,0.2857142857142857,1.168752908706665,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1181211471557617,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.34,0.5625,0.07142857142857142,0.38095238095238093,0.4,0.25,0.17647058823529413,0.35714285714285715,1.2020859718322754,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.118708848953247,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.34,0.375,0.21428571428571427,0.38095238095238093,0.3142857142857143,0.375,0.23529411764705882,0.2857142857142857,1.125038743019104,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1193065643310547,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.4,0.35714285714285715,0.2222222222222222,0.42857142857142855,0.44,0.375,0.2857142857142857,0.6190476190476191,0.4857142857142857,0.375,0.5294117647058824,0.4642857142857143,1.1454445123672485,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1198921203613281,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.4,0.375,0.14285714285714285,0.6190476190476191,0.45714285714285713,0.3125,0.4117647058823529,0.35714285714285715,1.09201180934906,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1204959154129028,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.32,0.375,0.07142857142857142,0.42857142857142855,0.34285714285714286,0.25,0.35294117647058826,0.25,1.2009282112121582,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1211439371109009,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.32,0.375,0.07142857142857142,0.42857142857142855,0.34285714285714286,0.25,0.29411764705882354,0.35714285714285715,1.1595457792282104,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1217855215072632,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.2222222222222222,0.5714285714285714,0.34,0.3125,0.0,0.6190476190476191,0.4,0.25,0.17647058823529413,0.32142857142857145,1.1100963354110718,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1224225759506226,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3,0.25,0.14285714285714285,0.47619047619047616,0.3142857142857143,0.3125,0.35294117647058826,0.35714285714285715,1.1825486421585083,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1230888366699219,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.3,0.125,0.0,0.6190476190476191,0.3142857142857143,0.25,0.23529411764705882,0.2857142857142857,1.1729307174682617,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.123746633529663,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.5714285714285714,0.5,0.2857142857142857,0.36,0.375,0.07142857142857142,0.5238095238095238,0.4,0.25,0.23529411764705882,0.25,1.1729410886764526,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1243869066238403,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.5714285714285714,0.5,0.42857142857142855,0.4,0.375,0.14285714285714285,0.5714285714285714,0.37142857142857144,0.4375,0.35294117647058826,0.39285714285714285,1.099399209022522,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1250981092453003,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.38,0.4375,0.14285714285714285,0.47619047619047616,0.4,0.3125,0.35294117647058826,0.2857142857142857,1.1282343864440918,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1259005069732666,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.42857142857142855,0.3,0.375,0.14285714285714285,0.3333333333333333,0.34285714285714286,0.1875,0.4117647058823529,0.32142857142857145,1.1557286977767944,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.126685619354248,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.42857142857142855,0.36,0.3125,0.0,0.6666666666666666,0.4,0.3125,0.29411764705882354,0.42857142857142855,1.140039086341858,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1274890899658203,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28,0.25,0.0,0.47619047619047616,0.34285714285714286,0.125,0.29411764705882354,0.21428571428571427,1.1566463708877563,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1282994747161865,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.5,0.5,0.7142857142857143,0.44,0.375,0.14285714285714285,0.7142857142857143,0.5142857142857142,0.3125,0.35294117647058826,0.42857142857142855,1.0775346755981445,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.129144549369812,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.28,0.3125,0.0,0.42857142857142855,0.2857142857142857,0.25,0.35294117647058826,0.21428571428571427,1.1477409601211548,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1299132108688354,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.46,0.5,0.21428571428571427,0.6190476190476191,0.5428571428571428,0.3125,0.5294117647058824,0.5357142857142857,1.0696450471878052,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1307015419006348,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.4,0.375,0.0,0.7142857142857143,0.4,0.4375,0.29411764705882354,0.35714285714285715,1.108044981956482,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1314952373504639,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.5,0.4444444444444444,0.42857142857142855,0.36,0.375,0.14285714285714285,0.5238095238095238,0.45714285714285713,0.1875,0.35294117647058826,0.32142857142857145,1.117250680923462,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1322845220565796,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6666666666666666,0.5,0.4444444444444444,0.42857142857142855,0.4,0.375,0.14285714285714285,0.5714285714285714,0.4,0.375,0.29411764705882354,0.39285714285714285,1.098717212677002,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.133089303970337,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.34,0.125,0.14285714285714285,0.6666666666666666,0.37142857142857144,0.3125,0.4117647058823529,0.32142857142857145,1.129563331604004,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1338481903076172,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.32,0.375,0.21428571428571427,0.3333333333333333,0.34285714285714286,0.25,0.4117647058823529,0.32142857142857145,1.1065762042999268,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1345455646514893,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.5,0.3888888888888889,0.42857142857142855,0.34,0.3125,0.0,0.5714285714285714,0.34285714285714286,0.3125,0.23529411764705882,0.2857142857142857,1.1158645153045654,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1352194547653198,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.5,0.5,0.7142857142857143,0.4,0.3125,0.07142857142857142,0.7142857142857143,0.37142857142857144,0.5,0.11764705882352941,0.2857142857142857,1.0744612216949463,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.135806918144226,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.5,0.5,0.7142857142857143,0.42,0.3125,0.0,0.7619047619047619,0.4857142857142857,0.25,0.23529411764705882,0.42857142857142855,1.0969146490097046,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1364212036132812,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.28,0.25,0.07142857142857142,0.47619047619047616,0.2857142857142857,0.3125,0.29411764705882354,0.17857142857142858,1.1243000030517578,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1370145082473755,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.34,0.3125,0.07142857142857142,0.5238095238095238,0.37142857142857144,0.25,0.23529411764705882,0.2857142857142857,1.1431167125701904,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1376291513442993,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.5,0.5555555555555556,0.7142857142857143,0.38,0.5,0.14285714285714285,0.47619047619047616,0.42857142857142855,0.3125,0.17647058823529413,0.32142857142857145,1.0746935606002808,51,15,14,18,7,50,16,14,21,35,16,17,28
