epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
16,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0734992027282715,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.4666666666666667,0.2,0.32653061224489793,0.23529411764705882,0.8,0.10526315789473684,0.3939393939393939,0.23529411764705882,0.5,0.4827586206896552,1.315628170967102,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0754505395889282,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.5,0.24489795918367346,0.058823529411764705,0.6666666666666666,0.15789473684210525,0.2727272727272727,0.23529411764705882,0.16666666666666666,0.3103448275862069,1.5519222021102905,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0773956775665283,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.3,0.24489795918367346,0.058823529411764705,0.8666666666666667,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3448275862068966,1.2968275547027588,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0793042182922363,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.3,0.24489795918367346,0.058823529411764705,0.8,0.05263157894736842,0.21212121212121213,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.3300105333328247,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.081056833267212,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.5,0.2857142857142857,0.058823529411764705,0.8666666666666667,0.10526315789473684,0.30303030303030304,0.29411764705882354,0.25,0.3793103448275862,1.3076058626174927,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0826863050460815,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.16666666666666666,0.18181818181818182,0.06666666666666667,0.3,0.22448979591836735,0.0,0.6,0.15789473684210525,0.24242424242424243,0.23529411764705882,0.5,0.27586206896551724,1.4857357740402222,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0841825008392334,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.5,0.32653061224489793,0.17647058823529413,0.8666666666666667,0.10526315789473684,0.30303030303030304,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.222242832183838,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0855488777160645,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.3,0.2653061224489796,0.058823529411764705,0.8,0.10526315789473684,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.2844496965408325,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0868117809295654,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.2,0.22448979591836735,0.0,0.8666666666666667,0.0,0.24242424242424243,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.3299397230148315,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0879607200622559,33,6,10,12,5,32,11,13,9,25,8,9,19,0.23529411764705882,0.1111111111111111,0.18181818181818182,0.26666666666666666,0.2,0.20408163265306123,0.058823529411764705,0.7333333333333333,0.0,0.21212121212121213,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.35745108127594,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.088934063911438,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.32653061224489793,0.058823529411764705,1.0,0.10526315789473684,0.2727272727272727,0.47058823529411764,0.4166666666666667,0.4482758620689655,1.1507076025009155,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0897914171218872,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.2727272727272727,0.26666666666666666,0.3,0.24489795918367346,0.058823529411764705,0.8,0.05263157894736842,0.21212121212121213,0.35294117647058826,0.25,0.3103448275862069,1.1746904850006104,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0905089378356934,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.26666666666666666,0.3,0.32653061224489793,0.29411764705882354,0.7333333333333333,0.05263157894736842,0.24242424242424243,0.47058823529411764,0.5,0.3103448275862069,1.1832873821258545,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0911009311676025,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.45454545454545453,0.3333333333333333,0.3,0.30612244897959184,0.058823529411764705,0.9333333333333333,0.10526315789473684,0.30303030303030304,0.35294117647058826,0.3333333333333333,0.41379310344827586,1.1353923082351685,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0915793180465698,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.2,0.32653061224489793,0.17647058823529413,0.9333333333333333,0.05263157894736842,0.2727272727272727,0.47058823529411764,0.5833333333333334,0.3448275862068966,1.3857858180999756,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.091962218284607,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.3,0.2653061224489796,0.058823529411764705,0.9333333333333333,0.0,0.24242424242424243,0.35294117647058826,0.25,0.3793103448275862,1.1863709688186646,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0922235250473022,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.16666666666666666,0.36363636363636365,0.13333333333333333,0.2,0.24489795918367346,0.058823529411764705,0.7333333333333333,0.05263157894736842,0.21212121212121213,0.29411764705882354,0.3333333333333333,0.27586206896551724,1.1585625410079956,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0924320220947266,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.2857142857142857,0.058823529411764705,0.9333333333333333,0.05263157894736842,0.30303030303030304,0.29411764705882354,0.4166666666666667,0.41379310344827586,1.2085072994232178,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0926133394241333,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.18181818181818182,0.13333333333333333,0.2,0.22448979591836735,0.0,0.8666666666666667,0.0,0.18181818181818182,0.35294117647058826,0.25,0.3103448275862069,1.1938369274139404,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0927613973617554,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.1,0.32653061224489793,0.058823529411764705,0.8666666666666667,0.10526315789473684,0.2727272727272727,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.1953141689300537,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0928592681884766,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2777777777777778,0.2727272727272727,0.13333333333333333,0.2,0.24489795918367346,0.058823529411764705,0.8,0.0,0.21212121212121213,0.35294117647058826,0.25,0.3103448275862069,1.2272917032241821,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0929416418075562,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4,0.2857142857142857,0.058823529411764705,0.9333333333333333,0.05263157894736842,0.30303030303030304,0.29411764705882354,0.25,0.41379310344827586,1.1676126718521118,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0929633378982544,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.2,0.32653061224489793,0.23529411764705882,0.9333333333333333,0.0,0.3333333333333333,0.35294117647058826,0.5,0.41379310344827586,1.1929370164871216,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0929017066955566,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.3,0.32653061224489793,0.23529411764705882,0.9333333333333333,0.0,0.30303030303030304,0.4117647058823529,0.5,0.3793103448275862,1.2181915044784546,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0928198099136353,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.2,0.30612244897959184,0.058823529411764705,0.9333333333333333,0.10526315789473684,0.24242424242424243,0.47058823529411764,0.3333333333333333,0.41379310344827586,1.2008998394012451,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0927377939224243,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.16666666666666666,0.2727272727272727,0.2,0.3,0.22448979591836735,0.11764705882352941,0.6666666666666666,0.05263157894736842,0.24242424242424243,0.23529411764705882,0.25,0.3448275862068966,1.1974191665649414,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0926251411437988,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.2,0.2857142857142857,0.17647058823529413,0.8666666666666667,0.0,0.24242424242424243,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.2644541263580322,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.092513918876648,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.4,0.4,0.30612244897959184,0.17647058823529413,0.9333333333333333,0.0,0.30303030303030304,0.35294117647058826,0.3333333333333333,0.41379310344827586,1.147879719734192,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0923951864242554,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.11764705882352941,0.9333333333333333,0.05263157894736842,0.2727272727272727,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0941544771194458,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0922560691833496,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.1,0.24489795918367346,0.11764705882352941,0.6666666666666666,0.05263157894736842,0.2727272727272727,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.2509738206863403,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0921059846878052,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.1,0.30612244897959184,0.058823529411764705,0.8666666666666667,0.10526315789473684,0.24242424242424243,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.1102912425994873,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0919759273529053,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.2,0.24489795918367346,0.0,0.8,0.10526315789473684,0.21212121212121213,0.35294117647058826,0.16666666666666666,0.3448275862068966,1.1548285484313965,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0919017791748047,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.4,0.2,0.30612244897959184,0.058823529411764705,0.8666666666666667,0.15789473684210525,0.24242424242424243,0.47058823529411764,0.25,0.41379310344827586,1.2177070379257202,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0918242931365967,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.3,0.32653061224489793,0.11764705882352941,1.0,0.05263157894736842,0.3333333333333333,0.35294117647058826,0.5,0.4482758620689655,1.2734181880950928,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.3939393939393939,0.0,0.5,0.3333333333333333,0.0,0.40625,0.0,1.0,0.0,0.36,0.5,0.5555555555555556,0.42105263157894735,1.0917441844940186,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.26666666666666666,0.3,0.30612244897959184,0.11764705882352941,0.9333333333333333,0.05263157894736842,0.2727272727272727,0.4117647058823529,0.3333333333333333,0.3448275862068966,1.1505308151245117,51,18,11,15,10,49,17,15,19,33,17,12,29
