epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d008,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d008,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d008,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
502,0.872934263679765,0.861878453038674,0.8812154696132597,0.824585635359116,0.971830985915493,0.9722222222222222,0.9411764705882353,0.95,0.856,0.8816,0.8773584905660378,0.9016736401673641,0.8299492385786802,0.864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8596491228070176,0.879624516841524,0.8663366336633663,0.8922040423484119,0.8333333333333334,0.8747088961341407,0.8663194444444444,0.5001072205912309,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9828804347826087,0.9862407862407863,0.9832923832923833,0.9832923832923833,0.9726775956284153,0.9872611464968153,0.9744680851063829,0.9538461538461539,0.9777777777777777,0.9787234042553191,0.9806602200733577,0.9951923076923077,0.9850074962518741,0.9921787709497206,0.9748010610079576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786392405063291,0.9850993377483444,0.9806972054163066,0.9859208523592086,0.9825535289452815,0.9827058187713925,0.9834162520729685,0.05394832517789758,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
503,0.8707308116048476,0.8632596685082873,0.8784530386740331,0.8218232044198895,0.9577464788732394,0.9722222222222222,0.9411764705882353,0.95,0.856,0.8768,0.8663522012578616,0.895397489539749,0.850253807106599,0.8627118644067797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8651315789473685,0.8735505245720596,0.8656294200848657,0.888354186717998,0.8296296296296296,0.8691197019096414,0.8767361111111112,0.5118308009533947,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9817934782608696,0.9847665847665847,0.9832923832923833,0.9793611793611794,0.9726775956284153,0.9872611464968153,0.9787234042553191,0.9692307692307692,0.9777777777777777,1.0,0.9809936645548516,0.9919871794871795,0.9812593703148426,0.9888268156424581,0.9754641909814323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762658227848101,0.9846854304635762,0.9804091040046097,0.9840182648401826,0.9809674861221253,0.9823455233291298,0.9800995024875622,0.054541696413703586,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
504,0.8707308116048476,0.8632596685082873,0.8784530386740331,0.8204419889502762,0.9624413145539906,0.9722222222222222,0.9411764705882353,0.95,0.856,0.8704,0.8789308176100629,0.8870292887029289,0.8324873096446701,0.8745762711864407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8640350877192983,0.8741027056874655,0.867043847241867,0.8873917228103946,0.825925925925926,0.871914299021891,0.8663194444444444,0.5024346706405791,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9827445652173913,0.9857493857493858,0.9842751842751842,0.9823095823095823,0.9744990892531876,0.9840764331210191,0.9787234042553191,0.9384615384615385,0.9777777777777777,0.9787234042553191,0.980326775591864,0.9983974358974359,0.9820089955022488,0.9888268156424581,0.9781167108753316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762658227848101,0.9861341059602649,0.9801210025929127,0.9863013698630136,0.9825535289452815,0.9836065573770492,0.9800995024875622,0.05660257857778798,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
505,0.8725670216672787,0.8660220994475138,0.8756906077348067,0.8259668508287292,0.9671361502347418,0.9722222222222222,0.9529411764705882,0.95,0.848,0.8752,0.8694968553459119,0.9079497907949791,0.8375634517766497,0.8677966101694915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8640350877192983,0.8768636112644947,0.871994342291372,0.8835418671799807,0.8333333333333334,0.872380065207266,0.8732638888888888,0.4914312092994357,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9813858695652173,0.9852579852579852,0.9808353808353808,0.9808353808353808,0.9726775956284153,0.9840764331210191,0.9787234042553191,0.9538461538461539,1.0,0.9787234042553191,0.9796598866288763,0.9983974358974359,0.9857571214392804,0.9865921787709497,0.9708222811671088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750791139240507,0.9846854304635762,0.9804091040046097,0.9828767123287672,0.9809674861221253,0.9816249324446046,0.9806522940851299,0.05448930043241252,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
506,0.87146529562982,0.8687845303867403,0.8743093922651933,0.8273480662983426,0.9624413145539906,0.9629629629629629,0.9294117647058824,0.9,0.848,0.8784,0.8742138364779874,0.899581589958159,0.8426395939086294,0.8576271186440678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8651315789473685,0.8746548868028713,0.8606789250353607,0.8950914340712224,0.837037037037037,0.8728458313926409,0.8663194444444444,0.5078533955720081,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9807065217391304,0.9862407862407863,0.9832923832923833,0.975921375921376,0.9726775956284153,0.9872611464968153,0.9702127659574468,0.9538461538461539,0.9777777777777777,0.9787234042553191,0.9809936645548516,0.9983974358974359,0.9790104947526237,0.9932960893854749,0.96684350132626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774525316455697,0.9824089403973509,0.9778161912993374,0.9843987823439878,0.9809674861221253,0.9807241938389479,0.9806522940851299,0.05705286964126255,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
507,0.8755049577671685,0.8660220994475138,0.8812154696132597,0.8314917127071824,0.9671361502347418,0.9722222222222222,0.9529411764705882,0.95,0.848,0.8816,0.8726415094339622,0.9100418410041841,0.8527918781725888,0.8593220338983051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8662280701754386,0.8801766979569299,0.8691654879773691,0.8950914340712224,0.8333333333333334,0.8756404285048905,0.875,0.4847376021750482,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9828804347826087,0.9882063882063882,0.9828009828009828,0.9813267813267813,0.9726775956284153,0.9872611464968153,0.9787234042553191,0.9538461538461539,0.9777777777777777,0.9787234042553191,0.9809936645548516,0.9983974358974359,0.9857571214392804,0.9932960893854749,0.9714854111405835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790348101265823,0.9848923841059603,0.9806972054163066,0.9855403348554034,0.9833465503568596,0.9825256710502612,0.9839690436705362,0.05185209668200949,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
508,0.877708409842086,0.8729281767955801,0.8839779005524862,0.8287292817679558,0.9765258215962441,0.9629629629629629,0.9529411764705882,0.95,0.848,0.8912,0.8663522012578616,0.895397489539749,0.850253807106599,0.8796610169491526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8728070175438597,0.8801766979569299,0.8748231966053748,0.8960538979788258,0.8222222222222222,0.8798323241732651,0.8697916666666666,0.4725916256941376,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9855978260869566,0.9882063882063882,0.9857493857493858,0.9857493857493858,0.9744990892531876,0.9904458598726115,0.9829787234042553,0.9846153846153847,0.9777777777777777,0.9787234042553191,0.9839946648882961,0.9919871794871795,0.9880059970014993,0.9932960893854749,0.9794429708222812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9821993670886076,0.9873758278145696,0.9853068280034573,0.9851598173515982,0.9873116574147502,0.9854080345883625,0.986180210060807,0.046510130944459334,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
509,0.877708409842086,0.8715469613259669,0.8825966850828729,0.8328729281767956,0.9671361502347418,0.9722222222222222,0.9411764705882353,0.95,0.856,0.8928,0.889937106918239,0.8870292887029289,0.850253807106599,0.8593220338983051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8662280701754386,0.883489784649365,0.8691654879773691,0.9056785370548605,0.8148148148148148,0.8830926874708896,0.8576388888888888,0.4582547185353571,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9839673913043478,0.9896805896805897,0.9837837837837838,0.9803439803439803,0.9799635701275046,0.9872611464968153,0.9787234042553191,0.9692307692307692,0.9777777777777777,0.9787234042553191,0.9786595531843948,0.9967948717948718,0.9790104947526237,0.9955307262569832,0.986737400530504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978243670886076,0.9869619205298014,0.9818496110630942,0.9863013698630136,0.9849325931800159,0.9836065573770492,0.9850746268656716,0.050730456994927446,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
510,0.8744032317297099,0.8632596685082873,0.8839779005524862,0.8314917127071824,0.9624413145539906,0.9722222222222222,0.9529411764705882,0.95,0.832,0.896,0.8726415094339622,0.891213389121339,0.8299492385786802,0.8694915254237288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8629385964912281,0.8801766979569299,0.8698727015558698,0.8922040423484119,0.8296296296296296,0.8789007918025151,0.8576388888888888,0.47970046184538395,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.984375,0.9901719901719902,0.9837837837837838,0.9818181818181818,0.97632058287796,0.9904458598726115,0.9744680851063829,0.9692307692307692,0.9777777777777777,1.0,0.9833277759253084,0.9919871794871795,0.9790104947526237,0.9910614525139665,0.9840848806366048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798259493670886,0.9867549668874173,0.9818496110630942,0.9859208523592086,0.9881046788263284,0.9848675914249685,0.9828634604754007,0.05145120244959126,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
511,0.8758721997796548,0.8715469613259669,0.8743093922651933,0.835635359116022,0.9671361502347418,0.9722222222222222,0.9411764705882353,0.95,0.848,0.888,0.8742138364779874,0.8849372384937239,0.8401015228426396,0.8813559322033898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8662280701754386,0.8807288790723358,0.8684582743988685,0.8950914340712224,0.8407407407407408,0.8798323241732651,0.8611111111111112,0.4676124861342829,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9845108695652174,0.9882063882063882,0.9852579852579852,0.9832923832923833,0.9781420765027322,0.9904458598726115,0.9702127659574468,0.9538461538461539,0.9777777777777777,1.0,0.9819939979993331,0.9967948717948718,0.9700149925037481,0.9955307262569832,0.9907161803713528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9806170886075949,0.9865480132450332,0.9818496110630942,0.9878234398782344,0.9849325931800159,0.9854080345883625,0.9817578772802653,0.04821119088193645,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
512,0.8755049577671685,0.8660220994475138,0.8853591160220995,0.8259668508287292,0.971830985915493,0.9722222222222222,0.9529411764705882,0.95,0.848,0.896,0.8694968553459119,0.891213389121339,0.8451776649746193,0.8677966101694915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8673245614035088,0.879624516841524,0.8698727015558698,0.8950914340712224,0.8296296296296296,0.8793665579878901,0.8611111111111112,0.4818963741844645,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9834239130434783,0.9867321867321868,0.9818181818181818,0.9847665847665847,0.9744990892531876,0.9840764331210191,0.9787234042553191,0.9846153846153847,0.9555555555555556,1.0,0.9816605535178393,0.9887820512820513,0.9812593703148426,0.9910614525139665,0.9820954907161804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978243670886076,0.9861341059602649,0.9830020167098819,0.9832572298325722,0.9849325931800159,0.9832462619347865,0.9839690436705362,0.05054492807906607,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
513,0.8773411678295997,0.8715469613259669,0.8770718232044199,0.8328729281767956,0.9812206572769953,0.9722222222222222,0.9529411764705882,0.95,0.848,0.888,0.8757861635220126,0.8870292887029289,0.8477157360406091,0.8796610169491526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.868421052631579,0.8818332413031474,0.8755304101838756,0.8893166506256015,0.8407407407407408,0.8821611551001397,0.859375,0.47651977483025815,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9861413043478261,0.9896805896805897,0.9857493857493858,0.9857493857493858,0.9781420765027322,0.9872611464968153,0.9829787234042553,0.9692307692307692,0.9777777777777777,1.0,0.9839946648882961,0.9887820512820513,0.9842578710644677,0.9932960893854749,0.986737400530504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829905063291139,0.9877897350993378,0.9853068280034573,0.9874429223744292,0.985725614591594,0.9861286254728878,0.986180210060807,0.045894832973894864,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
514,0.8817480719794345,0.8770718232044199,0.8853591160220995,0.8328729281767956,0.9859154929577465,0.9722222222222222,0.9529411764705882,0.95,0.856,0.8912,0.8616352201257862,0.899581589958159,0.883248730964467,0.8779661016949153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760964912280702,0.8845941468801767,0.8776520509193777,0.8970163618864293,0.8444444444444444,0.8807638565440149,0.8854166666666666,0.47233718552661214,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9855978260869566,0.9862407862407863,0.9857493857493858,0.9857493857493858,0.9781420765027322,0.9936305732484076,0.9872340425531915,0.9692307692307692,0.9777777777777777,1.0,0.9839946648882961,0.9855769230769231,0.9850074962518741,0.9966480446927374,0.9827586206896551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849683544303798,0.9859271523178808,0.9853068280034573,0.9851598173515982,0.9873116574147502,0.9848675914249685,0.9878385848535103,0.04640180831370146,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
515,0.8747704737421961,0.8646408839779005,0.8770718232044199,0.830110497237569,0.9812206572769953,0.9722222222222222,0.9529411764705882,0.95,0.848,0.896,0.8616352201257862,0.897489539748954,0.8426395939086294,0.8694915254237288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8618421052631579,0.8812810601877415,0.8705799151343706,0.8922040423484119,0.8296296296296296,0.8742431299487657,0.8767361111111112,0.46762973142379444,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9839673913043478,0.9867321867321868,0.9847665847665847,0.9823095823095823,0.9744990892531876,0.9872611464968153,0.9829787234042553,0.9846153846153847,0.9777777777777777,1.0,0.9809936645548516,0.9855769230769231,0.9850074962518741,0.9932960893854749,0.9827586206896551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810126582278481,0.9855132450331126,0.9844425237683665,0.9836377473363774,0.9833465503568596,0.9830661142136552,0.9867330016583747,0.04892408718233523,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
516,0.876239441792141,0.8660220994475138,0.8770718232044199,0.8383977900552486,0.971830985915493,0.9722222222222222,0.9411764705882353,0.95,0.848,0.8944,0.8789308176100629,0.8765690376569037,0.8553299492385786,0.8677966101694915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8662280701754386,0.8812810601877415,0.8656294200848657,0.9027911453320501,0.8296296296296296,0.8770377270610153,0.8732638888888888,0.46675478584662194,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.986820652173913,0.9891891891891892,0.9886977886977887,0.9852579852579852,0.97632058287796,0.9904458598726115,0.9872340425531915,0.9692307692307692,0.9777777777777777,1.0,0.98432810936979,0.9919871794871795,0.9827586206896551,0.9955307262569832,0.9880636604774535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853639240506329,0.9875827814569537,0.9855949294151541,0.9885844748858448,0.9865186360031721,0.9868492163574131,0.9867330016583747,0.04413520888141964,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
517,0.8721997796547926,0.856353591160221,0.8798342541436464,0.8273480662983426,0.9624413145539906,0.9814814814814815,0.9529411764705882,0.95,0.864,0.896,0.8569182389937107,0.9016736401673641,0.8350253807106599,0.864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8596491228070176,0.8785201546107123,0.8677510608203678,0.890279114533205,0.825925925925926,0.871448532836516,0.875,0.47879354733997,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9846467391304348,0.9862407862407863,0.9847665847665847,0.9867321867321868,0.9726775956284153,0.9808917197452229,0.9872340425531915,0.9846153846153847,0.9777777777777777,0.9787234042553191,0.9833277759253084,0.9839743589743589,0.987256371814093,0.9921787709497206,0.9807692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837816455696202,0.9850993377483444,0.9855949294151541,0.9828767123287672,0.985725614591594,0.9843271482615745,0.9856274184632393,0.04943987999273383,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
518,0.8718325376423063,0.8660220994475138,0.8701657458563536,0.8328729281767956,0.9624413145539906,0.9629629629629629,0.9411764705882353,0.95,0.848,0.8832,0.8710691823899371,0.8765690376569037,0.8604060913705583,0.864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8607456140350878,0.8774157923799006,0.8663366336633663,0.890279114533205,0.8296296296296296,0.8728458313926409,0.8680555555555556,0.48033676399626013,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9862771739130435,0.9906633906633907,0.9882063882063882,0.9842751842751842,0.9726775956284153,0.9872611464968153,0.9829787234042553,0.9692307692307692,0.9777777777777777,1.0,0.9846615538512837,0.9935897435897436,0.9805097451274363,0.9910614525139665,0.9887267904509284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829905063291139,0.9879966887417219,0.9844425237683665,0.9882039573820396,0.9873116574147502,0.9870293640785444,0.9839690436705362,0.0455931992634483,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
519,0.8747704737421961,0.8646408839779005,0.8756906077348067,0.835635359116022,0.9671361502347418,0.9722222222222222,0.9529411764705882,0.95,0.848,0.8864,0.8632075471698113,0.893305439330544,0.8604060913705583,0.8694915254237288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8651315789473685,0.879624516841524,0.8656294200848657,0.8950914340712224,0.8444444444444444,0.8737773637633908,0.8784722222222222,0.4680963152697364,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9864130434782609,0.9901719901719902,0.9877149877149877,0.9862407862407863,0.970856102003643,0.9840764331210191,0.9872340425531915,0.9692307692307692,0.9777777777777777,1.0,0.98432810936979,0.9919871794871795,0.9857571214392804,0.9955307262569832,0.98342175066313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853639240506329,0.9869619205298014,0.9867473350619418,0.9855403348554034,0.9873116574147502,0.9859484777517564,0.9878385848535103,0.04437335224255272,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
520,0.8688946015424165,0.850828729281768,0.861878453038674,0.835635359116022,0.9812206572769953,0.9722222222222222,0.9411764705882353,0.95,0.864,0.888,0.860062893081761,0.8891213389121339,0.8350253807106599,0.864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8530701754385965,0.8768636112644947,0.8613861386138614,0.888354186717998,0.8333333333333334,0.8672566371681416,0.875,0.4893224564187018,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9842391304347826,0.9857493857493858,0.9862407862407863,0.9847665847665847,0.970856102003643,0.9840764331210191,0.9872340425531915,0.9692307692307692,0.9777777777777777,0.9787234042553191,0.9819939979993331,0.9919871794871795,0.9857571214392804,0.9865921787709497,0.9827586206896551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829905063291139,0.9848923841059603,0.9844425237683665,0.9828767123287672,0.9865186360031721,0.9850477391460998,0.9817578772802653,0.050810328385104304,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
