epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_device_id__d004,test_acc_device_id__d005,test_acc_device_id__d006,test_acc_device_id__d008,test_acc_device_id__d009,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_device_id__d004,test_acc_lng_device_id__d005,test_acc_lng_device_id__d006,test_acc_lng_device_id__d008,test_acc_lng_device_id__d009,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_device_id__d004,test_n_device_id__d005,test_n_device_id__d006,test_n_device_id__d008,test_n_device_id__d009,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_device_id__d004,train_acc_device_id__d005,train_acc_device_id__d006,train_acc_device_id__d007,train_acc_device_id__d008,train_acc_device_id__d009,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_device_id__d004,train_acc_lng_device_id__d005,train_acc_lng_device_id__d006,train_acc_lng_device_id__d007,train_acc_lng_device_id__d008,train_acc_lng_device_id__d009,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_device_id__d004,train_n_device_id__d005,train_n_device_id__d006,train_n_device_id__d007,train_n_device_id__d008,train_n_device_id__d009,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
535,0.8446566287183254,0.8370165745856354,0.8383977900552486,0.8080110497237569,0.9436619718309859,0.9537037037037037,0.8941176470588236,0.9,0.832,0.8496,0.839622641509434,0.8598326359832636,0.8197969543147208,0.8491525423728814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8146929824561403,0.8597459966869133,0.8246110325318247,0.8796920115495669,0.8148148148148148,0.8439683278993945,0.8472222222222222,0.564515841256771,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9713315217391304,0.9744471744471744,0.9695331695331695,0.975921375921376,0.970856102003643,0.9681528662420382,0.9531914893617022,0.9384615384615385,0.9555555555555556,0.8936170212765957,0.9739913304434812,0.9663461538461539,0.9647676161919041,0.9787709497206704,0.9694960212201591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96875,0.972682119205298,0.972054163065399,0.9703196347031964,0.9714512291831879,0.9720771032246442,0.9690436705362079,0.10479394612104996,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
536,0.8409842085934631,0.8328729281767956,0.8314917127071824,0.8011049723756906,0.9436619718309859,0.9629629629629629,0.8941176470588236,0.9,0.848,0.8464,0.8160377358490566,0.895397489539749,0.8299492385786802,0.8254237288135593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819078947368421,0.8520154610712314,0.8239038189533239,0.8700673724735323,0.8185185185185185,0.8365160689333955,0.8576388888888888,0.5813641052582313,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9690217391304348,0.9739557739557739,0.97002457002457,0.9695331695331695,0.9672131147540983,0.9617834394904459,0.9531914893617022,0.9538461538461539,0.9555555555555556,0.8723404255319149,0.9749916638879627,0.9599358974358975,0.9640179910044977,0.9810055865921787,0.9582228116710876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9667721518987342,0.9701986754966887,0.9674445404782483,0.9710806697108066,0.9690721649484536,0.9704557737344622,0.9646213377556662,0.10177654079768969,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
537,0.8431876606683805,0.830110497237569,0.835635359116022,0.8066298342541437,0.9436619718309859,0.9537037037037037,0.8941176470588236,0.9,0.864,0.8464,0.8270440251572327,0.8640167364016736,0.8248730964467005,0.8525423728813559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103070175438597,0.8597459966869133,0.8239038189533239,0.8719923002887392,0.8333333333333334,0.8407079646017699,0.8524305555555556,0.5575495512223708,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9706521739130435,0.9744471744471744,0.9680589680589681,0.972972972972973,0.970856102003643,0.9713375796178344,0.9659574468085106,0.9538461538461539,0.9555555555555556,0.8723404255319149,0.9733244414804935,0.9615384615384616,0.95952023988006,0.9810055865921787,0.9728116710875332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9683544303797469,0.9718543046357616,0.9691731489484299,0.9710806697108066,0.9738302934179223,0.9718969555035128,0.966832504145937,0.10120420715083246,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
538,0.8435549026808666,0.8342541436464088,0.8383977900552486,0.7997237569060773,0.9483568075117371,0.9537037037037037,0.9058823529411765,0.9,0.856,0.848,0.8364779874213837,0.8535564853556485,0.8121827411167513,0.8593220338983051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8179824561403509,0.8564329099944782,0.8274398868458275,0.8768046198267565,0.8,0.8411737307871449,0.8524305555555556,0.5525482155319701,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9688858695652174,0.9714987714987715,0.9705159705159705,0.97002457002457,0.9653916211293261,0.9681528662420382,0.9574468085106383,0.9538461538461539,0.9555555555555556,0.8723404255319149,0.9736578859619873,0.9663461538461539,0.9572713643178411,0.9776536312849162,0.9655172413793104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961629746835443,0.972682119205298,0.9680207433016422,0.9691780821917808,0.9706582077716098,0.9711763646189876,0.9618573797678275,0.10454425526701885,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
539,0.8402497245684907,0.8287292817679558,0.8287292817679558,0.8024861878453039,0.9530516431924883,0.9629629629629629,0.8823529411764706,0.9,0.856,0.8416,0.8207547169811321,0.8661087866108786,0.8248730964467005,0.8491525423728814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8114035087719298,0.8547763666482606,0.8189533239038189,0.8710298363811357,0.8333333333333334,0.8355845365626455,0.8576388888888888,0.5748884892402394,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9688858695652174,0.97002457002457,0.9685503685503686,0.972972972972973,0.970856102003643,0.9617834394904459,0.9617021276595744,0.9384615384615385,0.9555555555555556,0.8723404255319149,0.9726575525175059,0.9567307692307693,0.9625187406296851,0.9743016759776536,0.9688328912466844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655854430379747,0.9706125827814569,0.9697493517718236,0.967275494672755,0.9698651863600317,0.9711763646189876,0.9618573797678275,0.10176012075465658,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
540,0.8483290488431876,0.8439226519337016,0.8466850828729282,0.8024861878453039,0.9389671361502347,0.9629629629629629,0.8941176470588236,0.9,0.856,0.8544,0.85062893081761,0.8577405857740585,0.8020304568527918,0.8627118644067797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8267543859649122,0.8591938155715074,0.8281471004243282,0.8864292589027911,0.8074074074074075,0.8458313926408942,0.8576388888888888,0.5429076195813871,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.96875,0.972972972972973,0.9690417690417691,0.9695331695331695,0.9617486338797814,0.964968152866242,0.9574468085106383,0.9692307692307692,0.9555555555555556,0.9148936170212766,0.9746582194064688,0.9647435897435898,0.9422788605697151,0.9754189944134078,0.9781167108753316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655854430379747,0.9704056291390728,0.9665802362431576,0.9707001522070016,0.9706582077716098,0.9742388758782201,0.9519071310116086,0.10582285704820052,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
541,0.8318031582813074,0.819060773480663,0.8218232044198895,0.7886740331491713,0.9530516431924883,0.9537037037037037,0.8823529411764706,0.9,0.856,0.832,0.7924528301886793,0.8765690376569037,0.8375634517766497,0.8338983050847457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8048245614035088,0.8453892876863611,0.8161244695898161,0.8527430221366699,0.8333333333333334,0.8258034466697718,0.8541666666666666,0.630728400458407,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9679347826086957,0.9670761670761671,0.9685503685503686,0.9734643734643734,0.9672131147540983,0.9681528662420382,0.948936170212766,0.9538461538461539,0.9555555555555556,0.8723404255319149,0.9719906635545181,0.9631410256410257,0.9677661169415293,0.9810055865921787,0.9542440318302388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9612341772151899,0.9714403973509934,0.9680207433016422,0.9668949771689498,0.9698651863600317,0.9682940010808864,0.966832504145937,0.10891955935436747,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
542,0.8494307748806463,0.8370165745856354,0.8480662983425414,0.8107734806629834,0.9436619718309859,0.9537037037037037,0.8823529411764706,0.9,0.872,0.8448,0.8522012578616353,0.8598326359832636,0.8197969543147208,0.8627118644067797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223684210526315,0.8630590833793484,0.8288543140028288,0.8854667949951877,0.8185185185185185,0.8462971588262692,0.8611111111111112,0.5485101448364482,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9702445652173913,0.9739557739557739,0.971990171990172,0.971990171990172,0.9653916211293261,0.9681528662420382,0.948936170212766,0.9384615384615385,0.9555555555555556,0.8936170212765957,0.9753251083694565,0.9583333333333334,0.9557721139430285,0.982122905027933,0.9708222811671088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9675632911392406,0.9716473509933775,0.9671564390665515,0.9726027397260274,0.9738302934179223,0.9722572509457755,0.9640685461580984,0.09766933555188387,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
543,0.8457583547557841,0.8314917127071824,0.8425414364640884,0.8162983425414365,0.9248826291079812,0.9537037037037037,0.8823529411764706,0.9,0.856,0.84,0.8411949685534591,0.8430962343096234,0.8223350253807107,0.8745762711864407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8245614035087719,0.8564329099944782,0.8231966053748232,0.8835418671799807,0.8185185185185185,0.8416394969725198,0.8611111111111112,0.5653446686429834,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9680706521739131,0.9675675675675676,0.9690417690417691,0.9714987714987715,0.9690346083788707,0.964968152866242,0.9574468085106383,0.9538461538461539,0.9555555555555556,0.8936170212765957,0.9733244414804935,0.9487179487179487,0.9497751124437781,0.9731843575418995,0.9787798408488063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655854430379747,0.9693708609271523,0.9657159320080668,0.9710806697108066,0.9682791435368755,0.9713565123401189,0.9579878385848535,0.10279759686926136,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
544,0.8384135145060595,0.830110497237569,0.8259668508287292,0.8024861878453039,0.9342723004694836,0.9537037037037037,0.8941176470588236,0.9,0.856,0.8544,0.8144654088050315,0.8870292887029289,0.8096446700507615,0.8271186440677966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8092105263157895,0.8531198233020431,0.8239038189533239,0.8604427333974976,0.8296296296296296,0.8341872380065207,0.8541666666666666,0.6058026165634754,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9664402173913044,0.971990171990172,0.9636363636363636,0.9690417690417691,0.9653916211293261,0.9617834394904459,0.9531914893617022,0.9538461538461539,0.9555555555555556,0.8723404255319149,0.9749916638879627,0.9471153846153846,0.9715142428785607,0.9687150837988827,0.9515915119363395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655854430379747,0.9668874172185431,0.9674445404782483,0.9657534246575342,0.9651070578905631,0.9672131147540983,0.9640685461580984,0.10576404592265254,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
545,0.8446566287183254,0.8383977900552486,0.8453038674033149,0.8024861878453039,0.9295774647887324,0.9444444444444444,0.8941176470588236,0.9,0.848,0.8336,0.8459119496855346,0.8828451882845189,0.8223350253807107,0.8389830508474576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256578947368421,0.8542241855328547,0.8189533239038189,0.8835418671799807,0.8296296296296296,0.8379133674895203,0.8697916666666666,0.5664169922323293,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.970108695652174,0.975921375921376,0.9705159705159705,0.9714987714987715,0.9653916211293261,0.9617834394904459,0.9531914893617022,0.9538461538461539,0.9555555555555556,0.8723404255319149,0.9729909969989997,0.9551282051282052,0.9707646176911544,0.976536312849162,0.9661803713527851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691455696202531,0.9706125827814569,0.9688850475367329,0.9714611872146118,0.9706582077716098,0.9706359214555936,0.9684908789386402,0.09674973176873249,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
546,0.8387807565185457,0.830110497237569,0.8314917127071824,0.8011049723756906,0.9295774647887324,0.9537037037037037,0.8941176470588236,0.9,0.848,0.8512,0.8050314465408805,0.8598326359832636,0.8147208121827412,0.8610169491525423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8092105263157895,0.853672004417449,0.8288543140028288,0.8556304138594802,0.825925925925926,0.8355845365626455,0.8506944444444444,0.5831133968200571,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9699728260869566,0.9724815724815725,0.9705159705159705,0.9724815724815725,0.9672131147540983,0.9713375796178344,0.9531914893617022,0.9538461538461539,0.9555555555555556,0.8723404255319149,0.9749916638879627,0.9599358974358975,0.9640179910044977,0.9743016759776536,0.96684350132626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651898734177216,0.9724751655629139,0.9700374531835206,0.9714611872146118,0.9666931007137193,0.9724373986669068,0.9624101713653952,0.10020658166512199,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
547,0.8483290488431876,0.8411602209944752,0.8397790055248618,0.8093922651933702,0.9530516431924883,0.9537037037037037,0.8941176470588236,0.9,0.856,0.848,0.8443396226415094,0.8723849372384938,0.8223350253807107,0.8508474576271187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256578947368421,0.8597459966869133,0.8302687411598303,0.8796920115495669,0.8222222222222222,0.8453656264555194,0.859375,0.5575724281986277,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9717391304347827,0.9714987714987715,0.9724815724815725,0.9764127764127765,0.970856102003643,0.9713375796178344,0.948936170212766,0.9538461538461539,0.9555555555555556,0.9148936170212766,0.9736578859619873,0.9631410256410257,0.967016491754123,0.9754189944134078,0.9734748010610079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96875,0.9733029801324503,0.9723422644770959,0.9699391171993912,0.9738302934179223,0.9729778418303009,0.9679380873410725,0.0913946561191393,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
548,0.8494307748806463,0.8370165745856354,0.8453038674033149,0.8121546961325967,0.9577464788732394,0.9629629629629629,0.8941176470588236,0.9,0.84,0.8528,0.8522012578616353,0.8535564853556485,0.8299492385786802,0.8525423728813559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8212719298245614,0.8636112644947542,0.8316831683168316,0.87776708373436,0.8333333333333334,0.8500232883092688,0.8472222222222222,0.5535110882700606,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9735054347826086,0.9788697788697789,0.9734643734643734,0.9773955773955774,0.9617486338797814,0.964968152866242,0.9574468085106383,0.9538461538461539,0.9555555555555556,0.8936170212765957,0.9753251083694565,0.9759615384615384,0.9625187406296851,0.9754189944134078,0.9774535809018567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742879746835443,0.9730960264900662,0.9726303658887928,0.974124809741248,0.9746233148295004,0.9758602053684021,0.9662797125483693,0.0914994416029557,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
549,0.8395152405435182,0.8204419889502762,0.830110497237569,0.7997237569060773,0.9624413145539906,0.9629629629629629,0.9176470588235294,0.9,0.856,0.8368,0.8207547169811321,0.8807531380753139,0.8350253807106599,0.8322033898305085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8168859649122807,0.8509110988404197,0.8210749646393211,0.8671799807507219,0.8296296296296296,0.8351187703772706,0.8559027777777778,0.6042603721436534,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9710597826086956,0.9685503685503686,0.9744471744471744,0.9744471744471744,0.9744990892531876,0.9681528662420382,0.9574468085106383,0.9384615384615385,0.9777777777777777,0.8723404255319149,0.974324774924975,0.9631410256410257,0.9692653673163418,0.9832402234636871,0.9622015915119363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9699367088607594,0.9716473509933775,0.9714779602420052,0.9707001522070016,0.9706582077716098,0.9713565123401189,0.9701492537313433,0.0963181557862655,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
550,0.837679030481087,0.824585635359116,0.8314917127071824,0.7928176795580111,0.9530516431924883,0.9537037037037037,0.9176470588235294,0.9,0.848,0.8384,0.8113207547169812,0.8765690376569037,0.8375634517766497,0.8338983050847457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8135964912280702,0.8498067366096079,0.8231966053748232,0.861405197305101,0.8222222222222222,0.832324173265021,0.8576388888888888,0.5938934174872829,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9713315217391304,0.971007371007371,0.9744471744471744,0.9744471744471744,0.9690346083788707,0.9713375796178344,0.948936170212766,0.9538461538461539,0.9777777777777777,0.8723404255319149,0.9736578859619873,0.9631410256410257,0.974512743628186,0.9854748603351955,0.9588859416445623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9699367088607594,0.9720612582781457,0.9732065687121867,0.9699391171993912,0.9690721649484536,0.9704557737344622,0.9740187949143173,0.09377845370251199,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
551,0.8281307381564451,0.819060773480663,0.8259668508287292,0.7790055248618785,0.9342723004694836,0.9444444444444444,0.8823529411764706,0.9,0.848,0.832,0.800314465408805,0.8138075313807531,0.8045685279187818,0.8813559322033898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8070175438596491,0.8387631143014909,0.8154172560113154,0.8556304138594802,0.7888888888888889,0.8267349790405216,0.8333333333333334,0.6265835882853026,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9644021739130435,0.9651105651105651,0.9651105651105651,0.9646191646191646,0.9617486338797814,0.9681528662420382,0.9574468085106383,0.9692307692307692,0.9555555555555556,0.9361702127659575,0.9706568856285428,0.9583333333333334,0.9302848575712144,0.9743016759776536,0.9787798408488063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9588607594936709,0.9673013245033113,0.9613944108326131,0.967275494672755,0.9666931007137193,0.9704557737344622,0.9458264234383638,0.11049957690031632,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
552,0.8347410943811973,0.8162983425414365,0.8259668508287292,0.7969613259668509,0.9577464788732394,0.9537037037037037,0.8823529411764706,0.9,0.856,0.8384,0.8113207547169812,0.893305439330544,0.8248730964467005,0.8152542372881356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103070175438597,0.8470458310325787,0.8161244695898161,0.8585178055822906,0.8407407407407408,0.8290638099673964,0.8559027777777778,0.6416434499213155,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9638586956521739,0.9665847665847666,0.966093366093366,0.9670761670761671,0.9581056466302368,0.9585987261146497,0.9446808510638298,0.9384615384615385,0.9333333333333333,0.8723404255319149,0.9746582194064688,0.9599358974358975,0.9760119940029985,0.9720670391061452,0.9283819628647215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9572784810126582,0.9673013245033113,0.9648516277729761,0.9619482496194824,0.9651070578905631,0.9634300126103404,0.9651741293532339,0.10844711117122484,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
553,0.8420859346309217,0.835635359116022,0.8453038674033149,0.8011049723756906,0.9295774647887324,0.9351851851851852,0.8823529411764706,0.9,0.832,0.8368,0.8474842767295597,0.8179916317991632,0.8045685279187818,0.8864406779661017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8322368421052632,0.8470458310325787,0.8253182461103253,0.8796920115495669,0.7851851851851852,0.8430367955286446,0.8385416666666666,0.5824689441334882,2723,724,724,724,213,108,85,20,125,625,636,478,394,590,912,1811,1414,1039,270,2147,576,0.9616847826086956,0.9641277641277641,0.9651105651105651,0.9606879606879607,0.9562841530054644,0.9585987261146497,0.948936170212766,0.9692307692307692,0.9555555555555556,0.8936170212765957,0.9689896632210737,0.9663461538461539,0.9137931034482759,0.9743016759776536,0.980106100795756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560917721518988,0.9646109271523179,0.9567847882454624,0.9665144596651446,0.9651070578905631,0.9695550351288056,0.9375345494748479,0.11238271464472231,7360,2035,2035,2035,549,314,235,65,45,47,2999,624,1334,895,1508,2528,4832,3471,2628,1261,5551,1809
