epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.19812583668005354,0.20849933598937584,0.2054421768707483,0.1806108897742364,0.2708333333333333,0.12260536398467432,0.13636363636363635,0.07017543859649122,0.2356902356902357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15073529411764705,0.22526315789473683,0.17449139280125195,0.22093023255813954,0.26455026455026454,3.1241652264439703,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.23928215353938184,0.2357926221335992,0.24925224327018944,0.23280159521435692,0.32916666666666666,0.16937669376693767,0.140625,0.1056338028169014,0.2808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23053892215568864,0.2436472346786248,0.21604079740380158,0.24059590316573556,0.2789115646258503,2.936995105990622,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.20437304774654172,0.22177954847277556,0.20272108843537415,0.18857901726427623,0.28422619047619047,0.12643678160919541,0.13131313131313133,0.07017543859649122,0.2441077441077441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1556372549019608,0.23228070175438598,0.1752738654147105,0.2351421188630491,0.2751322751322751,3.0886174907965196,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.24941841143236956,0.24426719840478564,0.26570289132602193,0.2382851445663011,0.3329166666666667,0.18834688346883469,0.146875,0.12441314553990611,0.2958801498127341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2345309381237525,0.2568510214250125,0.22763096893834028,0.2499068901303538,0.288265306122449,2.893661443241889,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.2110664881749219,0.22576361221779548,0.21224489795918366,0.1952191235059761,0.28273809523809523,0.1417624521072797,0.14393939393939395,0.08771929824561403,0.2474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16789215686274508,0.23578947368421052,0.19170579029733958,0.22997416020671835,0.26455026455026454,3.057588372151802,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2660352276503822,0.26370887337986043,0.27916251246261214,0.25523429710867396,0.35125,0.2127371273712737,0.15625,0.1467136150234742,0.3052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2554890219560878,0.2713004484304933,0.24710245711636533,0.26629422718808193,0.30017006802721086,2.844658630715925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.21731369924141009,0.22841965471447542,0.22040816326530613,0.20318725099601595,0.2961309523809524,0.14942528735632185,0.12878787878787878,0.10526315789473684,0.25757575757575757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17034313725490197,0.24421052631578946,0.19327073552425664,0.24160206718346253,0.2804232804232804,3.01657579754783,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2781655034895314,0.27018943170488535,0.2951146560319043,0.2691924227318046,0.36041666666666666,0.22493224932249323,0.15729166666666666,0.16549295774647887,0.32865168539325845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25898203592814373,0.28774289985052315,0.2545201668984701,0.28268156424581004,0.3112244897959184,2.7936785752767737,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.23427041499330656,0.2403718459495352,0.24625850340136055,0.21646746347941567,0.30952380952380953,0.16091954022988506,0.15404040404040403,0.15789473684210525,0.27441077441077444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18995098039215685,0.2596491228070175,0.2081377151799687,0.2622739018087855,0.2962962962962963,2.9764458223519075,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2957793286806248,0.292123629112662,0.3185443668993021,0.2766699900299103,0.3754166666666667,0.24796747967479674,0.175,0.2007042253521127,0.3342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27345309381237526,0.30692575984055803,0.2767732962447844,0.29608938547486036,0.3299319727891156,2.7386992667829846,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.24185631414547076,0.25232403718459495,0.25170068027210885,0.22177954847277556,0.3125,0.17624521072796934,0.15151515151515152,0.12280701754385964,0.29124579124579125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19240196078431374,0.27017543859649124,0.2104851330203443,0.2777777777777778,0.30687830687830686,2.9284923167060604,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.30392156862745096,0.2971086739780658,0.32602193419740777,0.28863409770687937,0.38875,0.26287262872628725,0.18125,0.1983568075117371,0.33614232209737827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2779441117764471,0.31689088191330345,0.28465461288827076,0.3065176908752328,0.3333333333333333,2.687760591110782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.2539045069165551,0.2549800796812749,0.26666666666666666,0.2403718459495352,0.33035714285714285,0.1685823754789272,0.18181818181818182,0.19298245614035087,0.2962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20098039215686275,0.28421052631578947,0.2245696400625978,0.29069767441860467,0.30158730158730157,2.883706810749944,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3228647391159854,0.3185443668993021,0.3424725822532403,0.30757726819541376,0.4025,0.2696476964769648,0.20208333333333334,0.23943661971830985,0.35580524344569286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30439121756487025,0.3320876930742402,0.3087621696801113,0.3258845437616387,0.34183673469387754,2.6280598106396953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.26595269968763946,0.27091633466135456,0.2829931972789116,0.24435590969455512,0.34672619047619047,0.18199233716475097,0.1893939393939394,0.15789473684210525,0.30976430976430974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20710784313725492,0.29964912280701755,0.2347417840375587,0.3049095607235142,0.31746031746031744,2.83660632656494,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3361581920903955,0.335493519441675,0.3559322033898305,0.317048853439681,0.4225,0.2872628726287263,0.20208333333333334,0.24178403755868544,0.3717228464419476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3153692614770459,0.346537120079721,0.31710709318497915,0.3381750465549348,0.3664965986394558,2.5677545508818596,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.2708612226684516,0.2695883134130146,0.2870748299319728,0.25630810092961487,0.34375,0.18773946360153257,0.20202020202020202,0.24561403508771928,0.30976430976430974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22058823529411764,0.29964912280701755,0.23943661971830985,0.313953488372093,0.30687830687830686,2.8090300655747993,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3446327683615819,0.34845463609172483,0.3614157527417747,0.3240279162512463,0.42333333333333334,0.3075880758807588,0.21666666666666667,0.26173708920187794,0.37453183520599254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3203592814371258,0.356751370204285,0.3291608715808994,0.3459962756052142,0.36989795918367346,2.531600805087991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
38,0.2757697456492637,0.2788844621513944,0.2965986394557823,0.25232403718459495,0.3556547619047619,0.19540229885057472,0.1919191919191919,0.17543859649122806,0.32154882154882153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2181372549019608,0.3087719298245614,0.23943661971830985,0.32299741602067183,0.328042328042328,2.772364414254239,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3532735127949485,0.35692921236291125,0.37387836490528414,0.32901296111665007,0.44125,0.31029810298102983,0.20729166666666668,0.26291079812206575,0.38857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3248502994011976,0.3674638764324863,0.339823829392675,0.35456238361266296,0.375,2.4830528251670767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
39,0.285586791610888,0.28419654714475434,0.31700680272108844,0.25630810092961487,0.375,0.210727969348659,0.20202020202020202,0.2631578947368421,0.30808080808080807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23161764705882354,0.31649122807017543,0.2535211267605634,0.330749354005168,0.31746031746031744,2.7422162608768406,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.36623462944499835,0.37038883349950147,0.3848454636091725,0.34346959122632104,0.44875,0.3333333333333333,0.22604166666666667,0.2992957746478873,0.38295880149812733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3398203592814371,0.3794220229197808,0.35048678720445064,0.3716945996275605,0.3826530612244898,2.447942812999803,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
40,0.2918340026773762,0.29349269588313415,0.3142857142857143,0.2682602921646746,0.3705357142857143,0.23371647509578544,0.1893939393939394,0.21052631578947367,0.32996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23774509803921567,0.32280701754385965,0.25273865414710484,0.3462532299741602,0.3333333333333333,2.6946230015548305,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3785310734463277,0.38085742771684944,0.4037886340977069,0.3509471585244267,0.4579166666666667,0.3509485094850949,0.225,0.30164319248826293,0.41853932584269665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34780439121756485,0.3938714499252616,0.3662494204914233,0.3802607076350093,0.397108843537415,2.3945682382377607,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
41,0.3029897367246765,0.30278884462151395,0.32789115646258504,0.2788844621513944,0.38392857142857145,0.2222222222222222,0.2196969696969697,0.22807017543859648,0.3451178451178451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.3333333333333333,0.2668231611893584,0.35400516795865633,0.3386243386243386,2.6681300941613677,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.39431704885343966,0.40229312063808575,0.41625124626121635,0.3644067796610169,0.47583333333333333,0.37398373983739835,0.24583333333333332,0.3215962441314554,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36776447105788423,0.4075734927752865,0.37552155771905427,0.40297951582867786,0.40901360544217685,2.346594047609775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
42,0.31593038821954483,0.32138114209827356,0.3346938775510204,0.2921646746347942,0.39732142857142855,0.2567049808429119,0.2222222222222222,0.2807017543859649,0.34175084175084175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2622549019607843,0.3466666666666667,0.2777777777777778,0.3669250645994832,0.36507936507936506,2.6414358878656987,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4011299435028249,0.4082751744765703,0.42323030907278164,0.37188434695912265,0.47291666666666665,0.3794037940379404,0.25,0.34976525821596244,0.43164794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36826347305389223,0.4175386148480319,0.38433008808530367,0.413780260707635,0.4030612244897959,2.3172198492413383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
43,0.3275323516287372,0.34130146082337315,0.35374149659863946,0.28818061088977426,0.40773809523809523,0.25862068965517243,0.24494949494949494,0.2631578947368421,0.35858585858585856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27450980392156865,0.35789473684210527,0.2934272300469484,0.3772609819121447,0.3544973544973545,2.591456864785531,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.42206713193752077,0.4292123629112662,0.4491525423728814,0.38783649052841473,0.49583333333333335,0.4146341463414634,0.28125,0.35093896713615025,0.4447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38822355289421157,0.4389636273044345,0.40241075567918405,0.4264432029795158,0.4481292517006803,2.2539266660467816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
44,0.32663989290495316,0.3253652058432935,0.35374149659863946,0.301460823373174,0.42857142857142855,0.2681992337164751,0.21717171717171718,0.2631578947368421,0.34175084175084175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27818627450980393,0.3543859649122807,0.2856025039123631,0.3863049095607235,0.35978835978835977,2.5754225670041277,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4285476902625457,0.43818544366899304,0.45164506480558325,0.39581256231306083,0.5116666666666667,0.4051490514905149,0.26666666666666666,0.37910798122065725,0.44288389513108617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3992015968063872,0.4431988041853513,0.4089012517385257,0.437243947858473,0.4447278911564626,2.2240540646128024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
45,0.3413654618473896,0.3399734395750332,0.363265306122449,0.32138114209827356,0.43898809523809523,0.2739463601532567,0.2398989898989899,0.2631578947368421,0.3653198653198653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28799019607843135,0.3719298245614035,0.3075117370892019,0.39018087855297157,0.37037037037037035,2.542532665928471,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.43270189431704886,0.4406779661016949,0.4546360917248255,0.40279162512462613,0.5079166666666667,0.4186991869918699,0.2833333333333333,0.3826291079812207,0.44756554307116103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4026946107784431,0.4476831091180867,0.4135373203523412,0.44692737430167595,0.43537414965986393,2.1896363318897474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
46,0.34895136099955376,0.35723771580345287,0.3659863945578231,0.3240371845949535,0.4479166666666667,0.2739463601532567,0.23232323232323232,0.2631578947368421,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29901960784313725,0.3775438596491228,0.3082942097026604,0.40310077519379844,0.4021164021164021,2.4986964323221708,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.44466600199401796,0.4561316051844467,0.4661016949152542,0.4117647058823529,0.5175,0.43766937669376693,0.2875,0.38615023474178406,0.4737827715355805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.4586447433981066,0.4251274918868799,0.4554934823091248,0.4557823129251701,2.1416169480653093,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
47,0.356537260151718,0.3705179282868526,0.3741496598639456,0.3253652058432935,0.45535714285714285,0.289272030651341,0.25,0.2807017543859649,0.38215488215488214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30392156862745096,0.38666666666666666,0.3223787167449139,0.4082687338501292,0.37566137566137564,2.4680479186712128,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4632768361581921,0.4745762711864407,0.4860418743768694,0.4292123629112662,0.53625,0.453929539295393,0.3125,0.40375586854460094,0.4887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4356287425149701,0.4770802192326856,0.4362540565600371,0.4767225325884544,0.48214285714285715,2.0895387060660466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
48,0.3507362784471218,0.3545816733067729,0.37142857142857144,0.32669322709163345,0.4538690476190476,0.2796934865900383,0.2297979797979798,0.2807017543859649,0.3838383838383838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2965686274509804,0.3817543859649123,0.31220657276995306,0.4069767441860465,0.38095238095238093,2.478339165036884,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4538052509139249,0.4661016949152542,0.4765702891326022,0.4187437686939183,0.5245833333333333,0.45257452574525747,0.303125,0.4072769953051643,0.4681647940074906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4301397205588822,0.4656203288490284,0.4316179879462216,0.4696461824953445,0.4583333333333333,2.093166616280715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
49,0.3668005354752343,0.38247011952191234,0.38639455782312926,0.33200531208499334,0.47470238095238093,0.29693486590038315,0.24494949494949494,0.2631578947368421,0.39730639730639733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31495098039215685,0.39649122807017545,0.33098591549295775,0.417312661498708,0.4021164021164021,2.4141000852367807,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4759056164838817,0.48953140578265203,0.49601196410767695,0.44217347956131603,0.5491666666666667,0.483739837398374,0.31875,0.4084507042253521,0.5009363295880149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4505988023952096,0.4885401096163428,0.44830783495595733,0.49013035381750464,0.49404761904761907,2.0290229064596574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
50,0.37751004016064255,0.3851261620185923,0.3986394557823129,0.34926958831341304,0.4791666666666667,0.30842911877394635,0.25757575757575757,0.24561403508771928,0.4158249158249158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3247549019607843,0.40771929824561404,0.3458528951486698,0.42506459948320413,0.3968253968253968,2.3890678000630996,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.48703888334995016,0.49900299102691925,0.5114656031904287,0.4506480558325025,0.5654166666666667,0.4932249322493225,0.32395833333333335,0.4284037558685446,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4595808383233533,0.5007473841554559,0.45387111729253593,0.5054003724394786,0.5059523809523809,1.9981768662923989,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
51,0.3819723337795627,0.39575033200531207,0.40272108843537413,0.34794156706507307,0.47619047619047616,0.30842911877394635,0.2676767676767677,0.2807017543859649,0.42592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3321078431372549,0.4105263157894737,0.3489827856025039,0.4263565891472868,0.42328042328042326,2.36654117010577,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4965104685942173,0.5114656031904287,0.5209371884346959,0.4571286141575274,0.5675,0.510840108401084,0.34479166666666666,0.4307511737089202,0.5159176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47355289421157687,0.5079720976581963,0.46267964765878533,0.5165735567970204,0.5127551020408163,1.9678582863064453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
52,0.3895582329317269,0.4116865869853918,0.40272108843537413,0.3545816733067729,0.4836309523809524,0.30842911877394635,0.2828282828282828,0.24561403508771928,0.4393939393939394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33578431372549017,0.4203508771929825,0.3591549295774648,0.4315245478036176,0.42328042328042326,2.342383967292782,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.49833831837819875,0.5064805583250249,0.5264207377866401,0.4621136590229312,0.57375,0.4986449864498645,0.3416666666666667,0.44366197183098594,0.5131086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4745508982035928,0.510214250124564,0.4663885025498377,0.5173184357541899,0.5136054421768708,1.9333422664947866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
53,0.40160642570281124,0.42231075697211157,0.41496598639455784,0.36786188579017265,0.49851190476190477,0.3275862068965517,0.2828282828282828,0.3157894736842105,0.4444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3480392156862745,0.432280701754386,0.37089201877934275,0.4444444444444444,0.43386243386243384,2.3045186115555976,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5172814888667331,0.5314057826520439,0.5418743768693918,0.4785643070787637,0.5829166666666666,0.5311653116531165,0.3645833333333333,0.4671361502347418,0.5374531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49600798403193613,0.5279023418036871,0.48678720445062584,0.5359404096834265,0.5306122448979592,1.8890122641515557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
54,0.3980365908076752,0.4196547144754316,0.4122448979591837,0.36254980079681276,0.49404761904761907,0.3218390804597701,0.2878787878787879,0.3333333333333333,0.43602693602693604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35049019607843135,0.42526315789473684,0.365414710485133,0.4470284237726098,0.41798941798941797,2.2989678848858977,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5161183117314723,0.5234297108673978,0.53938185443669,0.48554336989032904,0.5908333333333333,0.5257452574525745,0.365625,0.4518779342723005,0.5280898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4945109780439122,0.5269058295964125,0.4821511358368104,0.5378026070763501,0.5289115646258503,1.8767750804390215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
55,0.4132083891120036,0.43691899070385126,0.42585034013605444,0.37715803452855245,0.5089285714285714,0.3371647509578544,0.3005050505050505,0.3508771929824561,0.45286195286195285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3627450980392157,0.4421052631578947,0.3794992175273865,0.4573643410852713,0.4603174603174603,2.2696439784746625,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5240943835161183,0.5388833499501495,0.5458624127617149,0.48753738783649053,0.5941666666666666,0.5284552845528455,0.378125,0.45774647887323944,0.547752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5034930139720559,0.5343796711509716,0.49698655540101994,0.5407821229050279,0.5357142857142857,1.8412049110643331,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
56,0.4172244533690317,0.4342629482071713,0.4340136054421769,0.3837981407702523,0.5104166666666666,0.3505747126436782,0.29545454545454547,0.3684210526315789,0.4562289562289562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36764705882352944,0.4456140350877193,0.3873239436619718,0.4664082687338501,0.41798941798941797,2.2381458342048752,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5388833499501495,0.5498504486540379,0.5613160518444666,0.5054835493519442,0.60375,0.5623306233062331,0.39166666666666666,0.47300469483568075,0.5617977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5214570858283433,0.5475834578973593,0.5127491886879926,0.5523277467411546,0.5561224489795918,1.8035585524513698,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
