epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1386030912399292,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.47619047619047616,0.4444444444444444,0.40816326530612246,0.0,0.15,0.9473684210526315,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0839678049087524,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1395844221115112,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.0,0.15,1.0,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.36363636363636365,1.082207441329956,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1406608819961548,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.3877551020408163,0.0,0.05,0.9473684210526315,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.082370400428772,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1419295072555542,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.40816326530612246,0.0,0.1,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0801091194152832,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1430391073226929,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.4444444444444444,0.3469387755102041,0.0,0.05,0.8947368421052632,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.083633303642273,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.144049048423767,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.5555555555555556,0.40816326530612246,0.0,0.2,0.9473684210526315,0.4473684210526316,0.38461538461538464,0.5555555555555556,0.3939393939393939,1.0765584707260132,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.1450470685958862,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.40816326530612246,0.0,0.1,1.0,0.42105263157894735,0.38461538461538464,0.5555555555555556,0.36363636363636365,1.0826334953308105,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.1461002826690674,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.0,0.2,0.8947368421052632,0.42105263157894735,0.38461538461538464,0.5555555555555556,0.45454545454545453,1.0818442106246948,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.1472280025482178,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.4489795918367347,0.0,0.25,0.9473684210526315,0.39473684210526316,0.6153846153846154,0.4444444444444444,0.3939393939393939,1.0764532089233398,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.36363636363636365,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.375,0.0,0.375,1.0,0.35,0.4166666666666667,0.25,0.26666666666666666,1.148220181465149,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.0,0.2,1.0,0.4473684210526316,0.46153846153846156,0.5555555555555556,0.42424242424242425,1.0763866901397705,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.36363636363636365,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.375,0.0,0.375,1.0,0.35,0.4166666666666667,0.25,0.26666666666666666,1.149443507194519,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.0,0.2,0.9473684210526315,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.3333333333333333,1.0720257759094238,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.3939393939393939,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.40625,0.0,0.5,1.0,0.4,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.1508405208587646,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4489795918367347,0.0,0.3,0.8421052631578947,0.42105263157894735,0.46153846153846156,0.7777777777777778,0.3939393939393939,1.0775208473205566,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.3939393939393939,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.40625,0.0,0.5,1.0,0.4,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.1521748304367065,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.5555555555555556,0.3877551020408163,0.0,0.15,0.8947368421052632,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.080445408821106,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.3939393939393939,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.40625,0.0,0.5,1.0,0.4,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.1534814834594727,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.5555555555555556,0.46938775510204084,0.0,0.35,0.9473684210526315,0.47368421052631576,0.5384615384615384,0.6666666666666666,0.42424242424242425,1.0761065483093262,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.3939393939393939,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.40625,0.0,0.5,1.0,0.4,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.154950737953186,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.5555555555555556,0.46938775510204084,0.0,0.3,0.9473684210526315,0.42105263157894735,0.6153846153846154,0.5555555555555556,0.42424242424242425,1.0747963190078735,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.3939393939393939,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.40625,0.0,0.5,1.0,0.4,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.156345248222351,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5882352941176471,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.0,0.25,0.8947368421052632,0.39473684210526316,0.5384615384615384,0.2222222222222222,0.36363636363636365,1.0774506330490112,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.625,1.0,0.45,0.4166666666666667,0.4166666666666667,0.4,1.1575895547866821,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.4117647058823529,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.1,0.8947368421052632,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.30303030303030304,1.079788088798523,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.625,1.0,0.45,0.4166666666666667,0.4166666666666667,0.4,1.1588292121887207,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.5555555555555556,0.40816326530612246,0.0,0.2,0.9473684210526315,0.39473684210526316,0.5384615384615384,0.5555555555555556,0.36363636363636365,1.0801241397857666,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.625,1.0,0.45,0.4166666666666667,0.4166666666666667,0.4,1.160107135772705,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.5384615384615384,0.47058823529411764,0.38095238095238093,0.5555555555555556,0.42857142857142855,0.0,0.25,0.8947368421052632,0.34210526315789475,0.6923076923076923,0.3333333333333333,0.36363636363636365,1.0739574432373047,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.75,0.8888888888888888,0.45,0.4166666666666667,0.4166666666666667,0.4,1.1611677408218384,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.5882352941176471,0.47619047619047616,0.4444444444444444,0.4897959183673469,0.0,0.3,1.0,0.47368421052631576,0.5384615384615384,0.5555555555555556,0.42424242424242425,1.0765347480773926,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.3939393939393939,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.40625,0.0,0.875,0.6666666666666666,0.35,0.5,0.5,0.3333333333333333,1.1621215343475342,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.40816326530612246,0.0,0.15,0.8947368421052632,0.34210526315789475,0.5384615384615384,0.4444444444444444,0.36363636363636365,1.0766338109970093,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.3939393939393939,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.40625,0.0,0.875,0.6666666666666666,0.35,0.5,0.5,0.3333333333333333,1.1630724668502808,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.4117647058823529,0.3333333333333333,0.5555555555555556,0.3673469387755102,0.0,0.15,0.8421052631578947,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0730689764022827,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.36363636363636365,0.18181818181818182,0.25,0.16666666666666666,0.0,0.375,0.0,0.875,0.5555555555555556,0.3,0.5,0.5,0.3333333333333333,1.163982629776001,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.0,0.3,0.8421052631578947,0.39473684210526316,0.5384615384615384,0.6666666666666666,0.3939393939393939,1.0720733404159546,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.36363636363636365,0.18181818181818182,0.25,0.16666666666666666,0.0,0.375,0.0,0.875,0.5555555555555556,0.3,0.5,0.5,0.3333333333333333,1.1651450395584106,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.6470588235294118,0.38095238095238093,0.3333333333333333,0.46938775510204084,0.0,0.45,0.7368421052631579,0.4473684210526316,0.46153846153846156,0.5555555555555556,0.45454545454545453,1.0724620819091797,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.36363636363636365,0.18181818181818182,0.25,0.16666666666666666,0.0,0.375,0.0,0.875,0.5555555555555556,0.3,0.5,0.5,0.3333333333333333,1.1660810708999634,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3877551020408163,0.0,0.35,0.6842105263157895,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.0763514041900635,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.36363636363636365,0.18181818181818182,0.25,0.16666666666666666,0.0,0.375,0.0,0.875,0.5555555555555556,0.3,0.5,0.5,0.3333333333333333,1.1668453216552734,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.38461538461538464,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.5306122448979592,0.0,0.5,0.8947368421052632,0.47368421052631576,0.6923076923076923,0.6666666666666666,0.5151515151515151,1.070061206817627,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.3939393939393939,0.18181818181818182,0.25,0.3333333333333333,0.0,0.375,0.0,1.0,0.5555555555555556,0.3,0.5,0.5,0.4,1.16758394241333,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.3076923076923077,0.47058823529411764,0.2857142857142857,0.3333333333333333,0.4489795918367347,0.0,0.4,0.7894736842105263,0.42105263157894735,0.5384615384615384,0.5555555555555556,0.36363636363636365,1.070772409439087,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.3939393939393939,0.18181818181818182,0.25,0.3333333333333333,0.0,0.375,0.0,1.0,0.5555555555555556,0.3,0.5,0.5,0.4,1.168381690979004,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.6470588235294118,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.0,0.65,0.7894736842105263,0.5263157894736842,0.6153846153846154,0.6666666666666666,0.5454545454545454,1.0666197538375854,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.36363636363636365,0.18181818181818182,0.25,0.3333333333333333,0.0,0.34375,0.0,1.0,0.4444444444444444,0.3,0.4166666666666667,0.4166666666666667,0.4,1.1689573526382446,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.4897959183673469,0.0,0.45,0.7894736842105263,0.39473684210526316,0.6923076923076923,0.6666666666666666,0.45454545454545453,1.0729827880859375,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1694743633270264,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.3076923076923077,0.5882352941176471,0.42857142857142855,0.2222222222222222,0.5102040816326531,0.0,0.5,0.7894736842105263,0.47368421052631576,0.5384615384615384,0.5555555555555556,0.5151515151515151,1.070462942123413,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.4,1.1699388027191162,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.5555555555555556,0.4897959183673469,0.0,0.6,0.6842105263157895,0.47368421052631576,0.5384615384615384,0.3333333333333333,0.45454545454545453,1.0681134462356567,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1703962087631226,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,0.55,0.5263157894736842,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.42424242424242425,1.0739085674285889,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1707195043563843,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.6470588235294118,0.42857142857142855,0.2222222222222222,0.5102040816326531,0.0,0.8,0.47368421052631576,0.4473684210526316,0.6153846153846154,0.6666666666666666,0.5151515151515151,1.073280692100525,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1710635423660278,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.47058823529411764,0.42857142857142855,0.4444444444444444,0.5102040816326531,0.0,0.7,0.5789473684210527,0.4473684210526316,0.6153846153846154,0.5555555555555556,0.5151515151515151,1.0647757053375244,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1711817979812622,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.6470588235294118,0.38095238095238093,0.5555555555555556,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.6666666666666666,0.48484848484848486,1.066914439201355,51,13,17,21,9,49,12,20,19,38,13,9,33
