epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1017706394195557,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0914798974990845,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.101193904876709,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0877412557601929,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1006224155426025,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0827863216400146,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.1003526449203491,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0865371227264404,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0999408960342407,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.05,0.07692307692307693,1.0,0.358974358974359,0.5,0.3076923076923077,0.32142857142857145,1.0914616584777832,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.125,0.0,0.9,0.3157894736842105,0.3076923076923077,0.25,0.25,1.0999292135238647,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.05,0.23076923076923078,0.9444444444444444,0.358974358974359,0.5833333333333334,0.3076923076923077,0.32142857142857145,1.08115816116333,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.2727272727272727,0.3,0.0,0.1111111111111111,0.0,0.28125,0.125,0.0,0.8,0.3157894736842105,0.23076923076923078,0.25,0.25,1.0998131036758423,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0888874530792236,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.2727272727272727,0.2,0.0,0.1111111111111111,0.0,0.28125,0.25,0.0,0.7,0.3157894736842105,0.23076923076923078,0.25,0.25,1.0996814966201782,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6666666666666666,0.5,0.6363636363636364,0.42857142857142855,0.2,0.07692307692307693,0.9444444444444444,0.38461538461538464,0.5833333333333334,0.23076923076923078,0.35714285714285715,1.0855942964553833,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.30303030303030304,0.3,0.0,0.1111111111111111,0.25,0.3125,0.375,0.0,0.7,0.3684210526315789,0.23076923076923078,0.25,0.3,1.0999361276626587,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6,0.5555555555555556,0.45454545454545453,0.4489795918367347,0.25,0.3076923076923077,0.7777777777777778,0.4358974358974359,0.5,0.5384615384615384,0.5,1.085587501525879,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.30303030303030304,0.3,0.0,0.1111111111111111,0.25,0.3125,0.375,0.0,0.7,0.3684210526315789,0.23076923076923078,0.25,0.3,1.100743055343628,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.5,0.5454545454545454,0.4897959183673469,0.35,0.07692307692307693,0.9444444444444444,0.46153846153846156,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0843639373779297,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.30303030303030304,0.3,0.0,0.1111111111111111,0.25,0.3125,0.375,0.0,0.7,0.3684210526315789,0.23076923076923078,0.25,0.3,1.102221131324768,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.5333333333333333,0.5,0.45454545454545453,0.46938775510204084,0.4,0.07692307692307693,0.7777777777777778,0.4358974358974359,0.5,0.23076923076923078,0.4642857142857143,1.0791990756988525,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.2727272727272727,0.2,0.0,0.1111111111111111,0.0,0.28125,0.25,0.0,0.7,0.3157894736842105,0.23076923076923078,0.25,0.25,1.104135513305664,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6,0.6111111111111112,0.45454545454545453,0.42857142857142855,0.3,0.0,0.8888888888888888,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0741016864776611,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.2727272727272727,0.3,0.0,0.1111111111111111,0.0,0.28125,0.125,0.0,0.8,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1065000295639038,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.3888888888888889,0.45454545454545453,0.3877551020408163,0.15,0.0,0.8888888888888888,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.35714285714285715,1.0841206312179565,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.125,0.0,0.9,0.3157894736842105,0.3076923076923077,0.25,0.25,1.1090145111083984,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6,0.5555555555555556,0.5454545454545454,0.4489795918367347,0.25,0.07692307692307693,0.9444444444444444,0.46153846153846156,0.4166666666666667,0.23076923076923078,0.4642857142857143,1.0796880722045898,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.1117345094680786,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0740529298782349,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.1135401725769043,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.0773245096206665,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.1141947507858276,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.083971619606018,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.125,0.0,0.9,0.3157894736842105,0.3076923076923077,0.25,0.25,1.1136982440948486,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.6,0.5,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.3076923076923077,0.35714285714285715,1.0740646123886108,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.2727272727272727,0.3,0.0,0.1111111111111111,0.0,0.28125,0.125,0.0,0.8,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1128478050231934,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.15,0.0,1.0,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.0726724863052368,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.2727272727272727,0.2,0.0,0.1111111111111111,0.0,0.28125,0.25,0.0,0.7,0.3157894736842105,0.23076923076923078,0.25,0.25,1.1115598678588867,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.6,0.5,0.45454545454545453,0.42857142857142855,0.2,0.0,0.9444444444444444,0.38461538461538464,0.5,0.3076923076923077,0.39285714285714285,1.0766985416412354,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.30303030303030304,0.3,0.0,0.1111111111111111,0.25,0.3125,0.375,0.0,0.7,0.3684210526315789,0.23076923076923078,0.25,0.3,1.1099257469177246,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5714285714285714,0.4,0.3333333333333333,0.45454545454545453,0.32653061224489793,0.2,0.0,0.7222222222222222,0.3076923076923077,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0788484811782837,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.625,0.0,0.4,0.3157894736842105,0.23076923076923078,0.125,0.25,1.108282208442688,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6,0.5555555555555556,0.45454545454545453,0.4489795918367347,0.4,0.0,0.7777777777777778,0.4358974358974359,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.0686763525009155,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1061220169067383,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.45454545454545453,0.4489795918367347,0.4,0.0,0.7777777777777778,0.4358974358974359,0.4166666666666667,0.23076923076923078,0.42857142857142855,1.0659722089767456,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1047102212905884,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.46938775510204084,0.5,0.0,0.7777777777777778,0.46153846153846156,0.5,0.38461538461538464,0.4642857142857143,1.065405249595642,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1031975746154785,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.5333333333333333,0.5,0.45454545454545453,0.42857142857142855,0.45,0.0,0.6666666666666666,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.0754643678665161,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.30303030303030304,0.5,0.0,0.2222222222222222,0.75,0.3125,0.875,0.0,0.3,0.3684210526315789,0.23076923076923078,0.125,0.35,1.1020327806472778,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6,0.6111111111111112,0.36363636363636365,0.46938775510204084,0.5,0.15384615384615385,0.6111111111111112,0.4358974358974359,0.5,0.07692307692307693,0.5,1.0650908946990967,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.30303030303030304,0.5,0.0,0.2222222222222222,0.75,0.3125,0.875,0.0,0.3,0.3684210526315789,0.23076923076923078,0.125,0.35,1.1017218828201294,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.5333333333333333,0.6111111111111112,0.2727272727272727,0.4897959183673469,0.7,0.0,0.5555555555555556,0.4358974358974359,0.5833333333333334,0.3076923076923077,0.5,1.0729217529296875,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.30303030303030304,0.5,0.0,0.2222222222222222,0.75,0.3125,0.875,0.0,0.3,0.3684210526315789,0.23076923076923078,0.125,0.35,1.1020954847335815,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4666666666666667,0.6111111111111112,0.6363636363636364,0.4897959183673469,0.8,0.0,0.4444444444444444,0.5384615384615384,0.25,0.38461538461538464,0.5,1.0645819902420044,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.30303030303030304,0.5,0.0,0.2222222222222222,0.75,0.3125,0.875,0.0,0.3,0.3684210526315789,0.23076923076923078,0.125,0.35,1.1027699708938599,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.6111111111111112,0.6363636363636364,0.4897959183673469,0.7,0.07692307692307693,0.5555555555555556,0.5128205128205128,0.4166666666666667,0.3076923076923077,0.5357142857142857,1.0674253702163696,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.30303030303030304,0.5,0.0,0.2222222222222222,0.75,0.3125,0.875,0.0,0.3,0.3684210526315789,0.23076923076923078,0.125,0.35,1.1031657457351685,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.7142857142857143,0.5333333333333333,0.5,0.5454545454545454,0.46938775510204084,0.65,0.0,0.5555555555555556,0.46153846153846156,0.4166666666666667,0.23076923076923078,0.4642857142857143,1.0641272068023682,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.30303030303030304,0.5,0.0,0.2222222222222222,0.75,0.3125,0.875,0.0,0.3,0.3684210526315789,0.23076923076923078,0.125,0.35,1.103338360786438,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5641025641025641,0.3333333333333333,0.38461538461538464,0.6071428571428571,1.06381094455719,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.30303030303030304,0.5,0.0,0.2222222222222222,0.75,0.3125,0.875,0.0,0.3,0.3684210526315789,0.23076923076923078,0.125,0.35,1.1034717559814453,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.5333333333333333,0.6111111111111112,0.6363636363636364,0.46938775510204084,0.75,0.07692307692307693,0.4444444444444444,0.46153846153846156,0.5,0.23076923076923078,0.39285714285714285,1.0643211603164673,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1037049293518066,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6,0.6666666666666666,0.6363636363636364,0.46938775510204084,0.6,0.0,0.6666666666666666,0.5128205128205128,0.3333333333333333,0.23076923076923078,0.4642857142857143,1.0550485849380493,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1038886308670044,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.4666666666666667,0.4444444444444444,0.45454545454545453,0.4489795918367347,0.7,0.07692307692307693,0.3888888888888889,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.42857142857142855,1.0611261129379272,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1035219430923462,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5641025641025641,0.25,0.3076923076923077,0.5714285714285714,1.050879955291748,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1037250757217407,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.46938775510204084,0.65,0.0,0.5555555555555556,0.48717948717948717,0.3333333333333333,0.23076923076923078,0.4642857142857143,1.0584707260131836,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1035137176513672,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.6,0.4444444444444444,0.36363636363636365,0.4489795918367347,0.55,0.07692307692307693,0.5555555555555556,0.41025641025641024,0.5,0.46153846153846156,0.5,1.0538110733032227,51,14,15,18,11,49,20,13,18,39,12,13,28
52,0.2727272727272727,0.4,0.0,0.1111111111111111,0.5,0.28125,0.75,0.0,0.3,0.3157894736842105,0.23076923076923078,0.125,0.3,1.1030454635620117,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.6,0.6666666666666666,0.36363636363636365,0.46938775510204084,0.55,0.15384615384615385,0.5555555555555556,0.41025641025641024,0.5833333333333334,0.3076923076923077,0.42857142857142855,1.0519603490829468,51,14,15,18,11,49,20,13,18,39,12,13,28
