epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.111294150352478,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0925532579421997,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1105625629425049,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0870517492294312,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1094114780426025,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0879846811294556,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1081968545913696,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0925509929656982,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1068943738937378,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0869895219802856,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1052844524383545,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0854463577270508,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1037722826004028,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.44,0.0,0.1875,1.0,0.4722222222222222,0.35714285714285715,0.3333333333333333,0.39285714285714285,1.0809473991394043,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.1026687622070312,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5,0.5714285714285714,0.47058823529411764,0.5,0.4,0.0,0.125,0.9473684210526315,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.0864590406417847,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.21212121212121213,0.125,0.0,0.1,0.14285714285714285,0.1935483870967742,0.0,0.08333333333333333,0.6666666666666666,0.22727272727272727,0.18181818181818182,0.2222222222222222,0.2,1.1014338731765747,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.5,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.088086485862732,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.24242424242424243,0.125,0.0,0.1,0.14285714285714285,0.22580645161290322,0.0,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.25,1.1004115343093872,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5,0.6428571428571429,0.5294117647058824,0.625,0.46,0.0,0.375,0.9473684210526315,0.4444444444444444,0.5,0.4166666666666667,0.39285714285714285,1.0783601999282837,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.30303030303030304,0.375,0.0,0.1,0.2857142857142857,0.25806451612903225,0.0,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0997382402420044,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.48,0.0,0.375,0.9473684210526315,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.42857142857142855,1.0864537954330444,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.30303030303030304,0.375,0.0,0.1,0.2857142857142857,0.25806451612903225,0.0,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0993026494979858,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.7142857142857143,0.47058823529411764,0.5,0.54,0.0625,0.5625,0.8947368421052632,0.5,0.6428571428571429,0.5,0.4642857142857143,1.0814721584320068,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.375,0.0,0.1,0.14285714285714285,0.25806451612903225,0.0,0.3333333333333333,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3,1.0989601612091064,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5,0.5714285714285714,0.47058823529411764,0.5,0.5,0.0,0.5,0.8947368421052632,0.4722222222222222,0.5714285714285714,0.5,0.42857142857142855,1.0789265632629395,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.375,0.0,0.1,0.14285714285714285,0.25806451612903225,0.0,0.3333333333333333,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3,1.0989220142364502,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.5294117647058824,0.625,0.54,0.0,0.625,0.9473684210526315,0.5277777777777778,0.5714285714285714,0.6666666666666666,0.5,1.081175684928894,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.30303030303030304,0.375,0.0,0.1,0.2857142857142857,0.25806451612903225,0.0,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.3,1.0993261337280273,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5,0.7142857142857143,0.5294117647058824,0.5,0.54,0.0,0.625,0.9473684210526315,0.5277777777777778,0.5714285714285714,0.5833333333333334,0.5,1.078148603439331,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.24242424242424243,0.125,0.0,0.1,0.14285714285714285,0.22580645161290322,0.0,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.25,1.1000617742538452,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5,0.6428571428571429,0.4117647058823529,0.625,0.52,0.0,0.5625,0.8947368421052632,0.4722222222222222,0.6428571428571429,0.6666666666666666,0.35714285714285715,1.0762087106704712,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.21212121212121213,0.125,0.0,0.1,0.14285714285714285,0.1935483870967742,0.0,0.08333333333333333,0.6666666666666666,0.22727272727272727,0.18181818181818182,0.2222222222222222,0.2,1.1010820865631104,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.48,0.0,0.3125,1.0,0.4722222222222222,0.5,0.5,0.39285714285714285,1.0773320198059082,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.10211980342865,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.52,0.0,0.5,0.9473684210526315,0.5277777777777778,0.5,0.5,0.4642857142857143,1.080396294593811,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.1034247875213623,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.48,0.0,0.3125,1.0,0.4722222222222222,0.5,0.4166666666666667,0.35714285714285715,1.0716758966445923,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.1043349504470825,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.5,0.0,0.375,1.0,0.4722222222222222,0.5714285714285714,0.4166666666666667,0.35714285714285715,1.073358178138733,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.1044524908065796,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.44,0.0,0.1875,1.0,0.4722222222222222,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.0755798816680908,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.1039679050445557,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.4722222222222222,0.6428571428571429,0.5,0.39285714285714285,1.0672662258148193,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.102933406829834,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.4722222222222222,0.6428571428571429,0.5,0.39285714285714285,1.0664923191070557,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.24242424242424243,0.125,0.0,0.1,0.14285714285714285,0.22580645161290322,0.0,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.25,1.1016043424606323,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.625,0.6428571428571429,0.47058823529411764,0.625,0.5,0.0625,0.3125,1.0,0.4722222222222222,0.5714285714285714,0.4166666666666667,0.35714285714285715,1.0675163269042969,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.24242424242424243,0.125,0.0,0.1,0.14285714285714285,0.22580645161290322,0.0,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.25,1.0999542474746704,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5,0.5714285714285714,0.47058823529411764,0.5,0.48,0.0,0.375,0.9473684210526315,0.4444444444444444,0.5714285714285714,0.5,0.35714285714285715,1.0673871040344238,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.3333333333333333,0.375,0.14285714285714285,0.2,0.14285714285714285,0.3225806451612903,0.0,0.5,0.5555555555555556,0.36363636363636365,0.2727272727272727,0.4444444444444444,0.4,1.0982996225357056,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5,0.5714285714285714,0.5294117647058824,0.5,0.52,0.0,0.5625,0.9473684210526315,0.5,0.5714285714285714,0.5833333333333334,0.5,1.0591918230056763,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0964535474777222,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.7142857142857143,0.5294117647058824,0.625,0.56,0.0,0.625,1.0,0.5555555555555556,0.5714285714285714,0.5,0.5,1.0539329051971436,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0949699878692627,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5,0.7142857142857143,0.47058823529411764,0.5,0.56,0.0,0.6875,0.8947368421052632,0.5,0.7142857142857143,0.5833333333333334,0.4642857142857143,1.0603009462356567,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.093780755996704,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.7142857142857143,0.47058823529411764,0.625,0.54,0.0,0.6875,0.8421052631578947,0.5277777777777778,0.5714285714285714,0.5,0.5,1.062406301498413,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.092834234237671,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.4375,0.6428571428571429,0.47058823529411764,0.5,0.52,0.0,0.625,0.8421052631578947,0.4444444444444444,0.7142857142857143,0.5833333333333334,0.42857142857142855,1.0637848377227783,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.0923219919204712,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5,0.7142857142857143,0.5294117647058824,0.5,0.52,0.0625,0.8125,0.6842105263157895,0.4444444444444444,0.7142857142857143,0.5,0.4642857142857143,1.0615652799606323,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.0921331644058228,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.4375,0.7142857142857143,0.47058823529411764,0.5,0.52,0.0,0.8125,0.7368421052631579,0.5,0.5714285714285714,0.5833333333333334,0.4642857142857143,1.0464540719985962,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.0919828414916992,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.4375,0.7142857142857143,0.5294117647058824,0.5,0.52,0.0,0.8125,0.7368421052631579,0.4722222222222222,0.6428571428571429,0.5,0.5,1.054998517036438,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.0919498205184937,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.8125,0.8947368421052632,0.5277777777777778,0.7142857142857143,0.5833333333333334,0.5,1.0415042638778687,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.0919333696365356,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5,0.7142857142857143,0.5294117647058824,0.5,0.52,0.0,0.75,0.7894736842105263,0.4722222222222222,0.6428571428571429,0.5,0.5,1.0501824617385864,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.092081069946289,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.375,0.7142857142857143,0.47058823529411764,0.375,0.5,0.0,0.75,0.6842105263157895,0.4444444444444444,0.6428571428571429,0.5,0.4642857142857143,1.0475300550460815,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.42424242424242425,0.5,0.42857142857142855,0.4,0.2857142857142857,0.41935483870967744,0.0,0.8333333333333334,0.4444444444444444,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.55,1.0923845767974854,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.4375,0.7142857142857143,0.5294117647058824,0.5,0.52,0.0,0.75,0.7894736842105263,0.4444444444444444,0.7142857142857143,0.5,0.42857142857142855,1.0533374547958374,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.3939393939393939,0.5,0.2857142857142857,0.3,0.2857142857142857,0.3870967741935484,0.0,0.75,0.4444444444444444,0.36363636363636365,0.45454545454545453,0.4444444444444444,0.5,1.0929642915725708,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5,0.7142857142857143,0.47058823529411764,0.5,0.56,0.0,0.75,0.8421052631578947,0.5277777777777778,0.6428571428571429,0.5833333333333334,0.5,1.0400631427764893,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0932115316390991,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.7142857142857143,0.5294117647058824,0.625,0.58,0.0,0.75,0.9473684210526315,0.5277777777777778,0.7142857142857143,0.5833333333333334,0.5,1.0305299758911133,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.36363636363636365,0.375,0.2857142857142857,0.3,0.14285714285714285,0.3548387096774194,0.0,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0931593179702759,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.375,0.7142857142857143,0.47058823529411764,0.375,0.5,0.0,0.6875,0.7368421052631579,0.4166666666666667,0.7142857142857143,0.5,0.42857142857142855,1.0385851860046387,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.3939393939393939,0.5,0.2857142857142857,0.3,0.2857142857142857,0.3870967741935484,0.0,0.75,0.4444444444444444,0.36363636363636365,0.45454545454545453,0.4444444444444444,0.5,1.0928947925567627,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5,0.7142857142857143,0.5294117647058824,0.5,0.58,0.0,0.8125,0.8947368421052632,0.5277777777777778,0.7142857142857143,0.5833333333333334,0.5714285714285714,1.0342689752578735,51,16,14,17,8,50,16,16,19,36,14,12,28
