epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.04964539007092199,0.044854881266490766,0.052702702702702706,0.051451187335092345,0.06157965194109773,0.0625,0.017777777777777778,0.019943019943019943,0.08064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06965174129353234,0.03357314148681055,0.04056437389770723,0.06329113924050633,0.034482758620689655,4.08584267366017,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.07213060136598368,0.07146426786606697,0.07446276861569215,0.0704647676161919,0.07870967741935483,0.07575757575757576,0.03200883002207505,0.04838709677419355,0.09612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07107438016528926,0.0725883476599809,0.062146892655367235,0.07487056949422541,0.08564231738035265,3.9423204657436908,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.04698581560283688,0.036939313984168866,0.05675675675675676,0.047493403693931395,0.058902275769745646,0.06845238095238096,0.02,0.02564102564102564,0.056451612903225805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06766169154228856,0.030375699440447643,0.03527336860670194,0.06540084388185655,0.022988505747126436,4.161043992279269,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.06263534899217058,0.05747126436781609,0.06646676661669165,0.063968015992004,0.05849462365591398,0.07792207792207792,0.033112582781456956,0.04838709677419355,0.08604651162790698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06005509641873278,0.06375358166189111,0.054758800521512385,0.0677021107128634,0.06717044500419815,4.024154264013826,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.04521276595744681,0.036939313984168866,0.051351351351351354,0.047493403693931395,0.05488621151271754,0.0625,0.022222222222222223,0.037037037037037035,0.0456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05870646766169154,0.03437250199840128,0.03262786596119929,0.06118143459915612,0.040229885057471264,4.189772288004558,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.06130268199233716,0.05547226386806597,0.06546726636681659,0.06296851574212893,0.057634408602150536,0.07683982683982683,0.03421633554083885,0.04838709677419355,0.08139534883720931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06060606060606061,0.06160458452722063,0.05084745762711865,0.07088809239346874,0.061293031066330814,4.052803594947318,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.05319148936170213,0.040897097625329816,0.06621621621621622,0.052770448548812667,0.0642570281124498,0.09523809523809523,0.022222222222222223,0.02564102564102564,0.056451612903225805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07661691542288557,0.03437250199840128,0.03791887125220458,0.0759493670886076,0.028735632183908046,4.104929416737658,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.06979843411627519,0.06496751624187906,0.0769615192403798,0.06746626686656672,0.06537634408602151,0.09523809523809523,0.039735099337748346,0.04838709677419355,0.08992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06887052341597796,0.07020057306590258,0.06040851803563668,0.07925129430505774,0.06801007556675064,3.9720111461196486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.054078014184397165,0.04353562005277045,0.06486486486486487,0.05408970976253298,0.06827309236947791,0.08928571428571429,0.028888888888888888,0.02564102564102564,0.051075268817204304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0736318407960199,0.03836930455635491,0.043209876543209874,0.07278481012658228,0.022988505747126436,4.049215195026804,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.07529568549058804,0.07246376811594203,0.08195902048975512,0.07146426786606697,0.06537634408602151,0.10281385281385282,0.05077262693156733,0.04838709677419355,0.10232558139534884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07493112947658402,0.07545367717287488,0.06258148631029987,0.08641975308641975,0.0764063811922754,3.9249584598976552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.05319148936170213,0.04353562005277045,0.06891891891891892,0.047493403693931395,0.0642570281124498,0.09226190476190477,0.028888888888888888,0.022792022792022793,0.053763440860215055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07462686567164178,0.03597122302158273,0.043209876543209874,0.07067510548523206,0.022988505747126436,4.08307793799867,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.07163085124104614,0.06796601699150424,0.07896051974012994,0.06796601699150424,0.06365591397849463,0.10281385281385282,0.03642384105960265,0.04838709677419355,0.09844961240310078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07162534435261708,0.07163323782234957,0.06040851803563668,0.08363201911589008,0.06801007556675064,3.9545182039514097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.057624113475177305,0.048812664907651716,0.06891891891891892,0.055408970976253295,0.06961178045515395,0.11011904761904762,0.03111111111111111,0.02564102564102564,0.04838709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0736318407960199,0.04476418864908074,0.04585537918871252,0.07805907172995781,0.022988505747126436,4.00845109655502,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.07979343661502582,0.07396301849075462,0.08745627186406797,0.07796101949025487,0.07354838709677419,0.11147186147186147,0.05077262693156733,0.04838709677419355,0.10232558139534884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08044077134986226,0.07951289398280802,0.06692742285962625,0.08920748705694942,0.08480268681780016,3.8772381387431283,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.07047872340425532,0.06992084432717678,0.07567567567567568,0.06596306068601583,0.08165997322623829,0.125,0.03111111111111111,0.045584045584045586,0.06989247311827956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09054726368159204,0.05435651478816946,0.05291005291005291,0.0981012658227848,0.034482758620689655,3.963756912988974,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.08279193736465101,0.079960019990005,0.08695652173913043,0.0814592703648176,0.08043010752688172,0.11688311688311688,0.046357615894039736,0.05197132616487455,0.10155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08209366391184574,0.0830945558739255,0.07040417209908735,0.0955794504181601,0.07976490344248531,3.836360018233071,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
37,0.0749113475177305,0.07387862796833773,0.07567567567567568,0.07519788918205805,0.09370816599732262,0.13095238095238096,0.03111111111111111,0.05128205128205128,0.06182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09850746268656717,0.055955235811350916,0.059964726631393295,0.09915611814345991,0.040229885057471264,3.885239729644559,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.09028818923871397,0.08745627186406797,0.09395302348825588,0.08945527236381809,0.08473118279569893,0.12878787878787878,0.056291390728476824,0.05555555555555555,0.11162790697674418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09586776859504133,0.08787010506208214,0.07605388961321165,0.1027479091995221,0.09151973131821999,3.758897162746752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
38,0.07402482269503546,0.07255936675461741,0.07702702702702703,0.07255936675461741,0.09103078982597054,0.13988095238095238,0.03333333333333333,0.05413105413105413,0.04838709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09054726368159204,0.060751398880895285,0.0582010582010582,0.09915611814345991,0.040229885057471264,3.9252062046781497,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.08562385473929701,0.08395802098950525,0.0879560219890055,0.08495752123938032,0.08129032258064516,0.12012987012987013,0.04746136865342163,0.05734767025089606,0.10775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0837465564738292,0.08643744030563515,0.07214254671881791,0.09717244125846276,0.0873215785054576,3.799653721316425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
39,0.07180851063829788,0.06728232189973615,0.07297297297297298,0.07519788918205805,0.08165997322623829,0.13392857142857142,0.035555555555555556,0.05698005698005698,0.053763440860215055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08656716417910448,0.05995203836930456,0.05291005291005291,0.10021097046413502,0.040229885057471264,3.99259407638658,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.07846076961519241,0.07546226886556721,0.0814592703648176,0.07846076961519241,0.06924731182795699,0.11363636363636363,0.05077262693156733,0.05734767025089606,0.09844961240310078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08209366391184574,0.07688634192932187,0.06996957844415472,0.08960573476702509,0.07136859781696053,3.8780287997277405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
40,0.0749113475177305,0.0712401055408971,0.07432432432432433,0.079155672823219,0.09103078982597054,0.13988095238095238,0.03111111111111111,0.06267806267806268,0.04838709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09054726368159204,0.06235011990407674,0.054673721340388004,0.10443037974683544,0.04597701149425287,3.990640680840675,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.07796101949025487,0.07596201899050475,0.08245877061469266,0.07546226886556721,0.06623655913978495,0.11904761904761904,0.04966887417218543,0.06272401433691756,0.09612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08319559228650138,0.07569245463228272,0.06692742285962625,0.09159697331740342,0.07052896725440806,3.8722763658860675,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
41,0.0851063829787234,0.08179419525065963,0.08513513513513514,0.08839050131926121,0.10441767068273092,0.16071428571428573,0.03333333333333333,0.06552706552706553,0.05913978494623656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1044776119402985,0.06954436450839328,0.06084656084656084,0.12130801687763713,0.04597701149425287,3.8602048995647023,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.09295352323838081,0.09395302348825588,0.09395302348825588,0.09095452273863068,0.08172043010752689,0.14393939393939395,0.056291390728476824,0.06272401433691756,0.11550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09201101928374655,0.09336198662846228,0.07735767057800956,0.10752688172043011,0.09235936188077246,3.734036952877728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
42,0.08909574468085106,0.09102902374670185,0.08513513513513514,0.09102902374670185,0.11244979919678715,0.15476190476190477,0.042222222222222223,0.06552706552706553,0.06182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10746268656716418,0.07434052757793765,0.06966490299823633,0.12130801687763713,0.040229885057471264,3.825583816420102,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.09695152423788106,0.09945027486256872,0.09895052473763119,0.09245377311344327,0.08989247311827957,0.1406926406926407,0.06070640176600441,0.06272401433691756,0.1186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09531680440771349,0.09765998089780324,0.08083441981747067,0.1111111111111111,0.0982367758186398,3.699302529724721,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
43,0.08643617021276596,0.08575197889182058,0.08378378378378379,0.08970976253298153,0.10307898259705489,0.15476190476190477,0.03333333333333333,0.06837606837606838,0.07258064516129033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10646766169154229,0.07034372501998401,0.06701940035273368,0.11708860759493671,0.04597701149425287,3.850249621885043,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.09278693986340163,0.09195402298850575,0.09545227386306847,0.09095452273863068,0.08,0.13636363636363635,0.059602649006622516,0.06630824372759857,0.11937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09035812672176309,0.09383954154727794,0.07953063885267275,0.10832337714058145,0.08564231738035265,3.72706353122267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
44,0.09219858156028368,0.09102902374670185,0.08648648648648649,0.09894459102902374,0.11512717536813923,0.17559523809523808,0.035555555555555556,0.06552706552706553,0.06451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10746268656716418,0.07993605115907274,0.07231040564373897,0.12552742616033755,0.040229885057471264,3.793111895838528,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.10178244211227719,0.10194902548725637,0.10444777611194403,0.09895052473763119,0.09419354838709677,0.15476190476190477,0.06181015452538632,0.06630824372759857,0.12093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09917355371900827,0.10291308500477554,0.0847457627118644,0.11867781760254878,0.09907640638119228,3.661171489450587,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
45,0.09264184397163121,0.09366754617414248,0.08783783783783784,0.09630606860158311,0.11378848728246319,0.17857142857142858,0.04,0.06267806267806268,0.06451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11044776119402985,0.07833733013589128,0.07495590828924162,0.12552742616033755,0.028735632183908046,3.730839911927568,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.10578044311177745,0.10794602698650675,0.10694652673663169,0.1024487756121939,0.09634408602150538,0.1590909090909091,0.0684326710816777,0.06630824372759857,0.12790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10303030303030303,0.1069723018147087,0.09169926119078661,0.12186379928315412,0.09907640638119228,3.596832178799923,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
46,0.09884751773049645,0.09762532981530343,0.0945945945945946,0.10422163588390501,0.12048192771084337,0.19345238095238096,0.04,0.07977207977207977,0.05913978494623656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1154228855721393,0.08553157474020784,0.08024691358024691,0.13291139240506328,0.034482758620689655,3.7245862433250916,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.11061136098617358,0.11344327836081959,0.11244377811094453,0.10594702648675662,0.10408602150537634,0.1634199134199134,0.0684326710816777,0.07168458781362007,0.1310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11019283746556474,0.11079274116523401,0.0903954802259887,0.13102349661489446,0.10663308144416457,3.596288871352084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
47,0.10549645390070922,0.10554089709762533,0.10540540540540541,0.10554089709762533,0.13119143239625167,0.1875,0.04666666666666667,0.07977207977207977,0.07526881720430108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12736318407960198,0.08792965627498002,0.09171075837742504,0.1339662447257384,0.040229885057471264,3.676205168379114,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1162751957354656,0.11894052973513243,0.11744127936031984,0.11244377811094453,0.10408602150537634,0.1764069264069264,0.07505518763796909,0.06989247311827956,0.14418604651162792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10964187327823692,0.11914995224450811,0.1016949152542373,0.1306252489048188,0.11418975650713686,3.540540988457594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
48,0.09663120567375887,0.09102902374670185,0.09594594594594595,0.10290237467018469,0.1111111111111111,0.19345238095238096,0.035555555555555556,0.07977207977207977,0.06989247311827956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11840796019900497,0.07913669064748201,0.07848324514991181,0.12974683544303797,0.034482758620689655,3.7653282652509974,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1054472763618191,0.10744627686156921,0.1054472763618191,0.10344827586206896,0.09419354838709677,0.1645021645021645,0.0695364238410596,0.06989247311827956,0.12403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10137741046831956,0.10721107927411652,0.08909169926119079,0.12425328554360812,0.09739714525608732,3.643071611980468,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
49,0.1023936170212766,0.10026385224274406,0.1,0.10686015831134564,0.12583668005354753,0.18452380952380953,0.04666666666666667,0.07977207977207977,0.06989247311827956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12238805970149254,0.08633093525179857,0.08818342151675485,0.1339662447257384,0.022988505747126436,3.7090387276723877,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.11127769448609029,0.11544227886056972,0.11394302848575712,0.10444777611194403,0.10236559139784947,0.17316017316017315,0.0728476821192053,0.07168458781362007,0.12713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10523415977961433,0.11389684813753581,0.09865275966970882,0.12903225806451613,0.0982367758186398,3.583666825441446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
50,0.10416666666666667,0.10158311345646438,0.10405405405405406,0.10686015831134564,0.13253012048192772,0.19345238095238096,0.042222222222222223,0.07977207977207977,0.06451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12238805970149254,0.08952837729816147,0.09347442680776014,0.1308016877637131,0.028735632183908046,3.667067967408092,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1206063634849242,0.12443778110944528,0.12593703148425786,0.11144427786106946,0.1135483870967742,0.18506493506493507,0.06622516556291391,0.07526881720430108,0.1449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11570247933884298,0.1227316141356256,0.0995219469795741,0.14217443249701314,0.11586901763224182,3.5378089763711893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
51,0.11347517730496454,0.10554089709762533,0.11486486486486487,0.12005277044854881,0.14190093708165996,0.19642857142857142,0.04666666666666667,0.09116809116809117,0.08333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13930348258706468,0.09272581934452438,0.09788359788359788,0.14556962025316456,0.040229885057471264,3.6156716854014297,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.12560386473429952,0.12993503248375812,0.12743628185907047,0.11944027986006997,0.11827956989247312,0.18181818181818182,0.07505518763796909,0.07706093189964158,0.15503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11900826446280992,0.12846227316141356,0.11038678835289005,0.14336917562724014,0.11754827875734676,3.4781723924821444,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
52,0.10726950354609929,0.10422163588390501,0.10675675675675676,0.11081794195250659,0.1285140562248996,0.19642857142857142,0.04666666666666667,0.09401709401709402,0.06989247311827956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12835820895522387,0.0903277378097522,0.09082892416225749,0.13924050632911392,0.040229885057471264,3.6890369442337794,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.11660836248542396,0.11794102948525736,0.12343828085957022,0.10844577711144428,0.10709677419354839,0.18722943722943722,0.06291390728476821,0.07706093189964158,0.13798449612403102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10909090909090909,0.11986628462273162,0.1016949152542373,0.13460772600557547,0.10747271200671704,3.557746008994201,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
53,0.10460992907801418,0.10158311345646438,0.10675675675675676,0.10554089709762533,0.12717536813922356,0.19047619047619047,0.051111111111111114,0.08831908831908832,0.06182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12238805970149254,0.0903277378097522,0.08994708994708994,0.1339662447257384,0.040229885057471264,3.7131227263322115,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1132766949858404,0.11394302848575712,0.12043978010994502,0.1054472763618191,0.10193548387096774,0.18398268398268397,0.06512141280353201,0.08064516129032258,0.1310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10413223140495868,0.11723973256924547,0.10082572794437202,0.12982875348466746,0.10243492863140219,3.5859178565014367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
54,0.10638297872340426,0.10026385224274406,0.10945945945945947,0.10949868073878628,0.12315930388219545,0.19345238095238096,0.04888888888888889,0.09971509971509972,0.06989247311827956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12736318407960198,0.08952837729816147,0.09082892416225749,0.1371308016877637,0.040229885057471264,3.726025736923759,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.11144427786106946,0.11244377811094453,0.11394302848575712,0.10794602698650675,0.10150537634408602,0.1774891774891775,0.06291390728476821,0.07526881720430108,0.13178294573643412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10743801652892562,0.11318051575931232,0.09647979139504563,0.1306252489048188,0.09991603694374475,3.601151898009329,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
