epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.17938420348058903,0.1952191235059761,0.18095238095238095,0.16201859229747675,0.25595238095238093,0.13218390804597702,0.06313131313131314,0.03508771929824561,0.2255892255892256,0.3110218652387327,0.3160690571049137,0.32653061224489793,0.2908366533864542,0.8616071428571429,0.013409961685823755,0.045454545454545456,0.45614035087719296,0.1127946127946128,0.3443627450980392,0.2919298245614035,0.2668231611893584,0.35271317829457366,0.43915343915343913,0.14460784313725492,0.19929824561403509,0.16118935837245696,0.19638242894056848,0.2328042328042328,2.3445130756315193,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2389498172150216,0.2497507477567298,0.24277168494516452,0.22432701894317048,0.35541666666666666,0.16531165311653118,0.090625,0.1396713615023474,0.2406367041198502,0.471086739780658,0.47557328015952144,0.4740777666999003,0.46360917248255235,0.9016666666666666,0.023035230352303523,0.051041666666666666,0.6044600938967136,0.08426966292134831,0.4406187624750499,0.4862979571499751,0.42095503013444596,0.4934823091247672,0.5119047619047619,0.22405189620758484,0.2463876432486298,0.20815948076031526,0.25288640595903167,0.26360544217687076,2.108941688930604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
23,0.19098616688978134,0.2204515272244356,0.18503401360544217,0.16733067729083664,0.28125,0.14367816091954022,0.06565656565656566,0.07017543859649122,0.2255892255892256,0.3190539937527889,0.3253652058432935,0.3333333333333333,0.29880478087649404,0.8556547619047619,0.01532567049808429,0.05555555555555555,0.43859649122807015,0.14309764309764308,0.35049019607843135,0.30105263157894735,0.2730829420970266,0.36304909560723514,0.4497354497354497,0.1556372549019608,0.2112280701754386,0.1705790297339593,0.21188630490956073,0.24338624338624337,2.3124942124182493,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2529079428381522,0.2642073778664008,0.2597208374875374,0.23479561316051845,0.3675,0.18157181571815717,0.09375,0.16666666666666666,0.2565543071161049,0.47357926221335994,0.4790628115653041,0.4745762711864407,0.467098703888335,0.9,0.03387533875338753,0.065625,0.5762910798122066,0.10393258426966293,0.4436127744510978,0.4885401096163428,0.4297635605006954,0.492364990689013,0.5110544217687075,0.23502994011976047,0.26183358246138516,0.21835883171070933,0.27150837988826815,0.27380952380952384,2.073840875647796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
24,0.2003569834895136,0.2297476759628154,0.1945578231292517,0.17662682602921648,0.2916666666666667,0.15517241379310345,0.08080808080808081,0.05263157894736842,0.23063973063973064,0.3248549754573851,0.3333333333333333,0.3414965986394558,0.300132802124834,0.8452380952380952,0.017241379310344827,0.06565656565656566,0.42105263157894735,0.17003367003367004,0.34681372549019607,0.312280701754386,0.2777777777777778,0.36563307493540054,0.47619047619047616,0.16176470588235295,0.22245614035087719,0.17996870109546165,0.2235142118863049,0.24338624338624337,2.285530631641148,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.272349617813227,0.28664007976071787,0.28215353938185445,0.24825523429710866,0.3883333333333333,0.21544715447154472,0.103125,0.18896713615023475,0.2696629213483146,0.48138916583582586,0.4865403788634098,0.481555333998006,0.4760717846460618,0.8908333333333334,0.04065040650406504,0.06979166666666667,0.6115023474178404,0.13202247191011235,0.4496007984031936,0.49725959142999504,0.43532684283727396,0.5046554934823091,0.5127551020408163,0.25399201596806387,0.2815146985550573,0.2382939267501159,0.2905027932960894,0.29336734693877553,2.0374554133011125,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
25,0.2066041945560018,0.23771580345285526,0.20136054421768707,0.1806108897742364,0.2976190476190476,0.15134099616858238,0.08838383838383838,0.08771929824561403,0.24242424242424243,0.3364569388665774,0.3399734395750332,0.35374149659863946,0.3160690571049137,0.8318452380952381,0.02490421455938697,0.06565656565656566,0.42105263157894735,0.2222222222222222,0.3541666666666667,0.3263157894736842,0.2918622848200313,0.3669250645994832,0.5132275132275133,0.16544117647058823,0.23017543859649123,0.18309859154929578,0.23385012919896642,0.25396825396825395,2.249530865432215,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28215353938185445,0.29411764705882354,0.29062811565304086,0.2617148554336989,0.39666666666666667,0.21544715447154472,0.11875,0.19718309859154928,0.28558052434456926,0.48820206048521103,0.49900299102691925,0.4880358923230309,0.47756729810568294,0.8870833333333333,0.056910569105691054,0.06979166666666667,0.607981220657277,0.1704119850187266,0.4545908183632735,0.5049825610363727,0.4385720908669448,0.5132216014897579,0.5221088435374149,0.2619760479041916,0.2922272047832586,0.24617524339360222,0.30130353817504657,0.304421768707483,1.9998307790657974,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
26,0.22043730477465417,0.250996015936255,0.21360544217687075,0.19654714475431606,0.30357142857142855,0.1685823754789272,0.10101010101010101,0.08771929824561403,0.26430976430976433,0.3427041499330656,0.3426294820717131,0.3578231292517007,0.3280212483399734,0.8169642857142857,0.032567049808429116,0.08838383838383838,0.42105263157894735,0.24074074074074073,0.35784313725490197,0.33403508771929824,0.3004694835680751,0.3682170542635659,0.5238095238095238,0.18259803921568626,0.24210526315789474,0.19561815336463223,0.25193798449612403,0.25925925925925924,2.219890494050856,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3084081090063144,0.3160518444666002,0.31954137587238285,0.2896311066799601,0.43125,0.24525745257452575,0.134375,0.2136150234741784,0.3080524344569288,0.4968428049185776,0.5049850448654037,0.4965104685942173,0.48903290129611166,0.8758333333333334,0.06639566395663957,0.08958333333333333,0.6220657276995305,0.20880149812734083,0.4630738522954092,0.513702042850025,0.4506258692628651,0.5191806331471136,0.5306122448979592,0.2869261477045908,0.31913303437967117,0.2712100139082058,0.32513966480446926,0.33843537414965985,1.9648216300804617,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
27,0.23248549754573852,0.2682602921646746,0.22585034013605443,0.20318725099601595,0.3244047619047619,0.1685823754789272,0.11868686868686869,0.08771929824561403,0.27441077441077444,0.35162873717090587,0.3559096945551129,0.35918367346938773,0.3399734395750332,0.8318452380952381,0.03639846743295019,0.07828282828282829,0.42105263157894735,0.2609427609427609,0.36642156862745096,0.3431578947368421,0.30985915492957744,0.3772609819121447,0.5291005291005291,0.1948529411764706,0.2540350877192982,0.2081377151799687,0.2622739018087855,0.2751322751322751,2.1829492585140913,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.32519109338650715,0.339481555333998,0.32901296111665007,0.3070787637088734,0.44583333333333336,0.24932249322493225,0.1625,0.23591549295774647,0.32397003745318353,0.4995014955134596,0.5109670987038883,0.4955134596211366,0.49202392821535396,0.88375,0.07588075880758807,0.08020833333333334,0.5974178403755869,0.22752808988764045,0.4665668662674651,0.5159441953163926,0.4566527584608252,0.5184357541899441,0.5348639455782312,0.3003992015968064,0.3375685102142501,0.2897542883634678,0.34450651769087526,0.3460884353741497,1.9239072029516917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
28,0.25122713074520303,0.28419654714475434,0.24761904761904763,0.22177954847277556,0.33035714285714285,0.1896551724137931,0.13636363636363635,0.08771929824561403,0.30808080808080807,0.35296742525658187,0.3559096945551129,0.36462585034013606,0.3386454183266932,0.8065476190476191,0.04789272030651341,0.08838383838383838,0.47368421052631576,0.2727272727272727,0.36519607843137253,0.34596491228070175,0.30672926447574334,0.38372093023255816,0.5396825396825397,0.20955882352941177,0.2750877192982456,0.2323943661971831,0.2739018087855297,0.2857142857142857,2.1562796324185634,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3457959454968428,0.3594217347956132,0.34995014955134596,0.32801595214356927,0.4579166666666667,0.27371273712737126,0.18333333333333332,0.25586854460093894,0.36142322097378277,0.5051512130275839,0.5174476570289133,0.5074775672981057,0.4905284147557328,0.8695833333333334,0.1002710027100271,0.08541666666666667,0.6349765258215962,0.2397003745318352,0.47155688622754494,0.5219232685600399,0.46082522021325917,0.5247672253258845,0.5416666666666666,0.31636726546906185,0.36048829098156454,0.3138618451553083,0.35977653631284917,0.37244897959183676,1.8923909525492533,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
29,0.2739848282016957,0.31208499335989376,0.2612244897959184,0.24833997343957503,0.3630952380952381,0.20881226053639848,0.16161616161616163,0.08771929824561403,0.32323232323232326,0.3685854529228023,0.3705179282868526,0.38231292517006804,0.35325365205843295,0.8139880952380952,0.05172413793103448,0.10353535353535354,0.40350877192982454,0.3164983164983165,0.375,0.3649122807017544,0.3270735524256651,0.3863049095607235,0.5767195767195767,0.23039215686274508,0.29894736842105263,0.24882629107981222,0.30103359173126615,0.3333333333333333,2.114162596566823,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3617480890661349,0.37337986041874377,0.3629112662013958,0.3489531405782652,0.4775,0.2791327913279133,0.203125,0.2664319248826291,0.37734082397003743,0.5126287803256896,0.5259222333000997,0.5109670987038883,0.5009970089730807,0.8779166666666667,0.09078590785907859,0.11458333333333333,0.573943661971831,0.29213483146067415,0.4810379241516966,0.5284005979073244,0.47519703291608717,0.5273743016759777,0.5476190476190477,0.3348303393213573,0.375186846038864,0.32637923041261013,0.3776536312849162,0.3903061224489796,1.8528795125041542,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.2713074520303436,0.3107569721115538,0.2585034013605442,0.24435590969455512,0.3482142857142857,0.210727969348659,0.16414141414141414,0.05263157894736842,0.32996632996632996,0.37304774654172246,0.3745019920318725,0.3877551020408163,0.35723771580345287,0.7961309523809523,0.06321839080459771,0.11616161616161616,0.43859649122807015,0.33164983164983164,0.37745098039215685,0.3705263157894737,0.3317683881064163,0.39018087855297157,0.582010582010582,0.22426470588235295,0.2982456140350877,0.24960876369327073,0.29198966408268734,0.3333333333333333,2.1011457124069195,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3645729478231971,0.38235294117647056,0.3659022931206381,0.34546360917248253,0.4725,0.2981029810298103,0.20833333333333334,0.27230046948356806,0.38202247191011235,0.5159521435692921,0.5324027916251246,0.5154536390827518,0.5,0.8641666666666666,0.10975609756097561,0.13020833333333334,0.5974178403755869,0.2958801498127341,0.47954091816367267,0.534130543099153,0.4765878535002318,0.5322160148975792,0.5510204081632653,0.34181636726546905,0.3759342301943199,0.3342605470560964,0.3828677839851024,0.3784013605442177,1.8376710586826759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.2918340026773762,0.3293492695883134,0.2748299319727891,0.27091633466135456,0.37202380952380953,0.22413793103448276,0.18181818181818182,0.08771929824561403,0.35353535353535354,0.37929495760821064,0.38247011952191234,0.39727891156462586,0.35856573705179284,0.8139880952380952,0.07279693486590039,0.10606060606060606,0.43859649122807015,0.3333333333333333,0.3762254901960784,0.38105263157894737,0.3380281690140845,0.3992248062015504,0.5767195767195767,0.2426470588235294,0.32,0.2676056338028169,0.3152454780361757,0.35978835978835977,2.061623623944563,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3891658358258558,0.40079760717846463,0.39431704885343966,0.372382851445663,0.5008333333333334,0.3075880758807588,0.234375,0.30633802816901406,0.399812734082397,0.5187770023263543,0.5363908275174477,0.5169491525423728,0.5029910269192422,0.8725,0.12195121951219512,0.12708333333333333,0.5762910798122066,0.30430711610486894,0.4845309381237525,0.5358744394618834,0.4849327770050997,0.5314711359404097,0.5518707482993197,0.3627744510978044,0.40234180368709516,0.35465924895688455,0.4037243947858473,0.4192176870748299,1.791633694700404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.2958500669344043,0.33200531208499334,0.28435374149659864,0.27091633466135456,0.37351190476190477,0.22413793103448276,0.1994949494949495,0.12280701754385964,0.35185185185185186,0.38732708612226685,0.3891102257636122,0.41496598639455784,0.35856573705179284,0.7797619047619048,0.08045977011494253,0.1388888888888889,0.49122807017543857,0.3686868686868687,0.3786764705882353,0.39228070175438595,0.3458528951486698,0.40568475452196384,0.5925925925925926,0.24632352941176472,0.32421052631578945,0.2746478873239437,0.313953488372093,0.36507936507936506,2.0394656425179885,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.39714190761050183,0.4147557328015952,0.39780658025922233,0.37886340977068794,0.4979166666666667,0.31842818428184283,0.24583333333333332,0.3215962441314554,0.42134831460674155,0.5249252243270189,0.5453639082751744,0.522432701894317,0.5069790628115654,0.8529166666666667,0.13821138211382114,0.15104166666666666,0.5985915492957746,0.33239700374531833,0.48952095808383234,0.5426008968609866,0.4891052387575336,0.5378026070763501,0.5612244897959183,0.3777445109780439,0.4068261086198306,0.36485859990727865,0.41303538175046556,0.4200680272108844,1.7719693397833842,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.31950022311468096,0.3598937583001328,0.3129251700680272,0.2855245683930943,0.38839285714285715,0.23946360153256704,0.22474747474747475,0.10526315789473684,0.3956228956228956,0.3891120035698349,0.39176626826029215,0.4108843537414966,0.3652058432934927,0.7872023809523809,0.07854406130268199,0.14646464646464646,0.47368421052631576,0.3653198653198653,0.3799019607843137,0.39438596491228073,0.3513302034428795,0.40310077519379844,0.5873015873015873,0.26838235294117646,0.3487719298245614,0.2981220657276995,0.3423772609819121,0.37037037037037035,2.0124974997646836,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4122632103688933,0.43120638085742774,0.4127617148554337,0.39282153539381853,0.5079166666666667,0.3428184281842818,0.253125,0.34976525821596244,0.43820224719101125,0.5287470920571619,0.5488534396809571,0.5269192422731804,0.5104685942173479,0.85375,0.14363143631436315,0.16458333333333333,0.5974178403755869,0.33707865168539325,0.49550898203592814,0.5453413054309916,0.4951321279554937,0.5404096834264432,0.5637755102040817,0.39221556886227543,0.42227204783258593,0.37737598516458043,0.4312849162011173,0.4328231292517007,1.7413649655687884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.3284248103525212,0.3612217795484728,0.3183673469387755,0.3054448871181939,0.39880952380952384,0.25287356321839083,0.22474747474747475,0.12280701754385964,0.40404040404040403,0.39357429718875503,0.38778220451527223,0.4204081632653061,0.37317397078353254,0.7857142857142857,0.09003831417624521,0.1388888888888889,0.49122807017543857,0.3771043771043771,0.3799019607843137,0.4014035087719298,0.3513302034428795,0.4160206718346253,0.5873015873015873,0.2696078431372549,0.36210526315789476,0.3059467918622848,0.35658914728682173,0.36507936507936506,1.9830050181193524,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4292123629112662,0.4476570289132602,0.43270189431704886,0.40727816550348955,0.52375,0.34552845528455284,0.27395833333333336,0.3673708920187793,0.46348314606741575,0.5330674642738451,0.5508474576271186,0.5333998005982054,0.5149551345962113,0.8533333333333334,0.14905149051490515,0.165625,0.6056338028169014,0.351123595505618,0.49850299401197606,0.5503238664673642,0.4965229485396384,0.5471135940409684,0.5680272108843537,0.4121756487025948,0.4377179870453413,0.39267501159017154,0.4450651769087523,0.46003401360544216,1.7082850873648585,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.34002677376171353,0.3784860557768924,0.3251700680272109,0.3160690571049137,0.40922619047619047,0.26053639846743293,0.24494949494949494,0.12280701754385964,0.4158249158249158,0.3966979027219991,0.399734395750332,0.4122448979591837,0.3784860557768924,0.7648809523809523,0.09386973180076628,0.15404040404040403,0.49122807017543857,0.398989898989899,0.38357843137254904,0.40421052631578946,0.3568075117370892,0.4160206718346253,0.5873015873015873,0.27818627450980393,0.37543859649122807,0.3192488262910798,0.36563307493540054,0.37566137566137564,1.963486010556985,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4425058158856763,0.45862412761714855,0.4491525423728814,0.419740777666999,0.52375,0.38482384823848237,0.29270833333333335,0.4014084507042254,0.46722846441947563,0.5403788634097707,0.5583250249252243,0.5418743768693918,0.5209371884346959,0.8445833333333334,0.15176151761517614,0.18958333333333333,0.6068075117370892,0.38764044943820225,0.5114770459081837,0.5548081714000996,0.5104311543810849,0.5504655493482309,0.5722789115646258,0.43213572854291415,0.4476831091180867,0.39823829392675014,0.46629422718808194,0.46938775510204084,1.6856915621949256,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.3534136546184739,0.39176626826029215,0.33741496598639453,0.33067729083665337,0.41964285714285715,0.27586206896551724,0.25252525252525254,0.12280701754385964,0.43602693602693604,0.3962516733601071,0.3944223107569721,0.41768707482993195,0.37715803452855245,0.7678571428571429,0.10153256704980843,0.14646464646464646,0.49122807017543857,0.39225589225589225,0.38112745098039214,0.4049122807017544,0.3568075117370892,0.4134366925064599,0.5925925925925926,0.28921568627450983,0.39017543859649123,0.3333333333333333,0.3798449612403101,0.38095238095238093,1.9317020278379142,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.45663010967098705,0.47208374875373876,0.45862412761714855,0.4391824526420738,0.5391666666666667,0.3861788617886179,0.30104166666666665,0.4284037558685446,0.48220973782771537,0.542040545031572,0.5598205383848455,0.5423728813559322,0.5239282153539382,0.8441666666666666,0.15853658536585366,0.18958333333333333,0.6267605633802817,0.37734082397003743,0.5114770459081837,0.557299451918286,0.5081131200741771,0.5556797020484171,0.5731292517006803,0.44011976047904194,0.4648729446935725,0.42095503013444596,0.4767225325884544,0.47619047619047616,1.6498812988930345,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.36233824185631414,0.40903054448871184,0.3469387755102041,0.33067729083665337,0.4211309523809524,0.28735632183908044,0.26515151515151514,0.15789473684210525,0.44612794612794615,0.39937527889335117,0.398406374501992,0.42448979591836733,0.3758300132802125,0.7648809523809523,0.10727969348659004,0.13131313131313133,0.5087719298245614,0.4107744107744108,0.38357843137254904,0.40842105263157896,0.36384976525821594,0.41214470284237725,0.5873015873015873,0.3088235294117647,0.3929824561403509,0.3474178403755869,0.3798449612403101,0.3915343915343915,1.9106013082277025,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.46876038551013627,0.4810568295114656,0.47507477567298106,0.45014955134596213,0.5475,0.3970189701897019,0.3145833333333333,0.43779342723004694,0.5046816479400749,0.5468594217347956,0.5628115653040877,0.5493519441674976,0.5284147557328016,0.8408333333333333,0.16666666666666666,0.17708333333333334,0.6384976525821596,0.40823970037453183,0.5214570858283433,0.5595416043846537,0.5113583681038479,0.5608938547486033,0.5799319727891157,0.4620758483033932,0.4720976581963129,0.4330088085303663,0.48640595903165734,0.49404761904761907,1.627253736836366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
