epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
648,0.7322695035460993,0.7519788918205804,0.6932432432432433,0.7506596306068601,0.7643908969210174,0.8690476190476191,0.7288888888888889,0.4757834757834758,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7194244604316546,0.7477954144620811,0.7362869198312236,0.6091954022988506,1.189752646371828,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9403631517574546,0.9575212393803099,0.9265367316341829,0.9370314842578711,0.9423655913978495,0.9545454545454546,0.9105960264900662,0.978494623655914,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9367239732569246,0.9178617992177314,0.9637594583831143,0.9345088161209067,0.255699864352085,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
649,0.7309397163120568,0.7532981530343008,0.6905405405405406,0.7480211081794196,0.7617135207496654,0.8630952380952381,0.7288888888888889,0.4928774928774929,0.7768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.718625099920064,0.7425044091710759,0.7383966244725738,0.6149425287356322,1.1723970589062847,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9395302348825587,0.9555222388805598,0.9270364817591205,0.936031984007996,0.938494623655914,0.9588744588744589,0.9249448123620309,0.9713261648745519,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9364851957975168,0.919600173837462,0.9605734767025089,0.9336691855583543,0.2595728134366248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
650,0.7273936170212766,0.7480211081794196,0.6864864864864865,0.7467018469656992,0.7643908969210174,0.8690476190476191,0.7133333333333334,0.47293447293447294,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7146282973621103,0.7398589065255732,0.7320675105485233,0.6206896551724138,1.2119211508027206,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9380309845077461,0.9555222388805598,0.9235382308845578,0.935032483758121,0.9380645161290323,0.9577922077922078,0.9017660044150111,0.9802867383512545,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9355300859598854,0.9156888309430682,0.9625647152528873,0.929471032745592,0.25568265341409696,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
651,0.724290780141844,0.7506596306068601,0.6878378378378378,0.7335092348284961,0.7576974564926372,0.8660714285714286,0.7088888888888889,0.47863247863247865,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7122302158273381,0.7354497354497355,0.7289029535864979,0.6264367816091954,1.201566736748878,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9430284857571214,0.960519740129935,0.9325337331334332,0.936031984007996,0.9440860215053763,0.95995670995671,0.9172185430463576,0.9802867383512545,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9386341929321872,0.9217731421121251,0.9685384309040223,0.9303106633081444,0.25477901053948937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
652,0.7331560283687943,0.758575197889182,0.6918918918918919,0.7480211081794196,0.7617135207496654,0.8720238095238095,0.72,0.4985754985754986,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.7194244604316546,0.7451499118165785,0.7373417721518988,0.632183908045977,1.185968777812119,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9423621522572048,0.9550224887556222,0.9315342328835582,0.9405297351324338,0.941505376344086,0.95995670995671,0.9172185430463576,0.9838709677419355,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9393505253104107,0.9209039548022598,0.9669454400637196,0.9319899244332494,0.25495273018804726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
653,0.7269503546099291,0.7506596306068601,0.6797297297297298,0.7493403693931399,0.7617135207496654,0.8601190476190477,0.7222222222222222,0.47293447293447294,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.715427657873701,0.7398589065255732,0.7320675105485233,0.6149425287356322,1.2207424353200493,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9376978177577878,0.953023488255872,0.9270364817591205,0.9330334832583708,0.9410752688172043,0.9577922077922078,0.9105960264900662,0.96415770609319,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9350525310410697,0.9165580182529335,0.9605734767025089,0.9303106633081444,0.25759816396123225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
654,0.7318262411347518,0.7572559366754618,0.6972972972972973,0.7401055408970977,0.7670682730923695,0.8630952380952381,0.7111111111111111,0.4985754985754986,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.7170263788968825,0.7442680776014109,0.7373417721518988,0.6206896551724138,1.1940909852372839,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9415292353823088,0.9600199900049975,0.9280359820089955,0.9365317341329336,0.944516129032258,0.9588744588744589,0.9083885209713024,0.978494623655914,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9383954154727794,0.9204693611473272,0.96415770609319,0.9345088161209067,0.251465264427926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
655,0.7309397163120568,0.7480211081794196,0.6972972972972973,0.7467018469656992,0.7643908969210174,0.8720238095238095,0.7177777777777777,0.48717948717948717,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7226219024780176,0.746031746031746,0.7341772151898734,0.6149425287356322,1.1884381990906194,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9403631517574546,0.9555222388805598,0.928535732133933,0.9370314842578711,0.941505376344086,0.9621212121212122,0.9094922737306843,0.978494623655914,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9376790830945558,0.9200347674923947,0.9609717244125846,0.9361880772460117,0.25167618166421346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
656,0.7313829787234043,0.7506596306068601,0.6918918918918919,0.7506596306068601,0.7643908969210174,0.8690476190476191,0.7177777777777777,0.4843304843304843,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.745273631840796,0.7202238209432454,0.7469135802469136,0.7352320675105485,0.6091954022988506,1.184851883151007,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9410294852573713,0.9565217391304348,0.9290354822588706,0.9375312343828086,0.9423655913978495,0.9621212121212122,0.9094922737306843,0.9838709677419355,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9376790830945558,0.9182963928726641,0.96415770609319,0.9361880772460117,0.2504582097684068,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
657,0.7225177304964538,0.7401055408970977,0.6824324324324325,0.7440633245382586,0.7576974564926372,0.8660714285714286,0.7133333333333334,0.4672364672364672,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7343283582089553,0.7130295763389288,0.7372134038800705,0.7289029535864979,0.5919540229885057,1.213016023027136,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9393636515075795,0.9550224887556222,0.927536231884058,0.9355322338830585,0.9423655913978495,0.9577922077922078,0.91280353200883,0.967741935483871,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9376790830945558,0.9191655801825294,0.9609717244125846,0.9328295549958019,0.25340389319703754,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
658,0.7296099290780141,0.7506596306068601,0.6945945945945946,0.7427440633245382,0.7603748326639893,0.8809523809523809,0.7044444444444444,0.49002849002849,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.7130295763389288,0.7398589065255732,0.7383966244725738,0.6149425287356322,1.1991245323884572,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9415292353823088,0.9555222388805598,0.9300349825087456,0.9390304847576212,0.944516129032258,0.9642857142857143,0.8995584988962473,0.974910394265233,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.9395893027698186,0.919600173837462,0.9645559538032656,0.9353484466834593,0.25060852904846403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
659,0.7238475177304965,0.7467018469656992,0.6945945945945946,0.7295514511873351,0.7603748326639893,0.8601190476190477,0.6977777777777778,0.48717948717948717,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7082334132693845,0.7336860670194003,0.7331223628691983,0.6091954022988506,1.2030128857768174,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9410294852573713,0.9565217391304348,0.9295352323838081,0.9370314842578711,0.9427956989247311,0.9577922077922078,0.91280353200883,0.9802867383512545,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9379178605539638,0.9213385484571925,0.9633612106730386,0.9319899244332494,0.2518208491172708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
660,0.7176418439716312,0.737467018469657,0.6756756756756757,0.7387862796833773,0.7563587684069611,0.8660714285714286,0.6955555555555556,0.4672364672364672,0.7688172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7233830845771144,0.7130295763389288,0.7328042328042328,0.7236286919831224,0.5862068965517241,1.2509771035918107,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9365317341329336,0.953023488255872,0.9260369815092454,0.9305347326336831,0.9393548387096774,0.9567099567099567,0.9017660044150111,0.967741935483871,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9404958677685951,0.9348137535816619,0.9174272055627988,0.956989247311828,0.9303106633081444,0.2587894564883899,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
661,0.7282801418439716,0.7480211081794196,0.6945945945945946,0.741424802110818,0.7576974564926372,0.8630952380952381,0.7088888888888889,0.4985754985754986,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7472636815920398,0.7130295763389288,0.7372134038800705,0.7373417721518988,0.6206896551724138,1.1848826036385611,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9436948192570381,0.960519740129935,0.9315342328835582,0.9390304847576212,0.9475268817204301,0.95995670995671,0.9116997792494481,0.9802867383512545,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9400668576886342,0.9226423294219904,0.9661489446435683,0.9370277078085643,0.2491755284568816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
662,0.7265070921985816,0.7480211081794196,0.6797297297297298,0.7506596306068601,0.7657295850066934,0.8720238095238095,0.7111111111111111,0.4672364672364672,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422885572139304,0.7138289368505196,0.7451499118165785,0.729957805907173,0.5862068965517241,1.2119335553324815,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9373646510078294,0.9545227386306847,0.9250374812593704,0.9325337331334332,0.9389247311827957,0.9588744588744589,0.9072847682119205,0.9767025089605734,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.934574976122254,0.9126466753585397,0.9649542015133413,0.9269521410579346,0.26115586005825214,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
663,0.7229609929078015,0.7467018469656992,0.6851351351351351,0.7361477572559367,0.7670682730923695,0.8690476190476191,0.7022222222222222,0.46438746438746437,0.771505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7122302158273381,0.7398589065255732,0.7289029535864979,0.5804597701149425,1.2012992209576545,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9400299850074962,0.9570214892553723,0.9280359820089955,0.935032483758121,0.9427956989247311,0.9632034632034632,0.9094922737306843,0.967741935483871,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9362464183381088,0.919600173837462,0.9645559538032656,0.927791771620487,0.25175687684112047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
664,0.7273936170212766,0.7532981530343008,0.6783783783783783,0.7493403693931399,0.7684069611780455,0.8660714285714286,0.6977777777777778,0.4843304843304843,0.7849462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7138289368505196,0.7389770723104057,0.7362869198312236,0.603448275862069,1.202120990617901,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9408629018823922,0.9585207396301849,0.928535732133933,0.9355322338830585,0.9436559139784946,0.9642857142857143,0.891832229580574,0.9713261648745519,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9362464183381088,0.919600173837462,0.9621664675428117,0.9370277078085643,0.24953766606280192,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
665,0.7238475177304965,0.7493403693931399,0.6878378378378378,0.7335092348284961,0.7603748326639893,0.8660714285714286,0.6933333333333334,0.48148148148148145,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7082334132693845,0.7345679012345679,0.7331223628691983,0.603448275862069,1.2057299783043827,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9405297351324338,0.9565217391304348,0.9290354822588706,0.936031984007996,0.9436559139784946,0.95995670995671,0.9116997792494481,0.9713261648745519,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.937440305635148,0.9200347674923947,0.9649542015133413,0.9286314021830394,0.2498680037219346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
666,0.7163120567375887,0.737467018469657,0.6851351351351351,0.7255936675461742,0.7523427041499331,0.8690476190476191,0.6888888888888889,0.46153846153846156,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7343283582089553,0.7018385291766587,0.7319223985890653,0.7225738396624473,0.5804597701149425,1.2292883717421945,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9411960686323505,0.95952023988006,0.9280359820089955,0.936031984007996,0.9432258064516129,0.961038961038961,0.9061810154525386,0.9731182795698925,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9383954154727794,0.9200347674923947,0.9649542015133413,0.9319899244332494,0.25092886067342307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
667,0.7185283687943262,0.7361477572559367,0.6891891891891891,0.7295514511873351,0.749665327978581,0.8601190476190477,0.6933333333333334,0.48148148148148145,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.6986410871302957,0.7283950617283951,0.7278481012658228,0.603448275862069,1.2177901031277705,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9421955688822256,0.9600199900049975,0.9295352323838081,0.9370314842578711,0.9479569892473119,0.9588744588744589,0.9105960264900662,0.9659498207885304,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9395893027698186,0.9239461103867883,0.9621664675428117,0.9353484466834593,0.2506683593627991,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
668,0.7238475177304965,0.7467018469656992,0.6837837837837838,0.7401055408970977,0.7563587684069611,0.8720238095238095,0.7066666666666667,0.48148148148148145,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.7122302158273381,0.736331569664903,0.7320675105485233,0.5977011494252874,1.2062682429103986,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9390304847576212,0.9560219890054973,0.928535732133933,0.9325337331334332,0.941505376344086,0.9632034632034632,0.9028697571743929,0.967741935483871,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9364851957975168,0.919600173837462,0.9597769812823577,0.9328295549958019,0.2517589319353995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
669,0.7287234042553191,0.7519788918205804,0.6918918918918919,0.741424802110818,0.7657295850066934,0.8690476190476191,0.7022222222222222,0.4928774928774929,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.7146282973621103,0.7416225749559083,0.7352320675105485,0.6091954022988506,1.1935879592354417,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9421955688822256,0.9580209895052474,0.9295352323838081,0.9390304847576212,0.946236559139785,0.9621212121212122,0.9094922737306843,0.974910394265233,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9398280802292264,0.9217731421121251,0.965352449223417,0.9328295549958019,0.24550371807097754,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
670,0.7256205673758865,0.7493403693931399,0.6891891891891891,0.737467018469657,0.7670682730923695,0.8660714285714286,0.6955555555555556,0.4757834757834758,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7422885572139304,0.7122302158273381,0.7407407407407407,0.7320675105485233,0.5919540229885057,1.2143427801470386,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9421955688822256,0.9600199900049975,0.9305347326336831,0.936031984007996,0.9432258064516129,0.9621212121212122,0.9050772626931567,0.982078853046595,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.938872970391595,0.919600173837462,0.9657506969334926,0.9361880772460117,0.24352741384434737,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
671,0.7220744680851063,0.7493403693931399,0.6756756756756757,0.7401055408970977,0.7603748326639893,0.8660714285714286,0.7022222222222222,0.4700854700854701,0.7768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402985074626866,0.7074340527577938,0.7372134038800705,0.7289029535864979,0.5862068965517241,1.2342912389876994,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9368649008828919,0.9555222388805598,0.9235382308845578,0.9315342328835582,0.9376344086021505,0.961038961038961,0.9061810154525386,0.967741935483871,0.9263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9340974212034384,0.9161234245980009,0.9605734767025089,0.9269521410579346,0.25403356671273736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
672,0.7220744680851063,0.7453825857519789,0.6864864864864865,0.7335092348284961,0.7657295850066934,0.8690476190476191,0.6822222222222222,0.47293447293447294,0.7849462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7472636815920398,0.7018385291766587,0.7345679012345679,0.7310126582278481,0.5919540229885057,1.231180542749716,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9411960686323505,0.9585207396301849,0.927536231884058,0.9375312343828086,0.9440860215053763,0.961038961038961,0.8951434878587197,0.9802867383512545,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.938872970391595,0.9204693611473272,0.965352449223417,0.9303106633081444,0.24876913451640065,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
673,0.7287234042553191,0.7532981530343008,0.6891891891891891,0.7427440633245382,0.7697456492637216,0.8660714285714286,0.6933333333333334,0.5014245014245015,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.745273631840796,0.715427657873701,0.7372134038800705,0.739451476793249,0.6149425287356322,1.209760030110677,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9400299850074962,0.9545227386306847,0.9290354822588706,0.9365317341329336,0.941505376344086,0.961038961038961,0.9017660044150111,0.9767025089605734,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9372015281757402,0.9209039548022598,0.961768219832736,0.9311502938706969,0.2467656336524934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
674,0.7340425531914894,0.7638522427440633,0.6986486486486486,0.7387862796833773,0.7670682730923695,0.8720238095238095,0.6911111111111111,0.5242165242165242,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7162270183852918,0.7416225749559083,0.7447257383966245,0.6264367816091954,1.1825035311651568,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9430284857571214,0.9615192403798101,0.9290354822588706,0.9385307346326837,0.9436559139784946,0.95995670995671,0.9050772626931567,0.9838709677419355,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.9412607449856734,0.9213385484571925,0.966547192353644,0.9353484466834593,0.24230685052167927,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
675,0.7278368794326241,0.7546174142480211,0.6932432432432433,0.7348284960422163,0.7630522088353414,0.875,0.7044444444444444,0.49002849002849,0.7768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7146282973621103,0.7389770723104057,0.7373417721518988,0.603448275862069,1.1817309196959151,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9430284857571214,0.9590204897551224,0.9300349825087456,0.9400299850074962,0.9440860215053763,0.9577922077922078,0.9116997792494481,0.989247311827957,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9393505253104107,0.9235115167318557,0.9657506969334926,0.9328295549958019,0.24152919369579534,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
