epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1005043983459473,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.29411764705882354,0.375,0.34,1.0,0.0625,0.0,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.1131155490875244,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.100046992301941,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.23529411764705882,0.375,0.34,0.9375,0.125,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.099729061126709,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0995930433273315,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.32,0.875,0.125,0.0,0.3333333333333333,0.2857142857142857,0.25,0.35714285714285715,1.1119340658187866,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.099098801612854,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.07142857142857142,0.17647058823529413,0.375,0.28,0.75,0.125,0.0,0.2222222222222222,0.42857142857142855,0.25,0.25,1.148518443107605,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0986385345458984,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1020394563674927,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0981926918029785,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.23529411764705882,0.25,0.34,0.75,0.3125,0.0,0.3611111111111111,0.2857142857142857,0.5,0.42857142857142855,1.1294220685958862,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0977667570114136,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.07142857142857142,0.23529411764705882,0.375,0.36,0.9375,0.1875,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.1100400686264038,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0973453521728516,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.07142857142857142,0.23529411764705882,0.375,0.3,0.9375,0.0,0.0,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1278592348098755,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0969343185424805,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.0,0.23529411764705882,0.375,0.32,0.9375,0.0625,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.1284140348434448,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0965672731399536,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.07142857142857142,0.23529411764705882,0.375,0.28,0.75,0.125,0.0,0.2222222222222222,0.42857142857142855,0.25,0.2857142857142857,1.118950366973877,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0962109565734863,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.2857142857142857,0.23529411764705882,0.25,0.34,0.6875,0.375,0.0,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.42857142857142855,1.1118545532226562,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0958558320999146,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.07142857142857142,0.29411764705882354,0.375,0.3,0.9375,0.0,0.0,0.3055555555555556,0.2857142857142857,0.25,0.32142857142857145,1.1081956624984741,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0955325365066528,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.21428571428571427,0.35294117647058826,0.375,0.42,1.0,0.3125,0.0,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.42857142857142855,1.088195562362671,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0951919555664062,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.07142857142857142,0.23529411764705882,0.25,0.3,0.875,0.0625,0.0,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.32142857142857145,1.1152794361114502,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.094836711883545,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.07142857142857142,0.35294117647058826,0.25,0.26,0.8125,0.0625,0.0,0.25,0.2857142857142857,0.16666666666666666,0.2857142857142857,1.1201170682907104,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0945143699645996,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,1.0,0.0625,0.0,0.3611111111111111,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.108049988746643,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0942432880401611,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.14285714285714285,0.35294117647058826,0.375,0.36,0.875,0.25,0.0,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.1108874082565308,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0940186977386475,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.375,0.07142857142857142,0.29411764705882354,0.375,0.38,1.0,0.1875,0.0,0.3611111111111111,0.42857142857142855,0.5,0.42857142857142855,1.0979862213134766,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0938129425048828,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.07142857142857142,0.29411764705882354,0.375,0.32,0.8125,0.1875,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.32142857142857145,1.1018673181533813,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0935978889465332,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.14285714285714285,0.17647058823529413,0.25,0.3,0.75,0.1875,0.0,0.2777777777777778,0.35714285714285715,0.5,0.32142857142857145,1.1174383163452148,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0934290885925293,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.21428571428571427,0.35294117647058826,0.25,0.34,0.8125,0.25,0.0,0.3888888888888889,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.0997803211212158,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0932176113128662,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.07142857142857142,0.23529411764705882,0.25,0.3,0.875,0.0625,0.0,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1097962856292725,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0930206775665283,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.3125,0.14285714285714285,0.29411764705882354,0.375,0.4,0.8125,0.4375,0.0,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.42857142857142855,1.0987406969070435,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0928376913070679,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.14285714285714285,0.35294117647058826,0.375,0.44,0.9375,0.4375,0.0,0.3611111111111111,0.6428571428571429,0.6666666666666666,0.42857142857142855,1.0844993591308594,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.092665195465088,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.21428571428571427,0.4117647058823529,0.25,0.38,0.8125,0.375,0.0,0.3333333333333333,0.5,0.4166666666666667,0.39285714285714285,1.0901085138320923,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.092441201210022,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.21428571428571427,0.4117647058823529,0.375,0.32,0.75,0.25,0.0,0.3333333333333333,0.2857142857142857,0.25,0.32142857142857145,1.1147092580795288,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0922502279281616,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.14285714285714285,0.29411764705882354,0.375,0.38,0.8125,0.375,0.0,0.3333333333333333,0.5,0.3333333333333333,0.39285714285714285,1.0929759740829468,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.092084288597107,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.07142857142857142,0.17647058823529413,0.375,0.32,0.6875,0.3125,0.0,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.1022166013717651,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0919588804244995,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.3125,0.21428571428571427,0.23529411764705882,0.25,0.44,0.8125,0.5625,0.0,0.3888888888888889,0.5714285714285714,0.5833333333333334,0.4642857142857143,1.0785808563232422,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0918588638305664,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.125,0.14285714285714285,0.23529411764705882,0.375,0.26,0.5,0.3125,0.0,0.25,0.2857142857142857,0.25,0.21428571428571427,1.112554907798767,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0917625427246094,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.1875,0.21428571428571427,0.29411764705882354,0.25,0.28,0.5625,0.3125,0.0,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.103486180305481,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0916075706481934,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.0,0.23529411764705882,0.375,0.28,0.625,0.25,0.0,0.3055555555555556,0.21428571428571427,0.3333333333333333,0.32142857142857145,1.1026675701141357,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0914092063903809,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.21428571428571427,0.29411764705882354,0.125,0.28,0.5625,0.375,0.0,0.2222222222222222,0.42857142857142855,0.4166666666666667,0.25,1.1116679906845093,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091288447380066,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.14285714285714285,0.35294117647058826,0.375,0.36,0.75,0.4375,0.0,0.3611111111111111,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.092268943786621,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091165542602539,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.07142857142857142,0.29411764705882354,0.25,0.3,0.75,0.1875,0.0,0.25,0.42857142857142855,0.4166666666666667,0.25,1.106022834777832,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,1.0,0.08333333333333333,0.0,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.35,1.0910342931747437,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.25,0.21428571428571427,0.35294117647058826,0.375,0.36,0.75,0.375,0.0,0.3888888888888889,0.2857142857142857,0.25,0.42857142857142855,1.0897215604782104,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.0909099578857422,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.1875,0.07142857142857142,0.17647058823529413,0.125,0.4,0.6875,0.5625,0.0,0.3333333333333333,0.5714285714285714,0.5,0.35714285714285715,1.0865888595581055,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.0908176898956299,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.21428571428571427,0.35294117647058826,0.25,0.34,0.75,0.375,0.0,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.086686611175537,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35,1.09079110622406,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.2857142857142857,0.4117647058823529,0.375,0.34,0.6875,0.375,0.0,0.3888888888888889,0.21428571428571427,0.3333333333333333,0.39285714285714285,1.0977884531021118,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.090750813484192,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.125,0.21428571428571427,0.29411764705882354,0.125,0.32,0.5625,0.4375,0.0,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.32142857142857145,1.0979045629501343,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0907472372055054,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.2857142857142857,0.4117647058823529,0.25,0.42,0.8125,0.5,0.0,0.3888888888888889,0.5,0.4166666666666667,0.39285714285714285,1.083325982093811,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.3939393939393939,0.5,0.42857142857142855,0.5,0.5714285714285714,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.5,0.18181818181818182,0.4444444444444444,0.4,1.0907193422317505,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.14285714285714285,0.23529411764705882,0.125,0.38,0.75,0.4375,0.0,0.3611111111111111,0.42857142857142855,0.5833333333333334,0.35714285714285715,1.0905064344406128,51,16,14,17,8,50,16,16,19,36,14,12,28
