epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.097036600112915,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2,0.2857142857142857,0.75,0.11764705882352941,0.0,0.23529411764705882,0.375,0.3076923076923077,0.21428571428571427,1.1219782829284668,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0967069864273071,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.21428571428571427,0.2777777777777778,0.4,0.3469387755102041,0.6875,0.35294117647058826,0.0,0.29411764705882354,0.4375,0.23076923076923078,0.35714285714285715,1.114786982536316,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0963891744613647,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.21428571428571427,0.3888888888888889,0.3,0.30612244897959184,0.9375,0.058823529411764705,0.0,0.29411764705882354,0.3125,0.38461538461538464,0.2857142857142857,1.108107089996338,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0960965156555176,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.40816326530612246,0.9375,0.35294117647058826,0.0,0.35294117647058826,0.5,0.5384615384615384,0.42857142857142855,1.0898736715316772,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0958170890808105,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.4,0.30612244897959184,0.875,0.058823529411764705,0.0,0.29411764705882354,0.3125,0.46153846153846156,0.2857142857142857,1.1162405014038086,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0955448150634766,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.2777777777777778,0.2,0.2857142857142857,0.8125,0.058823529411764705,0.0,0.2647058823529412,0.3125,0.46153846153846156,0.21428571428571427,1.1238727569580078,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0952951908111572,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,1.0,0.058823529411764705,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.2857142857142857,1.1105568408966064,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.095071792602539,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.21428571428571427,0.3888888888888889,0.3,0.3469387755102041,0.75,0.29411764705882354,0.0,0.29411764705882354,0.4375,0.38461538461538464,0.35714285714285715,1.110503077507019,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.094870686531067,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.4,0.40816326530612246,1.0,0.23529411764705882,0.0,0.38235294117647056,0.4375,0.46153846153846156,0.32142857142857145,1.1025279760360718,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0946881771087646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.2857142857142857,0.3888888888888889,0.3,0.3469387755102041,0.8125,0.23529411764705882,0.0,0.38235294117647056,0.25,0.38461538461538464,0.32142857142857145,1.1069691181182861,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.094510555267334,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.32653061224489793,0.75,0.23529411764705882,0.0,0.29411764705882354,0.375,0.23076923076923078,0.32142857142857145,1.1153476238250732,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0943548679351807,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.2857142857142857,0.4444444444444444,0.3,0.3469387755102041,0.75,0.29411764705882354,0.0,0.35294117647058826,0.3125,0.38461538461538464,0.32142857142857145,1.101039171218872,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0941998958587646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.2,0.2857142857142857,0.8125,0.058823529411764705,0.0,0.29411764705882354,0.25,0.23076923076923078,0.25,1.111673355102539,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0940580368041992,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.5,0.5555555555555556,0.2,0.3673469387755102,0.6875,0.47058823529411764,0.0,0.35294117647058826,0.375,0.46153846153846156,0.32142857142857145,1.0976022481918335,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0939239263534546,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.2857142857142857,0.3333333333333333,0.4,0.4489795918367347,0.9375,0.4117647058823529,0.0,0.4117647058823529,0.5,0.5384615384615384,0.39285714285714285,1.0898239612579346,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0937949419021606,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.3,0.3877551020408163,0.75,0.4117647058823529,0.0,0.4117647058823529,0.3125,0.5384615384615384,0.42857142857142855,1.0934796333312988,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0936671495437622,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.4,0.30612244897959184,0.75,0.17647058823529413,0.0,0.29411764705882354,0.3125,0.46153846153846156,0.35714285714285715,1.1184576749801636,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0935454368591309,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.2,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.23529411764705882,0.5,0.46153846153846156,0.25,1.0953433513641357,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0934348106384277,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.2,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.25,1.1065608263015747,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0933254957199097,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.35714285714285715,0.3888888888888889,0.3,0.46938775510204084,0.8125,0.5882352941176471,0.0,0.4117647058823529,0.5625,0.38461538461538464,0.4642857142857143,1.0814143419265747,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0932244062423706,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.2,0.24489795918367346,0.4375,0.29411764705882354,0.0,0.20588235294117646,0.3125,0.3076923076923077,0.2857142857142857,1.120162844657898,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093126654624939,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.5,0.3,0.30612244897959184,0.5625,0.4117647058823529,0.0,0.3235294117647059,0.25,0.3076923076923077,0.39285714285714285,1.103152871131897,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0930274724960327,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.42857142857142855,0.4444444444444444,0.2,0.3469387755102041,0.625,0.4117647058823529,0.0,0.3235294117647059,0.375,0.38461538461538464,0.32142857142857145,1.1075314283370972,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0929335355758667,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.26666666666666666,0.0,0.1111111111111111,0.2,0.24489795918367346,0.4375,0.29411764705882354,0.0,0.17647058823529413,0.375,0.38461538461538464,0.25,1.119777798652649,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0928478240966797,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.3,0.3877551020408163,0.6875,0.47058823529411764,0.0,0.2647058823529412,0.625,0.46153846153846156,0.35714285714285715,1.09171724319458,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0927655696868896,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.2777777777777778,0.4,0.2857142857142857,0.6875,0.17647058823529413,0.0,0.29411764705882354,0.25,0.3076923076923077,0.25,1.1113898754119873,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4583333333333333,0.2222222222222222,0.375,0.45,1.0926827192306519,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,0.6875,0.4117647058823529,0.0,0.3235294117647059,0.375,0.46153846153846156,0.2857142857142857,1.0918816328048706,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,1.0,0.18181818181818182,0.0,0.5,0.2222222222222222,0.375,0.5,1.0925978422164917,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.42857142857142855,0.4444444444444444,0.1,0.3877551020408163,0.625,0.5882352941176471,0.0,0.38235294117647056,0.375,0.6153846153846154,0.39285714285714285,1.0964231491088867,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0925146341323853,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.3,0.3877551020408163,0.75,0.4117647058823529,0.0,0.35294117647058826,0.4375,0.5384615384615384,0.35714285714285715,1.0955419540405273,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0924345254898071,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.4,0.3673469387755102,0.6875,0.4117647058823529,0.0,0.3235294117647059,0.4375,0.3076923076923077,0.35714285714285715,1.1059926748275757,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0923529863357544,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.3888888888888889,0.3,0.2857142857142857,0.5625,0.35294117647058826,0.0,0.29411764705882354,0.25,0.46153846153846156,0.2857142857142857,1.108405590057373,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.48484848484848486,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.5,0.8333333333333334,0.5454545454545454,0.0,0.5416666666666666,0.3333333333333333,0.5,0.55,1.0922759771347046,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.2,0.42857142857142855,0.75,0.5294117647058824,0.0,0.4117647058823529,0.4375,0.38461538461538464,0.4642857142857143,1.090895175933838,51,15,14,18,10,49,16,17,18,34,16,13,28
