epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0854121446609497,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.375,0.32653061224489793,1.0,0.1,0.0,0.32432432432432434,0.3076923076923077,0.5,0.3,1.1149810552597046,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0859715938568115,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.25,0.30612244897959184,0.6428571428571429,0.3,0.0,0.35135135135135137,0.15384615384615385,0.3125,0.3333333333333333,1.1373040676116943,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.086557388305664,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.4117647058823529,0.375,0.3877551020408163,0.9285714285714286,0.3,0.0,0.40540540540540543,0.3076923076923077,0.5,0.4,1.1124017238616943,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0871762037277222,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.25,0.2857142857142857,0.8571428571428571,0.1,0.0,0.2972972972972973,0.23076923076923078,0.375,0.26666666666666666,1.1247494220733643,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0878233909606934,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.375,0.2857142857142857,0.8571428571428571,0.1,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1287634372711182,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0884953737258911,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.07142857142857142,0.11764705882352941,0.25,0.24489795918367346,0.7142857142857143,0.1,0.0,0.24324324324324326,0.23076923076923078,0.375,0.23333333333333334,1.130370020866394,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0891965627670288,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.375,0.32653061224489793,0.7142857142857143,0.3,0.0,0.32432432432432434,0.3076923076923077,0.3125,0.4,1.127811312675476,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0899261236190796,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.5,0.32653061224489793,0.9285714285714286,0.2,0.0,0.32432432432432434,0.38461538461538464,0.5,0.3,1.1138511896133423,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0906822681427002,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.4117647058823529,0.5,0.3877551020408163,0.9285714285714286,0.4,0.0,0.35135135135135137,0.5384615384615384,0.5,0.4,1.089996337890625,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0914762020111084,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.30612244897959184,0.9285714285714286,0.1,0.0,0.32432432432432434,0.23076923076923078,0.375,0.26666666666666666,1.1188493967056274,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0923309326171875,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.17647058823529413,0.25,0.2857142857142857,0.7142857142857143,0.2,0.0,0.24324324324324326,0.38461538461538464,0.375,0.23333333333333334,1.1199270486831665,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0931787490844727,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.25,0.32653061224489793,0.9285714285714286,0.15,0.0,0.32432432432432434,0.3076923076923077,0.4375,0.3333333333333333,1.1080442667007446,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.09402596950531,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.14285714285714285,0.29411764705882354,0.25,0.22448979591836735,0.5,0.25,0.0,0.32432432432432434,0.0,0.3125,0.3333333333333333,1.1196924448013306,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0948669910430908,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.21428571428571427,0.29411764705882354,0.25,0.30612244897959184,0.8571428571428571,0.2,0.0,0.2972972972972973,0.3076923076923077,0.4375,0.3,1.1081969738006592,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.095693826675415,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.47058823529411764,0.375,0.32653061224489793,0.6428571428571429,0.35,0.0,0.2972972972972973,0.38461538461538464,0.375,0.26666666666666666,1.1067920923233032,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0965238809585571,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.25,0.30612244897959184,0.5,0.45,0.0,0.2702702702702703,0.38461538461538464,0.25,0.3333333333333333,1.111373782157898,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0972886085510254,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.5,0.47058823529411764,0.375,0.32653061224489793,0.5,0.55,0.0,0.35135135135135137,0.3076923076923077,0.5625,0.36666666666666664,1.1000850200653076,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0981563329696655,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.14285714285714285,0.23529411764705882,0.125,0.22448979591836735,0.6428571428571429,0.15,0.0,0.1891891891891892,0.3076923076923077,0.375,0.2,1.118952751159668,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0990149974822998,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.5,0.2857142857142857,0.5,0.45,0.0,0.2972972972972973,0.3076923076923077,0.3125,0.36666666666666664,1.1037123203277588,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.6060606060606061,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.625,1.0,0.75,0.0,0.6666666666666666,0.5,0.6,0.7222222222222222,1.0999000072479248,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.3333333333333333,0.35714285714285715,0.23529411764705882,0.5,0.4489795918367347,0.8571428571428571,0.55,0.0,0.40540540540540543,0.6153846153846154,0.5625,0.43333333333333335,1.0819571018218994,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.5151515151515151,0.4444444444444444,0.2857142857142857,0.4,0.42857142857142855,0.53125,0.6428571428571429,1.0,0.0,0.47619047619047616,0.5833333333333334,0.6,0.6666666666666666,1.1007980108261108,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.35294117647058826,0.5,0.30612244897959184,0.5714285714285714,0.45,0.0,0.2972972972972973,0.38461538461538464,0.4375,0.3333333333333333,1.0930914878845215,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.1,0.0,0.28125,0.07142857142857142,1.0,0.0,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1018078327178955,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.13333333333333333,0.35714285714285715,0.35294117647058826,0.125,0.3469387755102041,0.5714285714285714,0.45,0.0,0.35135135135135137,0.3076923076923077,0.625,0.3,1.1136528253555298,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1027716398239136,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.5,0.3877551020408163,0.6428571428571429,0.55,0.0,0.4594594594594595,0.23076923076923078,0.5,0.5333333333333333,1.0972108840942383,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.103716492652893,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.5,0.4117647058823529,0.375,0.30612244897959184,0.5,0.45,0.0,0.3783783783783784,0.15384615384615385,0.4375,0.36666666666666664,1.10966157913208,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1045892238616943,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.26666666666666666,0.5714285714285714,0.47058823529411764,0.5,0.4897959183673469,0.5714285714285714,0.85,0.0,0.4864864864864865,0.5384615384615384,0.625,0.5333333333333333,1.0785363912582397,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.105471134185791,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.13333333333333333,0.42857142857142855,0.4117647058823529,0.125,0.30612244897959184,0.14285714285714285,0.7,0.0,0.2702702702702703,0.38461538461538464,0.4375,0.36666666666666664,1.113222360610962,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1063668727874756,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.47058823529411764,0.375,0.3877551020408163,0.42857142857142855,0.65,0.0,0.35135135135135137,0.46153846153846156,0.5625,0.3333333333333333,1.0899251699447632,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1073718070983887,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.06666666666666667,0.2857142857142857,0.29411764705882354,0.125,0.32653061224489793,0.2857142857142857,0.65,0.0,0.2972972972972973,0.38461538461538464,0.5,0.36666666666666664,1.1063363552093506,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1084387302398682,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.125,0.30612244897959184,0.14285714285714285,0.65,0.0,0.2702702702702703,0.38461538461538464,0.375,0.26666666666666666,1.1071813106536865,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1094045639038086,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3877551020408163,0.2857142857142857,0.75,0.0,0.3783783783783784,0.38461538461538464,0.375,0.36666666666666664,1.093401312828064,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1104449033737183,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.29411764705882354,0.375,0.32653061224489793,0.2857142857142857,0.65,0.0,0.32432432432432434,0.38461538461538464,0.3125,0.36666666666666664,1.1046847105026245,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1115437746047974,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.2857142857142857,0.35294117647058826,0.25,0.3673469387755102,0.42857142857142855,0.7,0.0,0.35135135135135137,0.46153846153846156,0.375,0.4,1.0924187898635864,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1125836372375488,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.4117647058823529,0.25,0.3469387755102041,0.21428571428571427,0.8,0.0,0.32432432432432434,0.46153846153846156,0.4375,0.36666666666666664,1.0996615886688232,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1134881973266602,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.13333333333333333,0.5714285714285714,0.4117647058823529,0.125,0.42857142857142855,0.42857142857142855,0.8,0.0,0.3783783783783784,0.5384615384615384,0.375,0.4666666666666667,1.088633418083191,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1142513751983643,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.375,0.40816326530612246,0.35714285714285715,0.8,0.0,0.43243243243243246,0.38461538461538464,0.5,0.4666666666666667,1.1015483140945435,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1150585412979126,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.26666666666666666,0.6428571428571429,0.5882352941176471,0.375,0.40816326530612246,0.21428571428571427,0.95,0.0,0.40540540540540543,0.46153846153846156,0.4375,0.43333333333333335,1.095687985420227,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1158193349838257,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.35714285714285715,0.29411764705882354,0.25,0.2857142857142857,0.14285714285714285,0.7,0.0,0.21621621621621623,0.5384615384615384,0.5,0.3,1.0899196863174438,51,15,14,17,8,49,14,20,17,37,13,16,30
