epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0958627462387085,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1125043630599976,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.095519781112671,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1098253726959229,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0952062606811523,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1104249954223633,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0949177742004395,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1082731485366821,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0946528911590576,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1070655584335327,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0944087505340576,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.107381820678711,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0941823720932007,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1079171895980835,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093972086906433,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.109814167022705,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0937800407409668,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1044373512268066,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0936024188995361,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1031296253204346,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093438744544983,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.105972409248352,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0932869911193848,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.104202389717102,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093140959739685,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1022694110870361,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0930018424987793,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1033939123153687,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.092869520187378,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1026099920272827,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.092740774154663,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.3469387755102041,1.0,0.058823529411764705,0.0,0.3235294117647059,0.375,0.46153846153846156,0.32142857142857145,1.1033105850219727,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0926153659820557,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1010593175888062,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0924899578094482,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.3469387755102041,1.0,0.058823529411764705,0.0,0.3235294117647059,0.375,0.38461538461538464,0.2857142857142857,1.1015148162841797,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0923646688461304,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1008803844451904,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4583333333333333,0.2222222222222222,0.375,0.45,1.0922373533248901,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.4,0.40816326530612246,1.0,0.29411764705882354,0.0,0.35294117647058826,0.5,0.5384615384615384,0.39285714285714285,1.0987142324447632,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,1.0,0.18181818181818182,0.0,0.5,0.2222222222222222,0.375,0.5,1.0921051502227783,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.1004682779312134,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.46875,0.9166666666666666,0.36363636363636365,0.0,0.5,0.3333333333333333,0.5,0.5,1.0919677019119263,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.40816326530612246,0.9375,0.35294117647058826,0.0,0.35294117647058826,0.5,0.46153846153846156,0.39285714285714285,1.0975428819656372,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0918313264846802,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3888888888888889,0.4,0.32653061224489793,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.3125,0.46153846153846156,0.35714285714285715,1.0982296466827393,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0916944742202759,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.4,0.40816326530612246,1.0,0.23529411764705882,0.0,0.38235294117647056,0.4375,0.46153846153846156,0.39285714285714285,1.098971962928772,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0915508270263672,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.5,0.4489795918367347,0.9375,0.47058823529411764,0.0,0.4117647058823529,0.5,0.6153846153846154,0.42857142857142855,1.0990772247314453,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0914040803909302,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.2857142857142857,0.3888888888888889,0.3,0.3877551020408163,0.875,0.29411764705882354,0.0,0.35294117647058826,0.4375,0.46153846153846156,0.32142857142857145,1.098416805267334,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.6,0.53125,0.8333333333333334,0.6363636363636364,0.0,0.5833333333333334,0.3333333333333333,0.5,0.6,1.0912539958953857,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.06666666666666667,0.35714285714285715,0.3888888888888889,0.3,0.3673469387755102,0.6875,0.4117647058823529,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.32142857142857145,1.1003810167312622,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4,0.53125,0.6666666666666666,0.8181818181818182,0.0,0.5416666666666666,0.4444444444444444,0.625,0.6,1.0910980701446533,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.14285714285714285,0.2777777777777778,0.4,0.3469387755102041,0.5,0.5882352941176471,0.0,0.2647058823529412,0.5,0.46153846153846156,0.39285714285714285,1.098772644996643,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.53125,0.5833333333333334,0.9090909090909091,0.0,0.5416666666666666,0.4444444444444444,0.75,0.55,1.0909384489059448,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.13333333333333333,0.2857142857142857,0.3888888888888889,0.3,0.3877551020408163,0.625,0.5294117647058824,0.0,0.38235294117647056,0.375,0.6923076923076923,0.39285714285714285,1.0980370044708252,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.53125,0.5833333333333334,0.9090909090909091,0.0,0.5416666666666666,0.4444444444444444,0.75,0.55,1.0907739400863647,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.4,0.46938775510204084,0.75,0.6470588235294118,0.0,0.4411764705882353,0.5,0.6153846153846154,0.5357142857142857,1.0946474075317383,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.53125,0.5833333333333334,0.9090909090909091,0.0,0.5416666666666666,0.4444444444444444,0.75,0.55,1.0906012058258057,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.3877551020408163,0.75,0.47058823529411764,0.0,0.3235294117647059,0.5,0.46153846153846156,0.42857142857142855,1.0954523086547852,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.53125,0.5833333333333334,0.9090909090909091,0.0,0.5416666666666666,0.4444444444444444,0.75,0.55,1.0904237031936646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.42857142857142855,0.3888888888888889,0.3,0.42857142857142855,0.6875,0.6470588235294118,0.0,0.3235294117647059,0.625,0.6153846153846154,0.42857142857142855,1.0962743759155273,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.53125,0.5833333333333334,0.9090909090909091,0.0,0.5416666666666666,0.4444444444444444,0.75,0.55,1.0902378559112549,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.4,0.46938775510204084,0.75,0.7058823529411765,0.0,0.38235294117647056,0.625,0.7692307692307693,0.4642857142857143,1.0940206050872803,51,15,14,18,10,49,16,17,18,34,16,13,28
