epoch,train_loss,test_loss,train_acc,test_acc
385,0.2231947456796964,0.10977550440778334,0.8823529411764706,1.0
386,0.2526845205575228,0.1092718035603563,0.8235294117647058,1.0
387,0.2494872435927391,0.10882224732389052,0.8431372549019608,1.0
388,0.33758922666311264,0.10845476606239875,0.8627450980392157,1.0
389,0.26735614488522214,0.10814989730715752,0.8431372549019608,1.0
390,0.23187889903783798,0.10776948028554519,0.9019607843137255,1.0
391,0.20651201903820038,0.10738389380276203,0.8627450980392157,1.0
392,0.27718182156483334,0.10703350386271875,0.803921568627451,1.0
393,0.24546233316262564,0.10669028759002686,0.8823529411764706,1.0
394,0.19408764441808066,0.10635039210319519,0.8627450980392157,1.0
395,0.30615656077861786,0.1059898342937231,0.9411764705882353,1.0
396,0.31255439668893814,0.10572507201383512,0.8431372549019608,1.0
397,0.2858818285167217,0.10546290998657544,0.7843137254901961,1.0
398,0.1902610193938017,0.10516667055586974,0.8235294117647058,1.0
399,0.18568304864068827,0.1047767127553622,0.9019607843137255,1.0
400,0.21114380533496538,0.10435021358231704,0.8431372549019608,1.0
401,0.21783518170317015,0.10396323818713427,0.8627450980392157,1.0
402,0.17132839684685072,0.10362523794174194,0.9215686274509803,1.0
403,0.21036071827014288,0.10328595774869125,0.9019607843137255,1.0
404,0.1887566763907671,0.10293337143957615,0.8823529411764706,1.0
405,0.25790655116240185,0.10257794025043647,0.8431372549019608,1.0
406,0.40888183439771336,0.10223844740539789,0.8235294117647058,1.0
407,0.23189874614278475,0.10191783619423707,0.8431372549019608,1.0
408,0.18987534816066423,0.1015645603959759,0.8823529411764706,1.0
409,0.18435668821136156,0.10120013107856114,0.8823529411764706,1.0
410,0.2452989568312963,0.10082804473737876,0.803921568627451,1.0
411,0.21122350792090097,0.10046691509584586,0.8235294117647058,1.0
412,0.23307578265666962,0.10014701075851917,0.8431372549019608,1.0
413,0.19297877016166845,0.09979928936809301,0.9411764705882353,1.0
414,0.22448576738437018,0.09946157441784938,0.8431372549019608,1.0
415,0.22937099697689214,0.09915557410567999,0.8235294117647058,1.0
416,0.20863781683146954,0.09882528521120548,0.8627450980392157,1.0
417,0.2672484790285428,0.0985245332121849,0.8627450980392157,1.0
418,0.1771749990681807,0.09822708802918594,0.9215686274509803,1.0
419,0.19223960737387338,0.09788068383932114,0.8823529411764706,1.0
420,0.1981603962679704,0.09756680329640706,0.9215686274509803,1.0
421,0.2626937488093972,0.09725064691156149,0.803921568627451,1.0
422,0.17493534631406268,0.09691606213649114,0.9215686274509803,1.0
423,0.3034865229080121,0.09658723138272762,0.9019607843137255,1.0
424,0.28477318833271664,0.09636599663645029,0.7647058823529411,1.0
425,0.21806864812970161,0.09609679629405339,0.8823529411764706,1.0
426,0.21715985362728438,0.09584094521900018,0.8823529411764706,1.0
427,0.19131242608030638,0.09555771760642529,0.8823529411764706,1.0
428,0.16141590227683386,0.09526134096086025,0.9019607843137255,1.0
429,0.22637172043323517,0.09500664596756299,0.8627450980392157,1.0
430,0.2024942096322775,0.09475188578168552,0.8823529411764706,1.0
431,0.27320096300294,0.0944651598110795,0.7647058823529411,1.0
432,0.3340882249176502,0.09419412848850091,0.9019607843137255,1.0
433,0.1956024719402194,0.09392795898020267,0.8823529411764706,1.0
434,0.17911870777606964,0.0936438109104832,0.9215686274509803,1.0
435,0.2632996415098508,0.09337733096132676,0.8235294117647058,1.0
436,0.24103476852178574,0.0930546848103404,0.8431372549019608,1.0
437,0.22316939135392508,0.092763999166588,0.8431372549019608,1.0
438,0.1364622147132953,0.09245169100662072,0.9607843137254902,1.0
439,0.1991401817649603,0.09219024827082951,0.8823529411764706,1.0
440,0.1778499186038971,0.09192119631916285,0.9215686274509803,1.0
441,0.2644236932198207,0.09164088654021423,0.7843137254901961,1.0
442,0.24849016716082892,0.09134587273001671,0.8823529411764706,1.0
443,0.24495001633961996,0.0910487820704778,0.8235294117647058,1.0
444,0.21925491156677404,0.09075705179323752,0.8431372549019608,1.0
445,0.1984910691777865,0.09044529714932044,0.8823529411764706,1.0
446,0.2963550475736459,0.0901973017801841,0.7843137254901961,1.0
447,0.17756887866804996,0.08991617150604725,0.9019607843137255,1.0
448,0.1840126837293307,0.08960269298404455,0.9019607843137255,1.0
449,0.22795920446515083,0.08932284607241552,0.8431372549019608,1.0
450,0.16592712762455145,0.08904102134207885,0.9607843137254902,1.0
451,0.28337830553452176,0.08879308712979157,0.8431372549019608,1.0
452,0.16756339774777493,0.08853150997310877,0.8823529411764706,1.0
453,0.22836891437570253,0.08827830695857604,0.8823529411764706,1.0
454,0.1972159187619885,0.08802098967134953,0.8823529411764706,1.0
455,0.20368867988387743,0.08773880545049906,0.8431372549019608,1.0
456,0.2164115197956562,0.08747209484378497,0.8431372549019608,1.0
457,0.18087280417482057,0.0871762353926897,0.9607843137254902,1.0
458,0.1772462452451388,0.08693059689054887,0.9019607843137255,1.0
459,0.19125814797977606,0.08670396295686562,0.8431372549019608,1.0
460,0.1522527920703093,0.08643779655297597,0.9411764705882353,1.0
461,0.20548252016305923,0.08613538928329945,0.8823529411764706,1.0
462,0.2008048395315806,0.08583820145577192,0.8431372549019608,1.0
463,0.18896139847735563,0.08558175868044297,0.8431372549019608,1.0
464,0.29550232489903766,0.08533344852427642,0.9019607843137255,1.0
465,0.25399452944596607,0.08517492500444253,0.7647058823529411,1.0
466,0.21820689737796783,0.08496094432969888,0.8235294117647058,1.0
467,0.2210802392413219,0.08476345924039681,0.8431372549019608,1.0
468,0.20832604418198267,0.08454966017355521,0.8235294117647058,1.0
469,0.2570188989241918,0.08432569230596225,0.7843137254901961,1.0
470,0.265850434700648,0.08407329705854256,0.8627450980392157,1.0
471,0.22767622582614422,0.08385210856795311,0.8235294117647058,1.0
472,0.22856077489753565,0.08362494315952063,0.803921568627451,1.0
473,0.20462501297394434,0.08340021533270676,0.8431372549019608,1.0
474,0.2720707890888055,0.08320791895190875,0.9215686274509803,1.0
475,0.17405454566081366,0.08305562008172274,0.9215686274509803,1.0
476,0.24108479544520378,0.08288362125555675,0.8823529411764706,1.0
477,0.2757308843235175,0.08272585024436314,0.803921568627451,1.0
478,0.18099732200304666,0.08252755180001259,0.9019607843137255,1.0
479,0.25255245963732403,0.0823233708118399,0.8627450980392157,1.0
480,0.23496113220850626,0.08211125123004119,0.8235294117647058,1.0
481,0.36630740637580556,0.08187025506049395,0.8823529411764706,1.0
482,0.17183101798097292,0.08162439397225778,0.9019607843137255,1.0
483,0.13614501555760702,0.08135856067140897,0.9803921568627451,1.0
484,0.25295622150103253,0.08110902644693851,0.7843137254901961,1.0
485,0.21253062194834152,0.08086245693266392,0.8823529411764706,1.0
486,0.2371383048593998,0.08063213030497234,0.8235294117647058,1.0
487,0.19664743139098087,0.08041112621625264,0.8627450980392157,1.0
488,0.23034071177244186,0.08017056901007891,0.8627450980392157,1.0
489,0.19064735745390257,0.07993101763228576,0.8823529411764706,1.0
490,0.19428353011608124,0.0796696584050854,0.8627450980392157,1.0
491,0.24428060402472815,0.0794163104146719,0.8431372549019608,1.0
492,0.1920266995827357,0.07917799986898899,0.9019607843137255,1.0
493,0.18962549418210983,0.07894935583074887,0.8823529411764706,1.0
494,0.25000598343710106,0.0787335904315114,0.7843137254901961,1.0
495,0.22728141645590463,0.07850908674299717,0.8823529411764706,1.0
496,0.21536836866289377,0.07827690057456493,0.8235294117647058,1.0
497,0.23395818223555884,0.07802520754436652,0.803921568627451,1.0
498,0.23824625462293625,0.07778892107307911,0.8823529411764706,1.0
499,0.17264548068245253,0.07757045328617096,0.9215686274509803,1.0
500,0.2334390183289846,0.0773590241248409,0.8235294117647058,1.0
