epoch,train_loss,test_loss,train_acc,test_acc
79,0.7235200901826223,0.7357987066109976,0.7058823529411765,0.7254901960784313
80,0.7522310415903727,0.7325356006622314,0.7254901960784313,0.7058823529411765
81,0.7093970775604248,0.727862278620402,0.6862745098039216,0.7254901960784313
82,0.8346666495005289,0.7246310114860535,0.6470588235294118,0.7254901960784313
83,0.7333334684371948,0.7208307782808939,0.7058823529411765,0.7254901960784313
84,0.7785312036673228,0.7174069484074911,0.6666666666666666,0.7254901960784313
85,0.7379359404246012,0.714065412680308,0.6078431372549019,0.7254901960784313
86,0.7430387834707896,0.7105765342712402,0.6666666666666666,0.7254901960784313
87,0.857674648364385,0.7077780961990356,0.6862745098039216,0.7254901960784313
88,0.745321144660314,0.7055586377779642,0.7450980392156863,0.7254901960784313
89,0.7948194444179535,0.7017980813980103,0.7058823529411765,0.7254901960784313
90,0.7332622905572256,0.6989612976710001,0.6274509803921569,0.7254901960784313
91,0.7656599283218384,0.6953017512957255,0.6666666666666666,0.7254901960784313
92,0.7315009733041128,0.6917990148067474,0.7450980392156863,0.7254901960784313
93,0.7003614803155264,0.6886841158072153,0.6274509803921569,0.7254901960784313
94,0.6809485753377279,0.6856209437052408,0.7450980392156863,0.7254901960784313
95,0.64155113697052,0.6822880307833353,0.7450980392156863,0.7254901960784313
96,0.7024689614772797,0.6794640123844147,0.6666666666666666,0.7450980392156863
97,0.712620144089063,0.6760275761286417,0.7058823529411765,0.7450980392156863
98,0.7299056251843771,0.6728868186473846,0.6666666666666666,0.7647058823529411
99,0.6750504573186239,0.6699049274126688,0.6862745098039216,0.7647058823529411
100,0.6260311851898829,0.6668668190638224,0.7647058823529411,0.7647058823529411
101,0.7230700453122457,0.6639458040396372,0.6666666666666666,0.7647058823529411
102,0.7279247840245565,0.6611013015111288,0.6862745098039216,0.7647058823529411
103,0.6180934210618337,0.6579933067162832,0.7647058823529411,0.7647058823529411
104,0.6984496116638184,0.6545558671156565,0.6666666666666666,0.7647058823529411
105,0.693896104892095,0.6509028077125549,0.7647058823529411,0.7647058823529411
106,0.6839670737584432,0.6468914349873861,0.7254901960784313,0.7647058823529411
107,0.6500538190205892,0.6424417893091837,0.7254901960784313,0.7647058823529411
108,0.713952307899793,0.6337682406107584,0.7058823529411765,0.7843137254901961
109,0.6505624751249949,0.6286452611287435,0.7647058823529411,0.7843137254901961
110,0.6622167030970255,0.623037060101827,0.6862745098039216,0.7843137254901961
111,0.6169814964135488,0.6169786850611368,0.7254901960784313,0.7843137254901961
112,0.805019607146581,0.6127062241236368,0.6862745098039216,0.7843137254901961
113,0.6438144942124685,0.609053318699201,0.6862745098039216,0.7843137254901961
114,0.5998741288979849,0.606067106127739,0.7843137254901961,0.7843137254901961
115,0.6458258231480917,0.6029235025246938,0.7058823529411765,0.7843137254901961
116,0.6063085794448853,0.600072423617045,0.7647058823529411,0.7843137254901961
117,0.691910594701767,0.5963748594125112,0.7450980392156863,0.7843137254901961
118,0.5926766097545624,0.5934764494498571,0.7843137254901961,0.7843137254901961
119,0.62595962981383,0.5902667045593262,0.7058823529411765,0.7843137254901961
120,0.6122645239035288,0.5873546550671259,0.7254901960784313,0.7843137254901961
121,0.6677169700463613,0.5844836980104446,0.7058823529411765,0.7843137254901961
122,0.583816130956014,0.5812746981779734,0.7254901960784313,0.7843137254901961
123,0.584742933511734,0.5783203591903051,0.7254901960784313,0.7843137254901961
124,0.5116251309712728,0.5757790058851242,0.803921568627451,0.7843137254901961
125,0.5463557789723078,0.573137491941452,0.7647058823529411,0.7843137254901961
126,0.7007879018783569,0.6060738563537598,0.7058823529411765,0.7647058823529411
127,0.623489091793696,0.566332126657168,0.6862745098039216,0.7843137254901961
128,0.5813540617624918,0.5623921950658163,0.7058823529411765,0.7843137254901961
129,0.6191868583361307,0.5590396920839945,0.7058823529411765,0.803921568627451
130,0.6938770562410355,0.5554418116807938,0.7450980392156863,0.803921568627451
131,0.6123060385386149,0.5537006258964539,0.7058823529411765,0.803921568627451
132,0.5618509898583094,0.5504580984512965,0.7843137254901961,0.803921568627451
133,0.6294240852197012,0.5470353861649832,0.7254901960784313,0.803921568627451
134,0.550197551647822,0.5443270355463028,0.7254901960784313,0.803921568627451
135,0.6038162708282471,0.5420215825239817,0.7647058823529411,0.803921568627451
136,0.6523895015319189,0.5404309729735056,0.7450980392156863,0.803921568627451
137,0.5541556775569916,0.5374972571929296,0.7843137254901961,0.803921568627451
138,0.688802977403005,0.535599817832311,0.6666666666666666,0.803921568627451
139,0.5473878731330236,0.532680610815684,0.7843137254901961,0.803921568627451
140,0.6257344981034597,0.530820886294047,0.7450980392156863,0.803921568627451
141,0.541411355137825,0.5272646993398666,0.7843137254901961,0.803921568627451
142,0.5565927922725677,0.5235825926065445,0.7647058823529411,0.803921568627451
143,0.5169842094182968,0.5213313400745392,0.7843137254901961,0.803921568627451
144,0.6286530693372091,0.5202880253394445,0.6862745098039216,0.803921568627451
145,0.5419469773769379,0.5164871911207835,0.7647058823529411,0.803921568627451
146,0.5740119367837906,0.513129303852717,0.7254901960784313,0.803921568627451
147,0.5912202646334966,0.5109737267096838,0.7843137254901961,0.803921568627451
148,0.5452061543862025,0.509076381723086,0.7254901960784313,0.803921568627451
149,0.531357099612554,0.5066081682840983,0.7450980392156863,0.803921568627451
150,0.5422180543343226,0.5030494978030523,0.7450980392156863,0.803921568627451
151,0.6582588851451874,0.49989722669124603,0.7058823529411765,0.803921568627451
152,0.535569484035174,0.4974553883075714,0.7254901960784313,0.803921568627451
153,0.5230269779761633,0.4945824096600215,0.7843137254901961,0.803921568627451
154,0.5063120325406393,0.4916729877392451,0.7843137254901961,0.8235294117647058
155,0.5633949190378189,0.4900706509749095,0.8235294117647058,0.8235294117647058
156,0.5870406528313955,0.48792340854803723,0.7058823529411765,0.8235294117647058
157,0.5412982453902563,0.48374346892038983,0.7450980392156863,0.8235294117647058
158,0.5307039469480515,0.5597691486279169,0.7254901960784313,0.7058823529411765
159,0.6120078464349111,0.908775120973587,0.5686274509803921,0.49019607843137253
160,0.9592642585436503,0.6347171564896902,0.45098039215686275,0.6078431372549019
161,0.7421547224124273,0.5300170679887136,0.6274509803921569,0.7647058823529411
162,0.6021955360968908,0.5129697620868683,0.7450980392156863,0.8235294117647058
163,0.6136441330115,0.5072279423475266,0.7058823529411765,0.8431372549019608
164,0.5379015107949575,0.5038708746433258,0.803921568627451,0.8431372549019608
165,0.570291593670845,0.49607041478157043,0.7647058823529411,0.8431372549019608
166,0.5920861860116323,0.48976096014181775,0.803921568627451,0.8431372549019608
167,0.5697932789723078,0.4858081291119258,0.6862745098039216,0.8431372549019608
168,0.588316003481547,0.4824340542157491,0.7843137254901961,0.8431372549019608
169,0.5154440999031067,0.478876789410909,0.8235294117647058,0.8431372549019608
170,0.5071714023749033,0.4759446978569031,0.7647058823529411,0.8431372549019608
171,0.543092206120491,0.4730444351832072,0.803921568627451,0.8431372549019608
172,0.6310214499632517,0.4702985982100169,0.7843137254901961,0.8431372549019608
173,0.4831424454847972,0.4672552098830541,0.8235294117647058,0.8431372549019608
174,0.5173646112283071,0.4643949766953786,0.8431372549019608,0.8431372549019608
175,0.5092059969902039,0.4616675277551015,0.7254901960784313,0.8431372549019608
176,0.5251579483350118,0.45917252202828723,0.7647058823529411,0.8431372549019608
177,0.5414930731058121,0.4570295164982478,0.7254901960784313,0.8431372549019608
178,0.5748715400695801,0.45525357127189636,0.6666666666666666,0.8431372549019608
179,0.5492952813704809,0.4532511581977208,0.803921568627451,0.8431372549019608
180,0.5260450939337412,0.4512328306833903,0.7647058823529411,0.8431372549019608
181,0.5763256053129832,0.4490823100010554,0.7058823529411765,0.8431372549019608
182,0.4625981350739797,0.44681962331136066,0.803921568627451,0.8431372549019608
183,0.5556144316991171,0.4446641653776169,0.6666666666666666,0.8431372549019608
184,0.4838659365971883,0.44273072977860767,0.7450980392156863,0.8431372549019608
185,0.5876940588156382,0.4408327241738637,0.7647058823529411,0.8431372549019608
186,0.5027366628249487,0.43900299072265625,0.7647058823529411,0.8431372549019608
187,0.47298304239908856,0.43699706594149273,0.803921568627451,0.8431372549019608
188,0.4815935691197713,0.4349186321099599,0.803921568627451,0.8431372549019608
189,0.5022233426570892,0.4328109274307887,0.8235294117647058,0.8431372549019608
190,0.4756852885087331,0.43085235853989917,0.8235294117647058,0.8431372549019608
191,0.4660247415304184,0.4289990961551666,0.7843137254901961,0.8431372549019608
192,0.44841014842192334,0.4268990010023117,0.7843137254901961,0.8431372549019608
193,0.5132506291071574,0.42474276820818585,0.7647058823529411,0.8627450980392157
194,0.5261127750078837,0.422864427169164,0.7254901960784313,0.8627450980392157
195,0.5322917650143305,0.42079997062683105,0.7843137254901961,0.8627450980392157
196,0.5516988337039948,0.4188774327437083,0.7843137254901961,0.8627450980392157
197,0.5156770050525665,0.417002409696579,0.6862745098039216,0.8627450980392157
198,0.4869193534056346,0.415206511815389,0.7450980392156863,0.8627450980392157
199,0.5322751303513845,0.4136052429676056,0.7647058823529411,0.8627450980392157
200,0.48136715094248456,0.4117474506298701,0.7843137254901961,0.8627450980392157
201,0.48271456857522327,0.40992775559425354,0.7647058823529411,0.8627450980392157
202,0.4561683436234792,0.408047487338384,0.7647058823529411,0.8627450980392157
203,0.5656112134456635,0.4066185752550761,0.6862745098039216,0.8627450980392157
204,0.5207749654849371,0.40456199645996094,0.7843137254901961,0.8627450980392157
205,0.44358297685782117,0.40331997474034625,0.803921568627451,0.8627450980392157
206,0.4208262811104457,0.40098288655281067,0.8235294117647058,0.8627450980392157
207,0.5012743324041367,0.3988943149646123,0.7843137254901961,0.8627450980392157
208,0.42195479571819305,0.39700192709763843,0.803921568627451,0.8627450980392157
209,0.41361671686172485,0.3955310533444087,0.7450980392156863,0.8823529411764706
210,0.44378099342187244,0.3937914967536926,0.7450980392156863,0.8823529411764706
211,0.4259208043416341,0.39165882269541424,0.803921568627451,0.8823529411764706
212,0.452257643143336,0.39004039764404297,0.803921568627451,0.8823529411764706
213,0.4825505465269089,0.3884623646736145,0.6862745098039216,0.8823529411764706
214,0.4429344981908798,0.386918639143308,0.7450980392156863,0.8823529411764706
215,0.5242501248915991,0.3853353063265483,0.7254901960784313,0.8823529411764706
216,0.4213251868883769,0.38349943856398266,0.8431372549019608,0.8823529411764706
217,0.45068494975566864,0.3821701655785243,0.7647058823529411,0.8823529411764706
218,0.5174142122268677,0.3814944823582967,0.7647058823529411,0.8823529411764706
219,0.38995687415202457,0.37975739936033887,0.8823529411764706,0.8823529411764706
220,0.41651229560375214,0.37731821338335675,0.803921568627451,0.8823529411764706
221,0.4425982137521108,0.37606968979040784,0.7647058823529411,0.8823529411764706
222,0.4524019459883372,0.3743978987137477,0.803921568627451,0.8823529411764706
223,0.42268261810143787,0.37251441677411395,0.8431372549019608,0.8823529411764706
224,0.4879684994618098,0.37103133896986645,0.7058823529411765,0.8823529411764706
225,0.39605450133482617,0.3691885322332382,0.8627450980392157,0.8823529411764706
226,0.45978886385758716,0.3676488945881526,0.7254901960784313,0.8823529411764706
227,0.4675229589144389,0.3660922994216283,0.7647058823529411,0.8823529411764706
228,0.4732423971096675,0.36484356224536896,0.7843137254901961,0.8823529411764706
229,0.446718489130338,0.36322498818238574,0.803921568627451,0.8823529411764706
230,0.4393330514431,0.3616885145505269,0.7647058823529411,0.8823529411764706
231,0.403700053691864,0.3599981218576431,0.7647058823529411,0.8823529411764706
232,0.45632267494996387,0.3579960862795512,0.8235294117647058,0.8823529411764706
233,0.39212192595005035,0.35632286965847015,0.803921568627451,0.8823529411764706
234,0.4261079529921214,0.354285607735316,0.7647058823529411,0.8823529411764706
235,0.5894548793633779,0.35139311850070953,0.7843137254901961,0.9019607843137255
236,0.5140575816233953,0.3504635790983836,0.7843137254901961,0.9019607843137255
237,0.4029569824536641,0.3476483126481374,0.8235294117647058,0.9019607843137255
238,0.5946240723133087,0.35069262981414795,0.7843137254901961,0.9019607843137255
239,0.4607516924540202,0.354438379406929,0.7843137254901961,0.9019607843137255
240,0.390396108229955,0.34980978071689606,0.8627450980392157,0.8823529411764706
241,0.38643960654735565,0.34773312012354535,0.8235294117647058,0.8823529411764706
242,0.4646643151839574,0.3461254984140396,0.7254901960784313,0.8823529411764706
243,0.4347149481376012,0.344414621591568,0.7647058823529411,0.8823529411764706
244,0.4224373946587245,0.3429196278254191,0.7647058823529411,0.8823529411764706
245,0.44779445230960846,0.34121574461460114,0.7843137254901961,0.8823529411764706
246,0.3950154682000478,0.33908064663410187,0.7450980392156863,0.8823529411764706
247,0.34739966442187625,0.33610467116038006,0.8627450980392157,0.9019607843137255
248,0.46668322881062824,0.33334577083587646,0.8431372549019608,0.9019607843137255
249,0.4243502716223399,0.3315248464544614,0.7647058823529411,0.9019607843137255
250,0.4462371692061424,0.32844674835602444,0.7254901960784313,0.9019607843137255
251,0.44241805374622345,0.32260284821192425,0.8235294117647058,0.9215686274509803
252,0.5089652786652247,0.34838806837797165,0.7254901960784313,0.9019607843137255
253,0.47185030579566956,0.5272761086622874,0.7647058823529411,0.7647058823529411
254,0.5749850273132324,0.34443118174870807,0.7450980392156863,0.8823529411764706
255,0.5402594109376272,0.5446183631817499,0.7058823529411765,0.7843137254901961
256,0.46469218532244366,0.3902636021375656,0.803921568627451,0.8627450980392157
257,0.4204476326704025,0.3437691926956177,0.7450980392156863,0.9019607843137255
258,0.4641469766696294,0.34768518557151157,0.7647058823529411,0.8823529411764706
259,0.45781180759270984,0.3459638034303983,0.8235294117647058,0.8823529411764706
260,0.4200288603703181,0.3434656336903572,0.8823529411764706,0.8823529411764706
261,0.37989374498526257,0.3419283976157506,0.8235294117647058,0.8823529411764706
262,0.45175179342428845,0.3399658426642418,0.8235294117647058,0.8823529411764706
263,0.42572322984536487,0.33713580667972565,0.8235294117647058,0.8823529411764706
264,0.4240483194589615,0.33432789146900177,0.8627450980392157,0.8823529411764706
265,0.4085538337628047,0.3316676691174507,0.8235294117647058,0.8823529411764706
266,0.3777182400226593,0.3291017437974612,0.8235294117647058,0.8823529411764706
267,0.5287686189015707,0.3266796146829923,0.7843137254901961,0.8823529411764706
268,0.4309951514005661,0.32420093069473904,0.8627450980392157,0.8823529411764706
269,0.38857485850652057,0.321336788435777,0.7843137254901961,0.9019607843137255
270,0.4051809012889862,0.31850918879111606,0.8431372549019608,0.9019607843137255
271,0.5875000158945719,0.3158108865221341,0.803921568627451,0.9215686274509803
272,0.3455997556447983,0.31343220671017963,0.8823529411764706,0.9215686274509803
273,0.44373907148838043,0.31057467808326084,0.8235294117647058,0.9215686274509803
274,0.3544362187385559,0.3074837252497673,0.8823529411764706,0.9215686274509803
275,0.4499186724424362,0.30530307193597156,0.8431372549019608,0.9215686274509803
276,0.41917939484119415,0.3027665639917056,0.803921568627451,0.9215686274509803
277,0.38922784229119617,0.3005361656347911,0.8823529411764706,0.9215686274509803
278,0.3986072639624278,0.2986122593283653,0.8431372549019608,0.9215686274509803
279,0.3924444690346718,0.2968556558092435,0.8235294117647058,0.9215686274509803
280,0.4254115968942642,0.29537637780110043,0.803921568627451,0.9215686274509803
281,0.35128153860569,0.2937455823024114,0.8431372549019608,0.9215686274509803
282,0.4249751518170039,0.29186297704776126,0.803921568627451,0.9215686274509803
283,0.5789858748515447,0.29028145720561344,0.803921568627451,0.9215686274509803
284,0.3900958448648453,0.2889949679374695,0.8823529411764706,0.9215686274509803
285,0.42236948013305664,0.28766124198834103,0.8235294117647058,0.9215686274509803
286,0.30981940527757007,0.2861066361268361,0.8627450980392157,0.9215686274509803
287,0.40525514384110767,0.28437960147857666,0.7843137254901961,0.9215686274509803
288,0.4559490034977595,0.28268961360057193,0.8823529411764706,0.9215686274509803
289,0.36646869281927746,0.2809712737798691,0.8235294117647058,0.9215686274509803
290,0.36488528549671173,0.2790139491359393,0.8235294117647058,0.9215686274509803
291,0.37445637087027234,0.2774885793526967,0.803921568627451,0.9215686274509803
292,0.36567817131678265,0.27615197996298474,0.8235294117647058,0.9215686274509803
293,0.3376694743831952,0.2748311956723531,0.803921568627451,0.9215686274509803
294,0.3562201013167699,0.2735595976312955,0.803921568627451,0.9215686274509803
295,0.45347807308038074,0.27247321357329685,0.7058823529411765,0.9215686274509803
296,0.41069262226422626,0.2713920945922534,0.7450980392156863,0.9215686274509803
297,0.3563513457775116,0.2702304820219676,0.8431372549019608,0.9215686274509803
298,0.30807508404056233,0.26906510442495346,0.8431372549019608,0.9215686274509803
299,0.3014202043414116,0.2678837577501933,0.9019607843137255,0.9215686274509803
300,0.3602214381098747,0.2667004292209943,0.8823529411764706,0.9215686274509803
301,0.37245262165864307,0.2655170063177745,0.803921568627451,0.9215686274509803
302,0.33048755675554276,0.26436330874760944,0.7843137254901961,0.9215686274509803
303,0.3097592269380887,0.2632122089465459,0.8823529411764706,0.9215686274509803
304,0.3075706015030543,0.26210933178663254,0.8627450980392157,0.9215686274509803
305,0.34049829840660095,0.2609631766875585,0.8627450980392157,0.9215686274509803
306,0.34821073214213055,0.2598476658264796,0.8431372549019608,0.9215686274509803
307,0.473187617957592,0.2588054413596789,0.8627450980392157,0.9215686274509803
308,0.5349176228046417,0.25793099651734036,0.7647058823529411,0.9215686274509803
309,0.3606974631547928,0.25702522943417233,0.803921568627451,0.9215686274509803
310,0.27017492428421974,0.2560158744454384,0.8627450980392157,0.9215686274509803
311,0.33084745705127716,0.25499175240596134,0.8627450980392157,0.9215686274509803
312,0.35214266926050186,0.254049189388752,0.8235294117647058,0.9215686274509803
313,0.35428250084320706,0.25324910630782443,0.8235294117647058,0.9411764705882353
314,0.33689746757348377,0.25232768555482227,0.8627450980392157,0.9411764705882353
315,0.4083098943034808,0.2511210615436236,0.7450980392156863,0.9411764705882353
316,0.35357938955227536,0.25001774976650876,0.8235294117647058,0.9411764705882353
317,0.37483521302541095,0.24900937328735986,0.7647058823529411,0.9411764705882353
318,0.4591307242711385,0.24800452589988708,0.8235294117647058,0.9411764705882353
319,0.37287960449854535,0.24705909192562103,0.8235294117647058,0.9411764705882353
320,0.36310115953286487,0.246051587164402,0.803921568627451,0.9411764705882353
321,0.40587571263313293,0.24504316846529642,0.8235294117647058,0.9411764705882353
322,0.35372763127088547,0.24407249689102173,0.8431372549019608,0.9411764705882353
323,0.30623678614695865,0.24296519656976065,0.8823529411764706,0.9411764705882353
324,0.3333367755015691,0.24190423637628555,0.8823529411764706,0.9411764705882353
325,0.31894514461358386,0.24087260911862055,0.8431372549019608,0.9411764705882353
326,0.3639994164307912,0.2398189678788185,0.803921568627451,0.9411764705882353
327,0.26908398667971295,0.2388152008255323,0.9019607843137255,0.9411764705882353
328,0.48872091124455136,0.23780353118975958,0.803921568627451,0.9411764705882353
329,0.3819208890199661,0.23682671040296555,0.803921568627451,0.9411764705882353
330,0.3385907659928004,0.23582531015078226,0.8627450980392157,0.9411764705882353
331,0.37635811418294907,0.23469617466131845,0.8431372549019608,0.9411764705882353
332,0.3210885152220726,0.2336393321553866,0.7843137254901961,0.9411764705882353
333,0.2883251830935478,0.2325667142868042,0.8431372549019608,0.9411764705882353
334,0.33287089069684345,0.23161128163337708,0.8627450980392157,0.9411764705882353
335,0.3018220166365306,0.23079781730969748,0.8627450980392157,0.9411764705882353
336,0.3148832942048709,0.2297941048940023,0.8431372549019608,0.9411764705882353
337,0.32222316165765125,0.2286709969242414,0.8431372549019608,0.9411764705882353
338,0.4149053270618121,0.22756698479255041,0.8431372549019608,0.9411764705882353
339,0.36370739340782166,0.22668221096197763,0.803921568627451,0.9411764705882353
340,0.3424576024214427,0.22564093520243964,0.8235294117647058,0.9411764705882353
341,0.32001376152038574,0.22481632232666016,0.8627450980392157,0.9411764705882353
342,0.3085863838593165,0.22379498183727264,0.9019607843137255,0.9411764705882353
343,0.35155613472064334,0.2226158951719602,0.803921568627451,0.9411764705882353
344,0.27842481682697934,0.2215593159198761,0.9019607843137255,0.9411764705882353
345,0.30243361989657086,0.22065985202789307,0.8235294117647058,0.9411764705882353
346,0.35167143990596134,0.21956042697032294,0.9019607843137255,0.9411764705882353
347,0.2733202514549096,0.21858774373928705,0.8627450980392157,0.9411764705882353
348,0.3656800488630931,0.2175180291136106,0.8431372549019608,0.9411764705882353
349,0.3358524292707443,0.21644364049037298,0.7843137254901961,0.9411764705882353
350,0.32278663913408917,0.2154694969455401,0.8823529411764706,0.9411764705882353
351,0.32796281079451245,0.21446529775857925,0.803921568627451,0.9411764705882353
352,0.304969181617101,0.21345287064711252,0.8627450980392157,0.9411764705882353
353,0.315951943397522,0.21233101934194565,0.8627450980392157,0.9411764705882353
354,0.3310050964355469,0.2113240361213684,0.8235294117647058,0.9411764705882353
355,0.3092641520003478,0.21158898125092188,0.8823529411764706,0.9411764705882353
356,0.2587567592660586,0.26198710501194,0.9215686274509803,0.9019607843137255
357,0.5243528634309769,0.2617788091301918,0.7647058823529411,0.9019607843137255
358,0.39744489391644794,0.3227837532758713,0.803921568627451,0.9019607843137255
359,0.3919929464658101,0.2969476083914439,0.9019607843137255,0.9215686274509803
360,0.316121165951093,0.21245525777339935,0.9019607843137255,0.9411764705882353
361,0.2581779782970746,0.21023441602786383,0.9411764705882353,0.9411764705882353
362,0.32571975141763687,0.2091100886464119,0.8431372549019608,0.9411764705882353
363,0.29423972964286804,0.20802118132511774,0.9215686274509803,0.9411764705882353
364,0.32811345408360165,0.20668442298968634,0.8431372549019608,0.9411764705882353
365,0.24829022213816643,0.20517058173815408,0.9019607843137255,0.9411764705882353
366,0.30171093344688416,0.20347202569246292,0.8431372549019608,0.9411764705882353
367,0.28072992836435634,0.20186387499173483,0.9215686274509803,0.9411764705882353
368,0.3264874145388603,0.2004857435822487,0.9019607843137255,0.9411764705882353
369,0.26898835847775143,0.19924364487330118,0.9215686274509803,0.9411764705882353
370,0.313803818076849,0.19805713494618735,0.8823529411764706,0.9411764705882353
