epoch,train_loss,test_loss,train_acc,test_acc
162,0.4534682333469391,0.4011879687507947,0.8627450980392157,0.9215686274509803
163,0.5092441638310751,0.39871010680993396,0.7843137254901961,0.9215686274509803
164,0.4209476013978322,0.3958311453461647,0.9215686274509803,0.9215686274509803
165,0.4963122804959615,0.3926859696706136,0.8431372549019608,0.9215686274509803
166,0.5021422207355499,0.38919348021348316,0.8431372549019608,0.9215686274509803
167,0.4228113889694214,0.38593510786692303,0.8627450980392157,0.9215686274509803
168,0.4875493993361791,0.3822028438250224,0.7450980392156863,0.9215686274509803
169,0.5006918758153915,0.37734278788169223,0.6862745098039216,0.9215686274509803
170,0.48770175874233246,0.37235164145628613,0.8235294117647058,0.9411764705882353
171,0.42003456751505536,0.36638188858826953,0.9019607843137255,0.9411764705882353
172,0.46298496921857196,0.3613925576210022,0.8235294117647058,0.9411764705882353
173,0.36698754380146664,0.3570305059353511,0.8627450980392157,0.9411764705882353
174,0.4432156483332316,0.35298627118269604,0.8823529411764706,0.9411764705882353
175,0.3601602067550023,0.34869391719500226,0.9411764705882353,0.9607843137254902
176,0.44828296701113385,0.3487492973605792,0.8235294117647058,0.9607843137254902
177,0.5685833742221197,0.37271085878213245,0.6862745098039216,0.9411764705882353
178,0.42324403921763104,0.339397336045901,0.8627450980392157,0.9607843137254902
179,0.46388014654318493,0.33947039892276126,0.8235294117647058,0.9607843137254902
180,0.4002096901337306,0.3334733049074809,0.9019607843137255,0.9607843137254902
181,0.4240972052017848,0.32737357169389725,0.8431372549019608,0.9607843137254902
182,0.3814903696378072,0.3244623119632403,0.8235294117647058,0.9607843137254902
183,0.42361216247081757,0.32258326311906177,0.6862745098039216,0.9607843137254902
184,0.38619443277517956,0.3203894744316737,0.8627450980392157,0.9607843137254902
185,0.41823015610376996,0.3181111216545105,0.8627450980392157,0.9607843137254902
186,0.4321994011600812,0.3159317523241043,0.8235294117647058,0.9607843137254902
187,0.3808259715636571,0.3138371407985687,0.8235294117647058,0.9607843137254902
188,0.34412797292073566,0.31164055814345676,0.8431372549019608,0.9607843137254902
189,0.3589618355035782,0.30942874153455097,0.9019607843137255,0.9607843137254902
190,0.3724638968706131,0.307380070288976,0.8627450980392157,0.9607843137254902
191,0.36565793057282764,0.3055357336997986,0.8627450980392157,0.9607843137254902
192,0.3400333970785141,0.3035578851898511,0.9019607843137255,0.9607843137254902
193,0.3565229997038841,0.3015013262629509,0.8235294117647058,0.9607843137254902
194,0.4063224320610364,0.29981502145528793,0.8431372549019608,0.9607843137254902
195,0.42767951885859173,0.29774776101112366,0.8431372549019608,0.9607843137254902
196,0.43476394315560657,0.2959781015912692,0.8235294117647058,0.9607843137254902
197,0.3590404912829399,0.2946917911370595,0.8235294117647058,0.9607843137254902
198,0.36929116646448773,0.2928771823644638,0.8431372549019608,0.9607843137254902
199,0.38005563244223595,0.29087434460719425,0.8823529411764706,0.9607843137254902
200,0.3948342775305112,0.2890966907143593,0.8627450980392157,0.9607843137254902
201,0.32511671508351964,0.2870893230040868,0.9019607843137255,0.9607843137254902
202,0.33050382882356644,0.28522688150405884,0.8823529411764706,0.9607843137254902
203,0.4705182413260142,0.28382274011770886,0.7058823529411765,0.9607843137254902
204,0.4105183184146881,0.28217512369155884,0.8823529411764706,0.9607843137254902
205,0.3321724260846774,0.2802552208304405,0.8823529411764706,0.9607843137254902
206,0.29956526309251785,0.2784196635087331,0.9019607843137255,0.9607843137254902
207,0.3939591596523921,0.2765992730855942,0.7647058823529411,0.9607843137254902
208,0.3509364128112793,0.2751621641218662,0.8431372549019608,0.9607843137254902
209,0.32817509273688,0.2738162937263648,0.8235294117647058,0.9607843137254902
210,0.3461947714289029,0.2721597080429395,0.8627450980392157,0.9607843137254902
211,0.3125341087579727,0.27061503753066063,0.8235294117647058,0.9607843137254902
212,0.3544214020172755,0.26932891085743904,0.7647058823529411,0.9607843137254902
213,0.36637331545352936,0.2686818192402522,0.7647058823529411,0.9607843137254902
214,0.3700512597958247,0.26687365273634595,0.7843137254901961,0.9607843137254902
215,0.3303988352417946,0.2651955174903075,0.9607843137254902,0.9607843137254902
216,0.3593512525161107,0.26432742923498154,0.8823529411764706,0.9607843137254902
217,0.31357552111148834,0.26452171181639034,0.8431372549019608,0.9607843137254902
218,0.3957512229681015,0.2622056131561597,0.803921568627451,0.9607843137254902
219,0.32312949374318123,0.26063501338164013,0.8627450980392157,0.9607843137254902
220,0.3471035957336426,0.2596488433579604,0.8627450980392157,0.9607843137254902
221,0.2810318594177564,0.25846385831634205,0.9215686274509803,0.9607843137254902
222,0.3496057738860448,0.2571948344508807,0.8823529411764706,0.9607843137254902
223,0.3291179339090983,0.2558806240558624,0.8431372549019608,0.9607843137254902
224,0.4052356630563736,0.25462570289770764,0.8235294117647058,0.9607843137254902
225,0.28740808367729187,0.2532821223139763,0.8627450980392157,0.9607843137254902
226,0.29281145830949146,0.25187041362126666,0.8823529411764706,0.9607843137254902
227,0.34121863047281903,0.25054694960514706,0.8235294117647058,0.9607843137254902
228,0.3164551903804143,0.24926656484603882,0.8235294117647058,0.9607843137254902
229,0.3559602424502373,0.24815412238240242,0.8235294117647058,0.9607843137254902
230,0.27334684630235034,0.24693561096986136,0.8627450980392157,0.9607843137254902
231,0.3372561459740003,0.24580235530932745,0.8823529411764706,0.9607843137254902
232,0.3299448912342389,0.24484131236871085,0.8823529411764706,0.9607843137254902
233,0.26238035162289935,0.2436930388212204,0.9019607843137255,0.9607843137254902
234,0.32905477782090503,0.24244095757603645,0.8627450980392157,0.9607843137254902
235,0.5474092314640681,0.24138549839456877,0.8823529411764706,0.9607843137254902
236,0.4614965667327245,0.23993780091404915,0.8235294117647058,0.9607843137254902
237,0.32283056527376175,0.23885076865553856,0.8235294117647058,0.9607843137254902
238,0.5608929842710495,0.23801440497239432,0.7647058823529411,0.9607843137254902
239,0.3263528148333232,0.2370258942246437,0.9019607843137255,0.9607843137254902
240,0.28878125300010044,0.23590147495269775,0.8431372549019608,0.9607843137254902
241,0.2943112254142761,0.23486718411246935,0.9019607843137255,0.9607843137254902
242,0.345763236284256,0.2338355059425036,0.8235294117647058,0.9607843137254902
243,0.3605050593614578,0.23283814638853073,0.8235294117647058,0.9607843137254902
244,0.37875981132189435,0.23183741544683775,0.8235294117647058,0.9607843137254902
245,0.3590307409564654,0.23082994545499483,0.8823529411764706,0.9607843137254902
246,0.3578343540430069,0.22980299840370813,0.8235294117647058,0.9607843137254902
247,0.28957908724745113,0.2288045659661293,0.8823529411764706,0.9607843137254902
248,0.43432939300934476,0.22790735711654028,0.8235294117647058,0.9607843137254902
249,0.34450410803159076,0.22703979164361954,0.8823529411764706,0.9607843137254902
250,0.3500223768254121,0.22610036904613176,0.8431372549019608,0.9607843137254902
251,0.37473859389623004,0.2251722775399685,0.803921568627451,0.9607843137254902
252,0.3643641968568166,0.22429891675710678,0.7450980392156863,0.9607843137254902
253,0.33292001734177273,0.22341369464993477,0.8627450980392157,0.9607843137254902
254,0.24663424864411354,0.22238751500844955,0.9411764705882353,0.9607843137254902
255,0.39741113285223645,0.2214109612007936,0.8235294117647058,0.9607843137254902
256,0.27714235087235767,0.22040271510680517,0.8627450980392157,0.9607843137254902
257,0.30018291622400284,0.21946648756663004,0.8823529411764706,0.9607843137254902
258,0.3575744479894638,0.2185563420255979,0.8235294117647058,0.9607843137254902
259,0.3492027471462886,0.21767203509807587,0.803921568627451,0.9607843137254902
260,0.3172114274154107,0.21681256219744682,0.803921568627451,0.9607843137254902
261,0.3201693135003249,0.2159491591155529,0.8823529411764706,0.9607843137254902
262,0.3826811909675598,0.21516623347997665,0.8431372549019608,0.9607843137254902
263,0.24401006350914636,0.2143374631802241,0.9215686274509803,0.9607843137254902
264,0.3127468501528104,0.21350577721993128,0.8627450980392157,0.9607843137254902
265,0.3447670638561249,0.21262159198522568,0.7843137254901961,0.9607843137254902
266,0.2882436166206996,0.21177171543240547,0.9215686274509803,0.9607843137254902
267,0.46988661835591,0.21104818085829416,0.803921568627451,0.9607843137254902
268,0.339387908577919,0.21034285674492517,0.8627450980392157,0.9607843137254902
269,0.29282259444395703,0.2095315270125866,0.8627450980392157,0.9607843137254902
270,0.35084469864765805,0.2547361043592294,0.7450980392156863,0.9411764705882353
271,0.5576390673716863,0.2542958048482736,0.7647058823529411,0.9411764705882353
272,0.27612317353487015,0.25362452616294223,0.8823529411764706,0.9411764705882353
273,0.4310818687081337,0.252875945220391,0.8235294117647058,0.9411764705882353
274,0.33335104833046597,0.2520323048035304,0.803921568627451,0.9411764705882353
275,0.48269838094711304,0.20556547492742538,0.8235294117647058,0.9607843137254902
276,0.3547060365478198,0.2056262530386448,0.8431372549019608,0.9607843137254902
277,0.27659617488582927,0.20519513388474783,0.9019607843137255,0.9607843137254902
278,0.2975604558984439,0.20405189196268717,0.803921568627451,0.9607843137254902
279,0.33493735268712044,0.20290198797980943,0.8235294117647058,0.9607843137254902
280,0.30174655218919116,0.20195573444167772,0.8235294117647058,0.9607843137254902
281,0.2909971699118614,0.20108615855375925,0.8235294117647058,0.9607843137254902
282,0.3011920551458995,0.2001726540426413,0.9215686274509803,0.9607843137254902
283,0.5235373551646868,0.19935539861520132,0.7450980392156863,0.9607843137254902
284,0.32149218519528705,0.19860770429174104,0.803921568627451,0.9607843137254902
285,0.338490088780721,0.19787092010180155,0.8823529411764706,0.9607843137254902
286,0.23193354904651642,0.1970342124501864,0.9215686274509803,0.9607843137254902
287,0.3056914508342743,0.1962148311237494,0.8431372549019608,0.9607843137254902
288,0.41391745458046597,0.19547748317321142,0.803921568627451,0.9607843137254902
289,0.32470877841115,0.19483072062333426,0.803921568627451,0.9607843137254902
290,0.2614077627658844,0.19412330413858095,0.8823529411764706,0.9607843137254902
291,0.3208447645107905,0.1934614529212316,0.8431372549019608,0.9607843137254902
292,0.26542818546295166,0.19273641084631285,0.9019607843137255,0.9607843137254902
293,0.2666152740518252,0.19194180021683374,0.8235294117647058,0.9607843137254902
294,0.28920377294222516,0.19120622177918753,0.8235294117647058,0.9607843137254902
295,0.3748506506284078,0.19050461674729982,0.8235294117647058,0.9607843137254902
296,0.32108836869398755,0.18986665084958076,0.7843137254901961,0.9607843137254902
297,0.3513731434941292,0.1893364576001962,0.803921568627451,0.9607843137254902
298,0.29735583749910194,0.18883011241753897,0.8235294117647058,0.9607843137254902
299,0.22634055217107138,0.18820961068073908,0.9215686274509803,0.9607843137254902
300,0.3073357207079728,0.18744767333070436,0.9019607843137255,0.9607843137254902
301,0.26005801061789197,0.18664573381344476,0.803921568627451,0.9607843137254902
302,0.30047903458277386,0.18594410022099814,0.8235294117647058,0.9607843137254902
303,0.2683706221481164,0.1852646917104721,0.8235294117647058,0.9607843137254902
304,0.2980681086579959,0.18463548521200815,0.803921568627451,0.9607843137254902
305,0.2780831803878148,0.1839684471487999,0.8823529411764706,0.9607843137254902
306,0.2895792704075575,0.18332989638050398,0.8431372549019608,0.9607843137254902
307,0.42639100427428883,0.18274853378534317,0.7647058823529411,0.9607843137254902
308,0.46644803633292514,0.18233269080519676,0.7058823529411765,0.9607843137254902
309,0.28249194224675495,0.18180196980635324,0.8431372549019608,0.9607843137254902
310,0.20834146564205488,0.18116938260694346,0.8823529411764706,0.9607843137254902
311,0.31083323309818905,0.18053816817700863,0.7843137254901961,0.9607843137254902
312,0.2629471893111865,0.17993255828817686,0.8627450980392157,0.9607843137254902
313,0.28287528703610104,0.17929159725705782,0.8627450980392157,0.9607843137254902
314,0.30765513827403385,0.17866748509307703,0.8235294117647058,0.9607843137254902
315,0.29315615569551784,0.17798874837656817,0.8431372549019608,0.9607843137254902
316,0.2707366744677226,0.17730729654431343,0.8431372549019608,0.9607843137254902
317,0.3222745830814044,0.17665931830803552,0.803921568627451,0.9607843137254902
318,0.39170443018277484,0.17603329631189504,0.8431372549019608,0.9607843137254902
319,0.2969140534599622,0.17546714718143144,0.803921568627451,0.9607843137254902
320,0.28577499464154243,0.17484063593049845,0.8823529411764706,0.9607843137254902
321,0.30796774476766586,0.17422579725583395,0.8431372549019608,0.9607843137254902
322,0.2772580608725548,0.1736115738749504,0.8431372549019608,0.9607843137254902
323,0.2529573862751325,0.17295123264193535,0.8823529411764706,0.9607843137254902
324,0.3166721339027087,0.17229033882419267,0.8235294117647058,0.9607843137254902
325,0.28477212103704613,0.17170721106231213,0.8235294117647058,0.9607843137254902
326,0.28917107731103897,0.171098613490661,0.8823529411764706,0.9607843137254902
327,0.222625566025575,0.17044409612814584,0.9019607843137255,0.9607843137254902
328,0.45526107400655746,0.16981111653149128,0.7647058823529411,0.9607843137254902
329,0.3291901797056198,0.16919137785832086,0.7843137254901961,0.9607843137254902
330,0.24788066993157068,0.16855811638136706,0.8823529411764706,0.9607843137254902
331,0.2999166374405225,0.1679141273101171,0.8627450980392157,0.9607843137254902
332,0.23305082693696022,0.16726192273199558,0.8823529411764706,0.9607843137254902
333,0.2844251866141955,0.16665623461206755,0.7843137254901961,0.9607843137254902
334,0.27043794343868893,0.16604704658190408,0.8627450980392157,0.9607843137254902
335,0.2514019012451172,0.1654752710213264,0.7843137254901961,0.9607843137254902
336,0.2999659851193428,0.1649125466744105,0.7647058823529411,0.9607843137254902
337,0.2849998672803243,0.16434147829810777,0.8235294117647058,0.9607843137254902
338,0.4052817126115163,0.1637619317819675,0.8431372549019608,0.9607843137254902
339,0.30260775486628216,0.16322928915421167,0.8235294117647058,0.9607843137254902
340,0.32154999673366547,0.16269192720452944,0.803921568627451,0.9607843137254902
341,0.30034786959489185,0.16218344991405806,0.7450980392156863,0.9607843137254902
342,0.315606065094471,0.5867242651681105,0.8431372549019608,0.7843137254901961
343,0.9418782194455465,1.7358708698302507,0.5882352941176471,0.43137254901960786
344,1.9440149006744225,1.8543387930840254,0.43137254901960786,0.37254901960784315
345,2.1216756105422974,1.8161500375717878,0.3333333333333333,0.35294117647058826
346,2.41861013819774,1.6533925496041775,0.29411764705882354,0.37254901960784315
347,1.7502092917760212,1.5042072335879009,0.35294117647058826,0.37254901960784315
348,1.54945973555247,1.3751551906267803,0.4117647058823529,0.45098039215686275
349,1.432447537779808,1.2664587224523227,0.37254901960784315,0.47058823529411764
350,1.3795943061510723,1.1425476744771004,0.4117647058823529,0.47058823529411764
351,1.2552174056569736,0.9695164921383063,0.49019607843137253,0.5686274509803921
352,1.154012531042099,0.7425411182145277,0.49019607843137253,0.6470588235294118
353,0.7560862302780151,0.6066875383257866,0.6078431372549019,0.7647058823529411
354,0.6376416136821111,0.4875633120536804,0.7254901960784313,0.8235294117647058
355,0.5523125926653544,0.4441080552836259,0.7843137254901961,0.8431372549019608
356,0.4763309210538864,0.42004483193159103,0.7254901960784313,0.8627450980392157
357,0.7606418132781982,0.4106047675013542,0.6862745098039216,0.8627450980392157
358,0.48071066041787464,0.4043228526910146,0.7254901960784313,0.8627450980392157
359,0.5369972288608551,0.39653313408295315,0.7450980392156863,0.8627450980392157
360,0.42984847724437714,0.3905762508511543,0.7647058823529411,0.8823529411764706
361,0.4759921183188756,0.3859524553020795,0.8627450980392157,0.8823529411764706
362,0.4920656929413478,0.3808615431189537,0.803921568627451,0.8823529411764706
363,0.4452991932630539,0.37374228487412137,0.7843137254901961,0.8823529411764706
364,0.4769521827499072,0.35848601907491684,0.7843137254901961,0.8823529411764706
365,0.3439956183234851,0.34615441908439,0.8627450980392157,0.9215686274509803
366,0.42721979320049286,0.34123320629199344,0.8235294117647058,0.9215686274509803
367,0.4110228766997655,0.33749940743048984,0.8627450980392157,0.9215686274509803
368,0.46777112782001495,0.3345639804999034,0.8627450980392157,0.9215686274509803
369,0.3730640187859535,0.3319086531798045,0.8235294117647058,0.9215686274509803
370,0.3834083527326584,0.32960135241349536,0.9019607843137255,0.9215686274509803
